dv1_x,dv1_y,output
0.8191451706978894,-2.701246314623447,3.915202092639145
0.8194826936794232,-2.6994998292276016,3.87481705689574
0.8196699937003034,-2.7000597796546986,3.8908729430554114
0.8200768631219438,-2.6979664816325832,4.152775404095784
0.8218259637179648,-2.6996656984577294,3.9093155312525045
0.8189728495821743,-2.7005982500598678,3.8954943501621373
0.8195179042823559,-2.6983333377506074,4.153973098651333
0.8197903701767485,-2.6994588542674065,3.8776031375750195
0.8201303087501391,-2.6999919556408996,3.8951440364759096
0.8214946823487821,-2.700243343110201,3.920502395874861
0.8203697729915068,-2.700419161049231,3.9096418458803024
0.8180095016205927,-2.6999371872439557,4.167456745472965
0.8205372093096303,-2.701001584144882,3.928132829616419
0.8195642119110915,-2.6989023318914547,4.163353398852615
0.8207825711788128,-2.6997701636544638,3.897963326286317
0.8194280775086731,-2.700502740384204,3.899101079853522
0.8178316445727963,-2.7011297682166484,3.8942878558210254
0.8199128391873275,-2.7026397184047437,3.967426426452902
0.82134840013196,-2.700534043738296,3.9265740338239823
0.8208444796268674,-2.7003203527352815,3.9135217387384724
0.8194929659468132,-2.6987175236160597,4.159730482352773
0.8192414680040638,-2.6999671668172365,3.8831143056445723
0.8187786538230732,-2.7006638849557056,3.894681961134891
0.819121574682195,-2.7001680719747303,3.886541508485516
0.8199018996618599,-2.698622545863323,4.161562432517834
0.8201187488997097,-2.698556514544556,4.162298836744784
0.8201065962712586,-2.6998336888143935,3.8907744030206457
0.8201715182085594,-2.700476758550548,3.9084102083736108
0.8195498603476798,-2.6985159926761395,4.157006913687824
0.8193624366295025,-2.6990000654367177,4.163269366476674
0.8195098690980726,-2.7004041393792875,3.897583961783599
0.8195105551714011,-2.700236425265978,3.8932727192190093
0.8207877943054945,-2.701535198419825,3.9473470009594247
0.819165381831231,-2.699370840288619,4.167819284537016
0.8200807093871488,-2.7010270464820105,3.9222850698329315
0.8183650512428181,-2.7012235676732295,3.9038106582312406
0.8183068670110558,-2.7012993556445757,3.905086589663794
0.82013881295842,-2.700266697767161,3.9023950348320926
0.8189598102692083,-2.6994653078820154,4.167650322806583
0.8181093355601544,-2.7017319953178993,3.914080037470228
0.818899193078134,-2.7008162444270383,3.9002244671653816
0.8197626481724578,-2.7015344719350436,3.9321134471944132
0.820225116835059,-2.7001332682643646,3.9000089163563727
0.818305784049767,-2.6984155957076887,4.146244050333266
0.8201219342825447,-2.699177062286369,3.8749529837120607
0.8199944484145367,-2.700215457273193,3.8991280555318193
0.8207539144596835,-2.699425310976435,3.888794698543924
0.8209308259965754,-2.700467505430376,3.91874193700561
0.8222107085315136,-2.700289504368768,3.9321574292045964
0.8198948572509673,-2.7006968428891764,3.9105555730299955
0.8207684302726286,-2.7008329273672844,3.926669926485082
0.8181121404592205,-2.7004563459278113,3.8809734069836335
0.8189977222793795,-2.7007324566622724,3.899355231669534
0.8199713262568431,-2.7002286349314977,3.8991431506827965
0.819408022086826,-2.699565300547599,3.8754664195009294
0.8193859252863948,-2.6999814902007544,3.8852598062111574
0.8205865270133739,-2.700367791866814,3.911200198540647
0.820678199017318,-2.699764897143898,3.89647425065577
0.8217658872117093,-2.6997158110533936,3.90985446085313
0.8200772450262683,-2.6997159340346486,3.8874154718497294
0.8202867996634586,-2.700268129975566,3.9044098118802895
0.8218169034520172,-2.700724675298454,3.9389194708944357
0.821679050324742,-2.698881003587814,3.8870842741301237
0.8206310696041834,-2.7013235781645815,3.938768889595865
0.8208656431773917,-2.7003503863426204,3.9146280789451513
0.8205913881204578,-2.7008550793135946,3.9247963097265712
0.8190272098138169,-2.700462598905857,3.892758859655086
0.8199178604961341,-2.699887246091028,3.8897404281551555
0.8203472209142643,-2.6996370082382737,3.8889022968577436
0.8188344710025299,-2.699584256553826,4.1685819389785115
0.8211443774068156,-2.6998567041611747,3.905112306483322
0.82079431757855,-2.700458348032867,3.9165511788633203
0.8205211354894055,-2.6998577135218818,3.8968164212678276
0.8174181838711423,-2.7017374830186616,3.9047498645640037
0.8189888525105808,-2.699421898310257,4.167140349181717
0.8193776399207353,-2.6996558948620155,3.877241957641796
0.8206377403672795,-2.700159034756427,3.906306433815047
0.8194415886739779,-2.7002375968743912,3.8924409883423348
0.8203975180952712,-2.6998872494569697,3.895915568148423
0.819594602824657,-2.69975404742624,3.8823462977761976
0.8192020608534075,-2.6998218540719177,3.87906960285701
0.8203182040176487,-2.698924403017235,3.871446287144902
0.8201892634608481,-2.701745810174191,3.9446084008680167
0.8217453920761082,-2.7014468001738026,3.9593218257460396
0.8197926313132626,-2.6994464341860316,3.877335091075212
0.8196834570689586,-2.701046106389978,3.917188396536402
0.8213574325428096,-2.700368049284436,3.922048200087316
0.8196226923944714,-2.70027218371619,3.8956797931995615
0.8191570586280745,-2.698398128879378,4.152172558648109
0.8188493971994534,-2.699730436185385,3.8726281567838523
0.8215245272176214,-2.700584362274159,3.930534769963658
0.8198185221161977,-2.697661059826691,4.146538967689372
0.8199459383928928,-2.700936060562881,3.9178622806787677
0.8200175124929079,-2.699168068629971,3.8734960779969283
0.8199273683841979,-2.7003848127561887,3.902641639048911
0.8208927220219564,-2.6990573136846283,3.8815243130774864
0.8196521732208344,-2.6989581367563154,4.1650136287538615
0.8191913914373116,-2.700236484144155,3.8891561480866885
0.8199333086618096,-2.70105268002612,3.9209070550572136
0.8190337408872402,-2.698750112455032,4.156568997451318
0.8206221512356707,-2.699009677930923,3.8770561011903424
0.8197054114914613,-2.6995088887360685,3.8777617202655588
0.8198745078833968,-2.6997833799654085,3.8865056797897264
0.8203302671227992,-2.6997610327006245,3.891809787232873
0.819669250442189,-2.6999341880404235,3.8876821143572036
0.8201128268478134,-2.700083517531577,3.897225101552423
0.8200509001716256,-2.699650830884433,3.8854940567359524
0.8201839513157234,-2.7010823618444832,3.925347859108376
0.8189576054369966,-2.698848586512142,4.1574961850617065
0.8189232019761018,-2.6998626366516745,3.8766819717069203
0.8185205091367024,-2.6981881605025926,4.144639195511289
0.8197178666969632,-2.6990695027956515,4.167481156202273
0.8192470491724639,-2.6994944018982094,3.8718753695845054
0.820746578251238,-2.6983465064548455,4.164152346023409
0.8205148600325346,-2.699722763246764,3.89326842736717
0.8186895913922297,-2.699285849410323,4.1623036938161295
0.820850710057401,-2.699952552504303,3.9036723725350457
0.8186207753006978,-2.6993400537265844,4.162635881050512
0.8202420339604735,-2.699467650609362,3.88344324997455
0.8190940152116237,-2.700282874940526,3.8890701823627953
0.8216307476486867,-2.7002628967574185,3.922993766447827
0.819456990356523,-2.701010478938276,3.9131110897127193
0.8182665442702457,-2.700114263827147,3.874643425540338
0.8203904932575815,-2.7028286422078,3.9807354472540615
0.8186969885755901,-2.6996825698604754,4.16907980311757
0.8204785446132284,-2.698831848028503,3.8711817448196557
0.8210915137136098,-2.699752705139194,3.901652938150491
0.8201903000016935,-2.69975972710355,3.8899834648479272
0.8201519762854962,-2.6995025646916258,3.883154779382049
0.8194170744970056,-2.7002208712576796,3.891661260770401
0.8192489199234332,-2.7000079649774866,3.8842141700331285
0.819541491766842,-2.7002319374346686,3.8935393250456958
0.8187135136296323,-2.7007765160762083,3.8967027458112264
0.820606135059161,-2.6992959302028217,3.883750587207015
0.820687075843428,-2.6995526287163685,3.891147316607758
0.8190839855705945,-2.6983185966560064,4.150478205878991
0.8192692542317368,-2.6997156955864003,3.877335844388148
0.8197039506680766,-2.7007447974390892,3.9092304603445607
0.8193124936922661,-2.7016761360612835,3.9296247170947516
0.8206736654248181,-2.701226509778826,3.9365731041836334
0.8188232150648904,-2.699712279238295,3.871895059663709
0.8210197065858975,-2.7022282530472883,3.9719565113849757
0.8191482594937989,-2.6984489152045272,4.152852579747139
0.8197355374889755,-2.698277480573515,4.1548085690544205
0.8195809068044069,-2.69968471713898,3.880419701195071
0.8197597687170918,-2.6985137574872153,4.158662786613741
0.821520283538919,-2.700830460706091,3.93763584266324
0.8194315420078733,-2.7001225770082815,3.8893422003100073
0.8206016185536505,-2.7002937970010423,3.9094265203999825
0.8198700217648124,-2.7002289203059306,3.8977817995313235
0.8184215525306846,-2.699370692338591,4.161452918230555
0.821730450807308,-2.700541433403844,3.9323420834244875
0.8210955586701637,-2.7011955528243967,3.941943057743477
0.819700704918985,-2.700386187376484,3.899686265215513
0.8209211285866056,-2.701289079612885,3.9420792200289085
0.8185482690962722,-2.7003425903245355,3.8836014886887025
0.8197768708150719,-2.7009559377831605,3.9160053051586883
0.8189996046114774,-2.7024964349328995,3.9490124690111963
0.8204006321562178,-2.6992527496951055,3.880121916877881
0.8193419735394779,-2.698971221577029,4.162590525534714
0.8201279281958684,-2.699616295032519,3.885605635531814
0.820964419064854,-2.6996411224139876,3.897061688723517
0.8188150838204968,-2.6997091295483835,3.8717257765567954
0.8202554982971456,-2.700960272733214,3.922904513312826
0.8186547129442828,-2.699191298263519,4.160489696779648
0.8205372892798111,-2.699000301152547,3.8757880162255374
0.8189680883521826,-2.6998897737310963,3.8778231620550794
0.8197859912421492,-2.6982982872643304,4.155515253458392
0.8187127042888207,-2.6987418971333255,4.153902191493317
0.82046545624132,-2.701174604954574,3.9320371870763497
0.8198271127655125,-2.7025916108671377,3.964561854032927
0.8192729685194573,-2.6996626705179296,3.876155046276831
0.819336649163764,-2.700093253171452,3.88740789568004
0.8205160809760645,-2.6989567862180337,3.8745594507479826
0.821820092862578,-2.699649575558214,3.9088483214288763
0.8196153976598827,-2.6992509646071707,4.169723474263049
0.819926487222654,-2.69914621723411,3.871961355594199
0.8205594817039973,-2.698296884717677,4.161749963442375
0.8210416607573652,-2.700465328499647,3.9202518115067417
0.8194543342569164,-2.7002094281467026,3.8918585090584354
0.8192815900715865,-2.7003361940797994,3.892893298075812
0.8217230516284373,-2.701046831138459,3.9469550648811165
0.819184543774307,-2.6993469282028317,4.16758424628233
0.8199101898518828,-2.699646232177584,3.8835880346352134
0.8196618288961205,-2.699539290728967,3.877952670919405
0.8192210588341178,-2.6998472306476127,3.879916839586891
0.8220938173274981,-2.6997238847763945,3.9146034213566177
0.8197793238168253,-2.702424743900063,3.958736551716956
0.8202656762700832,-2.6997577696113,3.890875851658639
0.820178663258063,-2.699721865129761,3.8888824206089323
0.8201764036521119,-2.69931368483019,3.878829536526432
0.8201830212911413,-2.6979256713029254,4.152977780126986
0.8198772881250445,-2.7009339089260385,3.916874036652671
0.8191563057184444,-2.700005560525679,3.8829596306625813
0.8206473889131314,-2.700214580460378,3.9078874696711736
0.8199965969392825,-2.700188222842711,3.8984514886835333
0.8203562018672061,-2.700225215750592,3.9042086865515575
0.818417156775419,-2.7006707469025235,3.890152697592754
0.8201533551199773,-2.6991601713829256,3.8749018307050864
0.8190739803887016,-2.6996800208548684,3.874142379452635
0.820345560720552,-2.698832262412737,4.168885709057705
0.8200445028659002,-2.700347180928167,3.903249009794954
0.8218981479171293,-2.70000043916695,3.9194909465822505
0.8192075799127213,-2.700870861857431,3.9058271269677043
0.8200547349644763,-2.700513203228174,3.9078094731860924
0.8199141891695048,-2.700245568350598,3.898856076094259
0.819226638398111,-2.6998841607060085,3.880885723483517
0.8212287126504535,-2.7004360335577955,3.9220992111573807
0.8186207828164477,-2.698843877326776,4.154745836589517
0.8203348995846694,-2.7012227802978304,3.9315081199423414
0.8199115031510822,-2.7011933101113237,3.924590038407428
0.8198335506465526,-2.701518308073711,3.9326851587803833
0.819862314574541,-2.7005447483915557,3.9060347614997166
0.8194791917745979,-2.6993588940121636,3.8714986111704097
0.819834833312339,-2.699895539113012,3.8888315292255355
0.8199435965965565,-2.7005900040024162,3.9083445251016853
0.8189235054389744,-2.6998743014313016,3.876940779168259
0.8199034483625615,-2.699904920669346,3.889930085729688
0.8197104200473474,-2.699911432414634,3.887628073011398
0.819444278918606,-2.700024883437002,3.8871222952477416
0.8191408624353513,-2.700300624277479,3.890115822028041
0.8209820668943486,-2.6992387147968766,3.8870877470413268
0.8211881169543828,-2.7009385832056463,3.935837050846425
0.8202786030752843,-2.7010169602270295,3.9248298525713974
0.8195588081650481,-2.7001774485860395,3.8923970554918723
0.8216529498593909,-2.701096867074377,3.947372205740207
0.8198277006243947,-2.699308855452608,3.874506764597836
0.820384083732244,-2.7032291297353663,3.9933352396820414
0.8206700953452926,-2.6995814852330993,3.8916696825892982
0.8197037841157577,-2.698922065495731,4.164848653114258
0.8194787862813174,-2.7001968195612265,3.891842099489966
0.8203978186791955,-2.700789963153027,3.920177006985975
0.8200840117348509,-2.700466598473214,3.906952258843046
0.8207479086230349,-2.700733560881134,3.923618539149059
0.81949797297615,-2.699621726205083,3.877886425277733
0.8199555287944984,-2.7003355799275304,3.901722180218189
0.8192967086784111,-2.6989747569020524,4.1622962606220595
0.8191619508168322,-2.7005625479176922,3.8971030028721847
0.8206221462965487,-2.7005019029198474,3.915396772882299
0.8201096423108054,-2.6993696517506964,3.8793517463946854
0.8212900110481324,-2.698754865776002,3.8791864863912204
0.8201081246738997,-2.6998644711772166,3.8915649695989005
0.8193464265352199,-2.7002701732847054,3.892006706497896
0.8208130300478913,-2.6999542863283135,3.9032096741755
0.8182324077991634,-2.6996237695407084,4.164048797048851
0.820011636295911,-2.7007854326977387,3.914588068933793
0.8191161289042922,-2.6988151428242464,4.158218198522075
0.8202640375135656,-2.699560263236395,3.88592871771482
0.820887674853794,-2.699136215584089,3.8833511659651765
0.8206586153440468,-2.7005802585644307,3.918040688485594
0.8185823947551216,-2.6995222014296347,4.165340286561408
0.8195991383134771,-2.69868768036873,4.160121571649734
0.822084280055046,-2.698772214523167,3.889542332084443
0.8209022747341637,-2.6995585096856622,3.894106106389793
0.8194723975864203,-2.7004410134542316,3.89808090258588
0.8199310106705614,-2.6998738770550696,3.889505055949458
0.8199756778479931,-2.699559461658606,3.882297956594274
0.8209997944690888,-2.699960992251915,3.9059120116911523
0.8191238636792278,-2.701130694704264,3.91170329304688
0.8199424867147501,-2.6995763161059823,3.8823049341800204
0.818862273814309,-2.6992218238618637,4.162693290870433
0.8204866497831005,-2.7017478210331545,3.9491297124273714
0.8195784341637291,-2.6992029518951686,4.168543455676886
0.8185371803574114,-2.7004398330021298,3.8859183328788545
0.8194222466711515,-2.700301380272244,3.8937800576300616
0.8193834707821857,-2.698075708648551,4.149184736485246
0.8197810145711661,-2.699654797598448,3.8822297422828944
0.8190971944322435,-2.7016224324928335,3.924999792063199
0.8185398122617848,-2.7004641768010926,3.8865518590901074
0.8195654169239914,-2.699646035694488,3.8793190189742166
0.8203055989142227,-2.7016907185990564,3.944703780661192
0.8209053368847591,-2.6995732312302074,3.8945895543378746
0.82038647254077,-2.700735525663847,3.9185172031404103
0.819064916047842,-2.699499651270306,4.169149023021044
0.8195140889517346,-2.700607894013592,3.9029694369329686
0.8202601788759203,-2.698381819322564,4.16066828208988
0.8208654100331333,-2.7001920350579667,3.9102589802380825
0.8203915361374459,-2.7003256346661844,3.9073869155767413
0.8196582442658215,-2.700236177966992,3.895182216096808
0.8185001913657999,-2.698999540682736,4.156198832311279
0.8210203809203427,-2.7006511632690464,3.9251559667244766
0.817767559465878,-2.699920389159625,4.165062778647913
0.8205784465649932,-2.698960276276774,3.875354780224752
0.8202453230514994,-2.7030667445555827,3.9859420751466077
0.8208119362558159,-2.6994972239479984,3.8913786960784584
0.819246690556943,-2.6994974317341796,3.8719418287026572
0.819648995896672,-2.7011889568211678,3.9206783036521125
0.8195596774015727,-2.7000743095914377,3.88978992413353
0.8202589439341488,-2.698186907296056,4.1575597195732295
0.8188857958096256,-2.702176629721552,3.9378639695285163
0.8194865615926901,-2.70085760992243,3.909289343126474
0.8186096747990519,-2.6989094693207782,4.15567385081718
0.82046604098148,-2.7009110029358303,3.924582398833096
0.8194185802370773,-2.700741543709954,3.9052655114539157
0.8192691097831117,-2.69822809041848,4.1505320101682575
0.8196354667257052,-2.699172634310079,4.168535165990821
0.8206318410520673,-2.70073597657378,3.9219927775021186
0.8209728999520421,-2.6994338948281205,3.891896914341066
0.8175526216732988,-2.6994549040961306,4.15577839984378
0.8221856695933183,-2.7010053346901572,3.952723701709389
0.821057713123403,-2.702566813075016,3.9831547458647583
0.8204040131517154,-2.699802057847211,3.8938017986724125
0.8197755968374432,-2.701238634085872,3.9238671333510187
0.8207785414797346,-2.6990036654435787,3.8788798114287095
0.8198992844587774,-2.7008589423910445,3.9150420647726216
0.8206233266508783,-2.698410440042585,4.1641633908003115
0.820973648919473,-2.7002650259173393,3.913779101808121
0.820049838336224,-2.7017072214437863,3.941361934783469
0.8193611364582738,-2.69923951745462,4.167280349809797
0.8205908858579701,-2.6995116361705476,3.888890360541277
0.8186899445793742,-2.6980543766872676,4.144080938456537
0.8192163654739875,-2.702095415119661,3.9403475828231223
0.8205702361797371,-2.6989068170249872,3.874003577469522
0.8200474196101989,-2.701167480354946,3.925768033475239
0.8208316247047384,-2.7010418464153774,3.9335517990217594
0.8211997978123582,-2.6996280703336626,3.899820231101244
0.8208930555821342,-2.6992832968309552,3.8870434466916666
0.8190070173684177,-2.698807193878713,4.157225141207967
0.8213983741224378,-2.6995030917948672,3.899236796658429
0.8195478754645247,-2.7022087967684,3.948678909929174
0.8195631611685293,-2.6984762355622145,4.156498673858518
0.8220929157064676,-2.6985289305866815,3.883621795781666
0.821622668303115,-2.6996826997143435,3.906981008238789
0.8205113733685195,-2.7008110564320096,3.9223666406393396
0.8209355014572085,-2.7018409772685463,3.9587714547117967
0.8211484153164806,-2.700654056294774,3.927068777062873
0.8182703460538423,-2.7002823309029074,3.878755605706906
0.8186687206560784,-2.6992399441412376,4.161368845982483
0.8197053372504102,-2.6995268279694535,3.8781658157453838
0.8189018058074692,-2.7004423360924754,3.8906065468402318
0.8203657843770097,-2.700962127952537,3.924534586321471
0.8200309726191761,-2.6995819709952364,3.883575226153188
0.81922363306571,-2.7002913654329843,3.8909631365055373
0.8203548224550907,-2.700224739524514,3.9041758898096077
0.8202494173882209,-2.701170643821896,3.9287893513474916
0.8214076883060966,-2.7005562004675676,3.928064512167064
0.8201764076219864,-2.699943697711505,3.894473982047135
0.8192481536828102,-2.7008176751288273,3.9049943992183294
0.8223594266035225,-2.7015425610472494,3.9717473698265624
0.8203472908273168,-2.70044970220802,3.910135109773978
0.8202373406091954,-2.699687826416106,3.888836295263915
0.8199317664977048,-2.699704823458961,3.8853121488426705
0.8195304668759713,-2.700780129438493,3.907813208809838
0.820038161532001,-2.6983121211499506,4.157744251882882
0.8203115092596561,-2.7011279048098036,3.928455758827827
0.8213902840272295,-2.6992885224884957,3.8935976035571027
0.818817529375156,-2.7007624060988373,3.8977372949442155
0.8207135271113289,-2.699037570717554,3.878813842625309
0.8189691589529866,-2.698678091169669,4.154943249434902
0.8182700620111585,-2.7002065865959106,3.876871530696183
0.820232861777676,-2.7010063422882378,3.923880046830085
0.8196577303858338,-2.701250324600765,3.922509425464085
0.8195835966979572,-2.6989376435625014,4.164098867680743
0.8219048111164797,-2.700417142577633,3.931349890832674
0.8200497010044161,-2.698602460601449,4.162495855398445
0.8216155767223875,-2.697903155439654,4.164191822820944
0.8195467040738543,-2.6989290136013953,4.1636267693080855
0.8190218625372647,-2.700654386584072,3.8976065651830085
0.8209627004573221,-2.697927215928828,4.159119213403222
0.8183525167537966,-2.700014412762638,3.873332095580838
0.8211444307843564,-2.6980166011119584,4.1620615362867355
0.8216948834200137,-2.6999511005305536,3.915253517824175
0.8213413485611104,-2.7017088915357457,3.9610525725303645
0.8199292433005625,-2.701032134203867,3.9202949574465586
0.8200590848933029,-2.701358006304688,3.931368534076223
0.8215811297973591,-2.699442104492033,3.9000717463408314
0.819753711302488,-2.7019924589218696,3.945348697543625
0.8197014846940975,-2.6984423750025557,4.157065106543477
0.8194377347318113,-2.7002643394223367,3.893085349633016
0.8200181215292529,-2.700231671890602,3.8998721990083167
0.820027798816392,-2.7003706649176933,3.9036167834519153
0.820418908523964,-2.7006160383485813,3.915636070576181
0.8210414317518212,-2.7015921380365246,3.9528877403258673
0.819004204032469,-2.6986920220169575,4.155425069431627
0.8186173409869604,-2.700803585670613,3.896196368703916
0.8210065848416997,-2.6995995694822894,3.896512539903971
0.8201812415807326,-2.7002564457000835,3.9026942321244302
0.8195089858026152,-2.700541546549229,3.901162195080852
0.8222677435674407,-2.6999876382845343,3.9243570703336075
0.8200874516065576,-2.698768936498398,4.165560285045666
0.8211019651314332,-2.6997745805658204,3.9023618156189093
0.8216016390063036,-2.6988674551091862,3.885734060304733
0.8198812074329754,-2.6996442768359814,3.883192930875491
0.8195132907062423,-2.699575077412069,3.876961136311663
0.8209143304149461,-2.699249017559816,3.8865400848037526
0.8216264455346308,-2.6985247401763393,3.877839072807811
0.8206176878194129,-2.7000651639149584,3.903479848358367
0.8191734912908478,-2.700961440280783,3.907789570525905
0.8198318669765087,-2.6994863242353655,3.8787487616006375
0.8200954256714565,-2.698365219602856,4.159024337184118
0.8200199875255302,-2.6998519666405723,3.8901180944909717
0.821648676090157,-2.700282298940218,3.92376513561347
0.8204684766414988,-2.6991555342780016,3.878677439898788
0.8195206789385809,-2.701534673198943,3.9285946906016935
0.8203163070577743,-2.6989034756686725,4.169870980055762
0.8204840778532478,-2.700763492202173,3.920646763083475
0.8212910128232638,-2.6995492260152467,3.8989900056613145
0.8192082541659186,-2.7000151674397803,3.883879616402683
0.8188845860183923,-2.7017178480782165,3.9246383219321523
0.8194207743670948,-2.7011083192689735,3.915236771448285
0.8204050797313399,-2.699061638764354,3.8756167405446513
0.819129756573038,-2.6996785222726816,3.874836948338146
0.821014675790986,-2.6996331614959503,3.8974964805404957
0.8195821601256437,-2.69942773431518,3.8743481347546753
0.8204851356435251,-2.6998522342138935,3.8961673369725194
0.8201209322427481,-2.7009321155048447,3.9201832635521265
0.8194781111238966,-2.7013343269579217,3.922318291286496
0.8206788876880615,-2.698817789910155,3.87321592563442
0.8207177638792614,-2.699393188040891,3.887562014762313
0.8222273538185382,-2.6997066671541967,3.9160701072452104
0.8208108847949359,-2.6993900513664095,3.8886496689335743
0.8213147177076732,-2.6987700458689936,3.879848293188865
0.8195843758031098,-2.699390253165537,3.8735008827421753
0.8197447761408261,-2.700757340052909,3.910137856674364
0.8196704784423423,-2.6992260816846807,4.169768918965041
0.8194679171414249,-2.700072293201398,3.888561549593694
0.8199306873939209,-2.6995610744621836,3.881774558864634
0.8218432374393307,-2.700027514263849,3.9194430243780234
0.8198957795915448,-2.7000186941616477,3.89272555426471
0.8203244085272043,-2.7000772622896374,3.8998634211142633
0.8195223219063201,-2.6999769427348443,3.886847056506737
0.8184847139743805,-2.6995741322418794,4.165369038309157
0.8193703772063591,-2.6995911615224615,3.875641783341746
0.8211964977918152,-2.700272133620267,3.9170824314678616
0.8198167398153503,-2.698378450899959,4.156992061875996
0.8201090612350237,-2.701248387506306,3.928966944535044
0.8211423329069892,-2.700401492611195,3.9199089351788476
0.8196614146675575,-2.6990416544797506,4.166491873865729
0.8182490800478125,-2.699942029843683,4.169657605181063
0.8187781246527961,-2.6983749875847827,4.1490260404398125
0.8193156514901865,-2.700903566546227,3.9081911187230913
0.8201071440448631,-2.7004172506824196,3.9059525071086623
0.8207496770369611,-2.7020570931037105,3.962472401297719
0.8193029216102753,-2.700564657237312,3.8990761140198904
0.8206565312569584,-2.6991433702598377,3.8806822326401065
0.8191952902409613,-2.699130157490302,4.163999282123154
0.8190974450527552,-2.7004199590292166,3.8926120549186853
0.8193757514137456,-2.6991223433377334,4.165414274973047
0.8202803182395328,-2.7006103367484555,3.913544755319878
0.8199346596173549,-2.69852193853976,4.160211151070288
0.8202902245942688,-2.700685719486829,3.9157555740784815
