dv1_x,dv1_y,dv_output,time_cost
1.0687239308742,-2.550726409638891,4.607544815349853,2583300
1.0693799894308778,-2.549250433803461,4.657639138233731,2588100
1.0704599140827873,-2.5500064686280517,4.602835257093094,2582400
1.0694575864378266,-2.550327962457075,4.609239230615575,2583300
1.070657629844374,-2.5504201577313528,4.584042864351333,2580300
1.0701585706729229,-2.548619790572899,4.668806107592609,2589000
1.0690173912527985,-2.55009762669138,4.627897835017112,2585400
1.070024112364852,-2.5497587436594054,4.621217267170694,2584500
1.0712319549717169,-2.551326655988192,4.546601123279702,2575200
1.070190412892432,-2.548726722245262,4.662833902375661,2588400
1.0684512598934588,-2.5502402552001184,4.633775924926069,2586000
1.0696955145368068,-2.550448876721073,4.600088595794683,2582400
1.0704497023391717,-2.550510078523291,4.5844115691356,2580300
1.0701060436696694,-2.5490421036983255,4.650322559568201,2587500
1.0716462875747643,-2.5489909695171344,4.619922618435678,2583900
1.0694593139609911,-2.5497905577045006,4.631614660608797,2585700
1.0706125382447613,-2.5505768730105816,4.5793117316221785,2579700
1.0699736403025106,-2.551625378750933,4.554473277126009,2576700
1.0704913368944544,-2.5517236584180263,4.544601475926378,2575200
1.068341186792473,-2.5491140726163137,4.690258708172864,2591100
1.0726050660905564,-2.550343589217814,4.557442013733155,2576100
1.0716751926988826,-2.55033190939808,4.570843213078099,2578200
1.068530398010664,-2.549830213050135,4.650595331373721,2587800
1.0689335057855218,-2.550448443401276,4.6148521471526305,2584200
1.069491444505885,-2.5503332334649036,4.608437036474489,2583300
1.07072162965683,-2.550871462206537,4.567680108763352,2578200
1.0705480905524,-2.549552179169748,4.6190654254954255,2584200
1.0697133435287773,-2.549775455981603,4.626854570855482,2585100
1.0691963170798613,-2.5502200499546337,4.6189276039183085,2584500
1.0705111649383872,-2.549741123931403,4.612152958564535,2583600
1.0690877419241862,-2.5509843873523805,4.590772218502604,2581500
1.0699596046058413,-2.551909575487083,4.545942708089423,2575800
1.0687508754506152,-2.5515812172344283,4.5748950098101435,2579700
1.069337125790587,-2.5488917062248118,4.675740372901155,2589900
1.0696005448979486,-2.5487404675883187,4.676599928285704,2589900
1.0695267230470498,-2.547983108551978,4.7175743578481715,2593200
1.0706540019831254,-2.550528252291175,4.580218306083344,2579700
1.0706214848860085,-2.549968868769428,4.601160349827388,2582400
1.0725693037930355,-2.550185886470877,4.562665019295664,2577000
1.070875496251406,-2.5505272337396767,4.576849916118542,2579400
1.0703617643848062,-2.549745715839793,4.614919202346494,2583900
1.068764764733694,-2.550097650516925,4.6333669403954865,2586000
1.0711068919069733,-2.550393340975054,4.577693534155271,2579400
1.0704630657762528,-2.5501139162512776,4.598645045016144,2582100
1.0721897656041397,-2.5484677014152752,4.630324310990188,2585100
1.0699775424297306,-2.5503063932691026,4.60020456583733,2582400
1.069563170091175,-2.5506297764721677,4.5954717666944385,2581800
1.068644921719918,-2.551004409187025,4.598195728342991,2582400
1.0695621370726662,-2.547983110361003,4.716635560401168,2593200
1.0698382579557006,-2.5502556684306885,4.604752278893599,2583000
1.0708359442751463,-2.5490700761069784,4.633001451530018,2585400
1.0686490076320585,-2.550794115660389,4.606424984900407,2583300
1.069447443805137,-2.550165277303745,4.616056891939675,2584200
1.0691986390599304,-2.549814316131802,4.636171342083065,2586300
1.0684282485729233,-2.5503257377442665,4.630538798123739,2585700
1.0703329293502244,-2.5513083711005202,4.559366897520099,2577300
1.0706541074952585,-2.5475092698012896,4.711717294787592,2592600
1.0695367877417303,-2.5493056131582987,4.651396798047312,2587500
1.069493859108578,-2.5502487270509224,4.611735510637817,2583600
1.0714040146941974,-2.5496735124327996,4.598306975870603,2581800
1.0721143437041032,-2.5513415055810125,4.535648058391421,2573100
1.0707498936387496,-2.549945015456314,4.599849346026492,2582100
1.0688807284903412,-2.5486023094228454,4.7023392966644995,2592000
1.0713452754267228,-2.5506534200951703,4.565310321017818,2577600
1.06954494096137,-2.550089073230884,4.617262633044659,2584200
1.0688396274724872,-2.5499235117885877,4.639322697551945,2586600
1.0709873366382285,-2.5518013876239394,4.536278488662836,2573700
1.0673300760121198,-2.5494066872368664,4.702461022012278,2592300
1.070005933653077,-2.5495038809549895,4.632221252062947,2585700
1.068893487707815,-2.5487410062430778,4.694869485476577,2591400
1.0696514569696312,-2.5488917659947075,4.668055295314,2589000
1.0688506770845552,-2.549212569499223,4.672293026880917,2589600
1.0716217038858453,-2.549095935642845,4.616349496505339,2583600
1.0708129290283652,-2.549332663720596,4.622762884659552,2584500
1.070615972940121,-2.5488124762451405,4.649203359738844,2587200
1.0702742656668078,-2.5499423049540804,4.608750329935482,2583300
1.0704614836445223,-2.5496384037885784,4.6172209867246705,2583900
1.0726395020742223,-2.5489769985526736,4.602187809287736,2581800
1.0687685069744095,-2.5490630476830103,4.681731875656407,2590500
1.0695644071150707,-2.550725431540792,4.591959192147674,2581500
1.0684411256193953,-2.5509575642195954,4.60393913643622,2583000
1.0714835129448723,-2.549263801394586,4.612441115751782,2583300
1.0697083796950706,-2.5493686109391707,4.644661106910704,2586900
1.0702830851203469,-2.5503895940732257,4.591610878766764,2581200
1.0709070257346929,-2.550735655495117,4.569237321849759,2578500
1.0701117036288512,-2.5490739538692284,4.64880880941381,2587200
1.0690132364944043,-2.5518747306946215,4.560634580331861,2577900
1.0704454830411236,-2.548563236535724,4.664468131372781,2588700
1.0695684491727746,-2.550804123698873,4.588942042535906,2581200
1.0685732718432044,-2.5493415050969435,4.672891557484737,2589600
1.0721699710311114,-2.5523231688266033,4.5118231599227965,2568900
1.0686092875359565,-2.548949875637139,4.691598915572628,2591400
1.0699073078701646,-2.550245090062123,4.6039282440412395,2582700
1.0681804423812284,-2.5503164037965376,4.6364066940838935,2586300
1.0707701651939112,-2.5497693431998254,4.606192648663148,2582700
1.0687758504504983,-2.5483523836333424,4.718777750965841,2593500
1.0700345300860403,-2.5495585760224615,4.629291976320237,2585400
1.0696017598507794,-2.550340773948937,4.606080020695721,2583000
1.0705931431109104,-2.550202676993977,4.592885929827419,2581200
1.0695627550543456,-2.54993185978558,4.623382329920893,2584800
1.071264350243177,-2.550703036347594,4.564955110846527,2577600
1.0716177573070447,-2.5509095930571393,4.553762613664047,2576100
