dv1_x,dv1_y,dv_output,time_cost
0.4687223766466197,-2.870998091046055,4.587592823011597,353400
0.47041534338739777,-2.870467693738225,4.588980605001842,353700
0.47014834272215933,-2.8715024930550186,4.632967397569009,352800
0.4704827422944549,-2.871676369865698,4.645826636190581,352800
0.47017233438841455,-2.8693624109029847,4.532221363544504,354600
0.4694746253637276,-2.8711441206070822,4.606089496004694,353100
0.4697528884697134,-2.87058684823955,4.584210657980607,353700
0.4690129967363434,-2.869891769118132,4.5392755422622075,354300
0.47155615899025494,-2.8695138079077895,4.561734929745488,354300
0.47119677542548805,-2.869624966636369,4.561282378943286,354300
0.4695994231727286,-2.869308520773711,4.520340291488508,354600
0.46945355767147856,-2.87064931584794,4.582453193535706,353400
0.47048720073401457,-2.8727461911136998,4.693935467721878,351900
0.47065658299633406,-2.8674756778705537,4.44574095144882,356100
0.4705586287471273,-2.871104986498844,4.620953930309831,353100
0.46971377419893423,-2.8702147098889412,4.565938004008168,354000
0.4697819659443739,-2.8710989664281357,4.6087255164554115,353100
0.4705008348451604,-2.871039994081396,4.617062051254489,353100
0.47098547757419085,-2.8706126810479167,4.604702846284504,353400
0.4715093588918978,-2.870000804341408,4.584066020974608,353700
0.47135449436067567,-2.868647380959305,4.516464510611631,354900
0.4690446474065086,-2.869610299084483,4.526032378998457,354300
0.47040265224243144,-2.868890941450432,4.512889984989302,354900
0.4691804787993707,-2.8710293375924314,4.596112264911806,353400
0.4714032447831614,-2.8682974899938842,4.499950776739208,355200
0.470323578284571,-2.870413279011518,4.58503790846949,353700
0.47037362819702244,-2.869507740776959,4.54256631419821,354300
0.47055882616722833,-2.8698339116904794,4.561215835835145,354000
0.46860337501121585,-2.8722273770655202,4.642650954824696,352500
0.46973178384522773,-2.872088475440755,4.6533090040706115,352500
0.46959590848664023,-2.8703247489010177,4.569383729995655,353700
0.4693292156101514,-2.870181598223658,4.558338427721101,354000
0.4688179725016539,-2.8700371173643946,4.543178698681174,354000
0.4712072417953106,-2.869531099076423,4.557030032054929,354300
0.4702666933455429,-2.871146225089215,4.618385367882926,353100
0.46834966712232556,-2.8690635931089226,4.487599723226343,354900
0.46986967643871236,-2.8694325055446486,4.530718590748258,354600
0.4716748098187189,-2.870471959952328,4.608794348323842,353400
0.46996301400571633,-2.8704714874852275,4.582134777070127,353700
0.46920793520928034,-2.8711347728648673,4.601500835893488,353100
0.4722851562069302,-2.868382424385216,4.51854500610385,355200
0.46814455447248765,-2.87040655005441,4.550243543236086,354000
0.4697594787361215,-2.8703448960235467,4.572949562494166,353700
0.4695939950353921,-2.868939933716229,4.502037675346136,354900
0.470298327203832,-2.8721776430586967,4.665765692714885,352200
0.4729590468681185,-2.872966680719673,4.739277878724648,351600
0.4715808805341456,-2.8691369267170383,4.543999788475884,354600
0.46973147167461465,-2.8686654402043477,4.490596394377624,355200
0.47052708568549506,-2.8717063114725785,4.647874806775613,352500
0.4707244518236249,-2.870319788811194,4.586918698727536,353700
0.4712555611687259,-2.8700894212027106,4.584327959342895,353700
0.4693290156493703,-2.8720883684067333,4.647285517922484,352500
0.46941395135694747,-2.8696954670793136,4.536247427538677,354300
0.4706867464867937,-2.872529175399577,4.6871817127782744,351900
0.4711142995665625,-2.868655524546447,4.512919317798108,354900
0.47048423308322684,-2.870591732285291,4.59591190066005,353400
0.47024949226509316,-2.869962463643189,4.562483622543724,354000
0.4698718833984641,-2.8710371882582235,4.607199756761079,353100
0.4699453596807283,-2.868963396932236,4.508970877315633,354900
0.46968853508058594,-2.8699421588476386,4.5525450249306445,354000
0.4699893596796641,-2.870274575117253,4.573205668584975,353700
0.47017720115592504,-2.8710137805764804,4.6108327662934805,353100
0.46996623729183856,-2.8698806268677743,4.553997948630691,354000
0.46968461233794706,-2.8713357564053092,4.618152524346408,353100
0.46984357070484833,-2.870395682723301,4.5767011634579475,353700
0.46836637706741857,-2.8698010999461214,4.5244498170093195,354300
0.4736221840904224,-2.8694067694877745,4.589271755790113,354000
0.46964688826477224,-2.868551304972848,4.483474681338632,355200
0.4712120336998901,-2.8713657797637886,4.6428436283927175,352800
0.4696471120233873,-2.870082473417147,4.558661460798708,354000
0.4699328818732423,-2.8699282381637166,4.555786922255824,354000
0.4705144165597983,-2.871723310901666,4.6484747934736275,352500
0.46907784220220516,-2.870966862320187,4.5916521359191815,353400
0.4705958353477302,-2.8712246453707113,4.62695080768877,353100
0.4715224565734839,-2.870967532272676,4.629356201106174,353100
0.46966613083651265,-2.870532265878169,4.580340371468481,353700
0.47060332714801634,-2.8701465992206106,4.57675942522395,353700
0.4698974697744215,-2.8691606644074086,4.517882215989701,354600
0.4707770162122493,-2.870316651751672,4.587591349171538,353700
0.47169085462405363,-2.870632923497863,4.616485291340835,353400
0.46959821269334384,-2.8686134362360884,4.485794168914885,355200
0.4700042288382659,-2.870815129681226,4.598944411425262,353400
0.47025075789691684,-2.8711731689174584,4.619377825661384,353100
0.46774781798345905,-2.8702860946826267,4.538134282582481,354000
0.4710184651130044,-2.869312082257447,4.543365653327501,354300
0.4686343963977197,-2.8700772936127836,4.542198268950397,354000
0.4696429141538757,-2.87032371684928,4.570080863476687,353700
0.4718710901784466,-2.8710017948478344,4.636198340223542,353100
0.4709097838896509,-2.870811180563512,4.612654762461881,353400
0.47068153098881693,-2.870474242083958,4.5933868194178515,353700
0.469261768956166,-2.8687032354991295,4.484694453449885,355200
0.47049805785088467,-2.868513676834458,4.495739846587277,355200
0.47175470639463063,-2.8710453462327066,4.636398379279995,353100
0.47059928315735905,-2.869469327750371,4.544328808591109,354300
0.4709275424396269,-2.870008713959535,4.575339427990331,354000
0.4705595444297414,-2.8686472282298983,4.503306251017582,354900
0.4695257473273205,-2.8702108844454255,4.562811602890494,354000
0.47083339852894185,-2.867214308695258,4.435175255604096,356100
0.47037309564781,-2.871353649954047,4.629486504227717,352800
0.4694642514046176,-2.8728072907901048,4.681614947840786,351900
0.467024207648347,-2.8713029379558743,4.575395716968474,353400
0.4699085556623993,-2.870693154159882,4.591728281175034,353400
0.467250331956454,-2.8710036000371506,4.5647045735516905,353400
0.47091952518424285,-2.869091727833254,4.531167635220367,354600
0.46881312969216127,-2.868743041755154,4.479220044621887,355200
0.4689247117588663,-2.8701579414370495,4.55078436779592,354000
0.46991516148010076,-2.8701366212075015,4.565450581662981,354000
0.4701929527273453,-2.8683002471244183,4.479897158905616,355500
0.47028718749980236,-2.8703220970604386,4.580183402657444,353700
0.469508477177169,-2.871197762139311,4.609126355328238,353100
0.47090145367833625,-2.869776686875459,4.563912135729161,354000
0.46870410062583234,-2.8708295323668764,4.579325169506501,353400
0.47149217265186394,-2.871494646532685,4.652845203106158,352800
