dv1_x,dv1_y,dv_output,time_cost
0.5700786048363976,-2.820298175017939,4.470826076191407,2430000
0.5711456843906946,-2.820548514080954,4.487253571731268,2427000
0.5714863792182844,-2.8209525128247344,3.972045916628434,1427100
0.5696187973792562,-2.8193840516986763,4.442178132707353,2435100
0.5732385461455597,-2.818922736413158,4.460309895034301,2430300
0.5703914111645213,-2.819952884082657,4.464020039319291,2431200
0.5711864458963816,-2.8201667624388387,4.476831070597523,2428800
0.5707411911580985,-2.8204759666568657,4.481598104722463,2428200
0.5682685288761455,-2.82131335298459,4.4831831674048495,2429100
0.5707611769793582,-2.8204205957522555,4.480193889528339,2428200
0.5686380764327991,-2.819497895084458,4.437249814415019,2436300
0.5708925700338982,-2.8192691830489096,4.449644836099767,2433300
0.5710204717201304,-2.8217426385326494,4.018279183703421,1424400
0.5675364736677465,-2.819186884345583,4.4205279360263585,2439900
0.5733972421500076,-2.8192470922058064,4.47071851126943,2428800
0.5689516819777901,-2.819705680524347,4.445312545801727,2434800
0.5696540366301751,-2.8185895246788575,4.421457862487493,2438700
0.5718170286327862,-2.820887356799468,3.9765159914392183,1426800
0.5691339196899622,-2.820744636811621,4.474986655056662,2430000
0.5684674054814208,-2.819326471613618,4.431388454099749,2437500
0.568622126803665,-2.820730748510624,4.470287742712559,2430900
0.5705104034275063,-2.819097567231859,4.441815452682244,2434800
0.5704617893407382,-2.8201010580150827,4.468779166085326,2430300
0.5696354706347362,-2.8196090775196536,4.448315220292402,2433900
0.5687516079630365,-2.8210578450094483,4.480356806463784,2429100
0.5713413860704306,-2.819041156224575,4.447267653912642,2433300
0.5708447558008515,-2.820071403452075,4.471296939943583,2429700
0.5701401167273861,-2.8189338212167594,4.434436330683182,2436000
0.5700606978743273,-2.8217660626770233,3.993394756242746,1425900
0.5681471741844728,-2.8206911886700703,4.465113023174176,2431800
0.5713936281312089,-2.819255221026405,4.453549502825181,2432400
0.5700652402933037,-2.819172146364083,4.440185759633969,2435100
0.5699372307999983,-2.8185849354740378,4.423646866298173,2438100
0.5696556078198185,-2.8188483896974175,4.428264517593767,2437500
0.5696728084834898,-2.8202187072265876,4.465251429121526,2431200
0.5694737102130891,-2.8182605615222305,4.41160549436921,2440500
0.5697664749410971,-2.819199933143606,4.43845943874074,2435700
0.5701159365601893,-2.820325126354558,4.4719514575110875,2430000
0.5690350240795045,-2.820336572010782,4.463024682475709,2431800
0.5689952114889811,-2.820784641615689,4.4749549069133625,2430000
0.5715586640610818,-2.817945406553363,4.419788395659883,2437800
0.5698085683564197,-2.818680661296338,4.425127079781564,2437800
0.5703557249358144,-2.8207834447126556,4.486729460134784,2427600
0.5686454454734444,-2.819141811845876,4.427917400100153,2438100
0.5705113283419785,-2.8199099804467536,4.463839751694339,2430900
0.571022283394252,-2.819994089474877,4.470683575138765,2429700
0.5710933132622056,-2.8202217381460004,4.477606918871581,2428500
0.5694983587504115,-2.8190521497316787,4.432316036670832,2436900
0.5669743120708163,-2.820101308191821,4.439765656569515,2436600
0.5705882650739579,-2.8210552610355784,3.954043073778346,1428300
0.5691323014140529,-2.821288718195956,4.49006072449629,2427600
0.569309584878212,-2.8190102660629144,4.429766082731542,2437200
0.5694434368651144,-2.8213681724151085,3.9451377938184535,1429200
0.5693642535879087,-2.8197357750120653,4.4495332541141455,2433900
0.5705712168671148,-2.819365399090597,4.449578206558513,2433300
0.5700596632973857,-2.8197803378569124,4.456531404216799,2432400
0.5707481642358052,-2.8195637825254907,4.456491619831994,2432100
0.5694047060066977,-2.8206913305742978,4.4758861307179405,2429700
0.5698196886868026,-2.8189550375526697,4.432449508961817,2436600
0.5709719200871359,-2.8192611193130612,4.450105890850997,2433000
0.5705593473787426,-2.820026688319654,4.467481547115497,2430300
0.5704401231525644,-2.8181211456413924,4.4155405282683144,2439300
0.5702552945219053,-2.820970892536475,4.491119954335398,2426700
0.5674012038254502,-2.8188342507717663,4.410609669689734,2441700
0.5704492235783987,-2.8199672933783955,4.464986974970258,2430900
0.5691766596950942,-2.817931372787049,4.401054871255101,2442300
0.5697196789559111,-2.8181888347553024,4.4117221389266845,2440200
0.5691649143067511,-2.817966182083398,4.401895494340316,2442300
0.5709789644411213,-2.8201111356675566,4.4734967028402695,2429400
0.5683797576872819,-2.8184827102375087,4.409044813966488,2441400
0.5685510528746436,-2.818237669709881,4.4041110006241055,2442300
0.5697755218295588,-2.8209645068787625,4.4866732074616245,2427600
0.5698329496940375,-2.8202688310638946,4.467929158120985,2430600
0.5712314434392698,-2.821627950440893,4.015668491362603,1424400
0.5731358360599307,-2.819647413302099,4.479720636190352,2427300
0.5702687592730014,-2.8195400795230463,4.4517094544786415,2433000
0.570104900008087,-2.8194886913890773,4.449001416705255,2433600
0.5691345003191933,-2.818632179648924,4.418609812801015,2439300
0.570298881309709,-2.8192671899088326,4.4446238381624745,2434200
0.5687241241332259,-2.82211448511844,3.9820593801664854,1426500
0.5698915121619262,-2.820542911552843,4.476052385993437,2429400
0.5713339356711962,-2.820685474701977,3.9469250241227023,1428900
0.5720096637066762,-2.819725980453562,4.471916939169149,2429100
0.5708360273550158,-2.819159507688899,4.446202539303032,2433900
0.5696251419733342,-2.820418089574536,4.470216741770084,2430300
0.5703088275717236,-2.820730605323581,4.484849861008949,2427900
0.5695907312946002,-2.820977002243976,4.485424808024482,2427900
0.5703020284156555,-2.8204907836015067,4.478180298866997,2428800
0.571315541359692,-2.820637482684488,3.942587405933932,1429200
0.5694920794716328,-2.818770132773217,4.424966554143584,2438100
0.5697627302424048,-2.8181036021843138,4.409861450342147,2440500
0.5691328631787449,-2.8202775451276754,4.462142684741024,2432100
0.5689686657061921,-2.819730049183617,4.4460641465856545,2434800
0.5700738315583312,-2.8191186835559514,4.438853592261813,2435400
0.5718564183449633,-2.8198868171488387,4.4749699633017235,2428800
0.5693111548238375,-2.8197763853164193,4.450172904486921,2433900
0.5701628639946184,-2.8192672122638482,4.443538999562905,2434500
0.5704482537815238,-2.8181963969652783,4.417486604979787,2438700
0.5707252481112242,-2.8199138850457657,4.4658974042822965,2430600
0.5689844489552213,-2.8200615532326063,4.455094256169808,2433300
0.5706276019420586,-2.8214959070123213,3.9890039074411234,1426200
0.5700028926338019,-2.8202394956229018,4.468622702639584,2430600
0.5708065824295554,-2.8196157972606257,4.458412902507178,2431800
0.5680530365833018,-2.82087263402444,4.469274963597963,2431200
0.5703080494914684,-2.8182583598702298,4.418044165157988,2438700
0.5683892135469404,-2.8191693288959843,4.426647185034364,2438400
0.570649764756051,-2.8202472298290537,4.474396727634355,2429400
0.5702046058646401,-2.8206687366861867,4.482279121649812,2428200
0.5689054170195851,-2.8218551458382732,3.967387915959473,1427400
0.5708225221204313,-2.8196071054470657,4.458305506331777,2431800
0.5683737911501595,-2.8181440160371505,4.4004918528924915,2442900
0.5706950442379968,-2.8201955049065037,4.473442223228627,2429400
0.5725732355003582,-2.821243731165003,4.024264135080464,1424100
0.5722574851770419,-2.8208559340849937,3.986650616783713,1426200
0.5707066284546551,-2.8201134664618075,4.471217572368227,2429700
0.5708626478483514,-2.82127695679309,3.979076284639131,1426800
0.5691880642746879,-2.820449350022854,4.467350532323749,2431200
0.5683934728565909,-2.81902427630817,4.4230006924676335,2439000
0.5688839232624852,-2.8199179471546323,4.450376142299927,2433900
0.5704259788898708,-2.820758675350206,4.486652403009047,2427300
0.5704230232725391,-2.8196655994936672,4.456453246936851,2432400
0.5701360571103191,-2.820356086743256,4.4730002014646395,2429700
0.5704672260627862,-2.8205553393133163,4.481415575319057,2428200
0.5699148366835048,-2.820160098341759,4.4656069457221825,2430900
0.570072261938233,-2.8207540345698905,4.4834663253155345,2428200
0.5709872779243067,-2.819876852212512,4.467148886077737,2430300
0.5696396490118842,-2.817579226289056,4.395710379891807,2443200
0.5692575375617941,-2.8197429183973775,4.448799639245806,2434200
0.5685261995220836,-2.819943950162439,4.448209425258756,2434500
0.5693782975641051,-2.8201383814792242,4.460532415656085,2432100
0.5700013480441045,-2.819675905303999,4.453223570662502,2433000
0.5702316254368163,-2.8221001772768135,4.022911048369517,1424100
0.5705955945369295,-2.8175760849640685,4.402765278944717,2441400
0.5702233343148344,-2.8210247688059313,3.9409667926865692,1429500
0.5702126506198363,-2.8184004568656715,4.4210247341229625,2438400
0.5695939226194956,-2.818756175430191,4.425367484912658,2437800
0.5672826975849605,-2.8190967152674418,4.41629733507704,2440800
0.5712301230491635,-2.8192791138944617,4.4527448965424234,2432400
0.5719025885825572,-2.8196719922641247,4.469351908891394,2429400
0.5694920268883592,-2.8196147833947434,4.447330187846202,2434200
0.5703956582534959,-2.820139399484145,4.469257424822931,2430300
0.5699067042818525,-2.819187369692208,4.439316886989619,2435400
0.5691408564560885,-2.8200351954911507,4.455743153352026,2433000
0.5702677130162775,-2.8202259446186067,4.470508039721349,2430000
0.5711358757378943,-2.8215225498827325,4.005220793506628,1425000
0.5710190479584988,-2.8195675380258014,4.458817759559681,2431500
0.5697742332702572,-2.819493880955158,4.44640477523417,2434200
0.568566277205645,-2.8189141844935826,4.42140834354792,2439000
0.5703171622983886,-2.818886268870014,4.434666364110951,2436000
0.5694181364918228,-2.8193027760925884,4.438370573178114,2435700
0.5697361525430531,-2.8211336808172303,4.491130138508711,2427000
0.5704331818109832,-2.82145512181049,3.980396239626803,1426500
0.5680784389764462,-2.8207631746450392,4.4665482558438665,2431800
0.5702257337762963,-2.820568561443562,4.479571222584701,2428800
0.5693923660811616,-2.8203693605576183,4.466867515459462,2431200
0.5678593950179103,-2.820495899112689,4.457494526602112,2433300
0.5710704299244337,-2.820020692009278,4.471794207133787,2429400
0.5695879100549547,-2.8210033789262146,4.486187018676821,2427900
0.5682897284020652,-2.8201469193066546,4.451634227415202,2434200
0.5702999818611034,-2.8204260047244105,4.476356029205215,2429100
0.5693722397065366,-2.81977922037528,4.450677586222735,2433600
0.569038459738581,-2.8188178877775214,4.422655266064359,2438700
0.568453392522114,-2.8192904680469004,4.430265249806203,2437500
0.5688287758114933,-2.8204783038991477,4.465067099529666,2431500
0.5681507884594824,-2.8206198798560327,4.4631718139482,2432100
0.5693626246977076,-2.8195066804941953,4.443299865117293,2435100
0.5714768126642462,-2.8206310343913072,3.946843504845922,1428900
0.570253520488264,-2.8198978328368316,4.461371510510098,2431500
0.5700505971764145,-2.819326447608909,4.444238729182127,2434500
0.5694727062777575,-2.8199019264437335,4.4549128577848585,2433000
0.5699553995881625,-2.8209072882347863,4.486758571386893,2427600
0.5708350312948889,-2.8205079299013613,4.483304664164756,2427900
0.5709016690789753,-2.819729980354413,4.462354813249805,2431200
0.5701522544783123,-2.820428612360772,4.475145146679551,2429400
0.5707430065876045,-2.8196077310642442,4.45756819214639,2432100
0.5699772819239008,-2.8206969074597277,4.481060887728448,2428500
0.5675678245388891,-2.822321505863035,3.96493247966216,1427700
0.5693336899199237,-2.820462038765027,4.468924021155685,2430900
0.5695434220542439,-2.820052509352787,4.459540940863348,2432100
0.5694036275879645,-2.8192031853596617,4.435639704175068,2436300
0.5703576190522599,-2.8205836463031586,4.48116258631478,2428200
0.5713128583680981,-2.8197365179840865,4.466087436189094,2430300
0.5699063139697172,-2.8214425040660904,3.964358700111381,1427700
0.5701418193900952,-2.8203252472919487,4.472136950459448,2430000
0.5681724625474661,-2.8198758614561474,4.443435959353705,2435400
0.5707736612140205,-2.8193433853522225,4.450679233485371,2433000
0.570854145264765,-2.8198909809828723,4.466337246377721,2430600
0.569733542779883,-2.8218641576200736,3.991588185061865,1425900
0.5701456836879872,-2.8207787637558153,4.484834539368009,2427900
0.5699959743589696,-2.820109055507912,4.464949448729558,2431200
0.5715911377248484,-2.8215043606030354,4.016443143444807,1424400
0.5679696718572175,-2.8192650594758315,4.425899266194892,2438700
0.570197352603562,-2.820213742828908,4.469593547854006,2430300
0.5689945150482997,-2.8213823839994645,4.491545607192808,2427300
0.5701625742419523,-2.821141210158113,3.9483898279012317,1428900
0.5684856190736873,-2.8191490750509725,4.426877437225491,2438100
0.5695819027483379,-2.8188498131472426,4.427770371137352,2437500
0.5679277598551026,-2.820336364723714,4.45378226865563,2433900
0.5696952729144411,-2.819391218329621,4.442991945423641,2434800
0.5709727053569765,-2.8178190019872504,4.411908919252783,2439600
0.5699046959666492,-2.819599405572883,4.450330650017261,2433600
0.569364007132443,-2.820626530860577,4.473778377662739,2430000
0.5704113878032365,-2.8188678527101128,4.434875253028789,2436000
0.5725777895054031,-2.821497428230579,4.04278123632126,1422900
0.568588113808721,-2.8189477998411334,4.4224929434764375,2439000
0.5682451670438169,-2.8198346546091173,4.442929929100575,2435700
0.5693625507305541,-2.821140936523155,4.487994294136183,2427600
0.5698739647312846,-2.82090518130302,4.485936773616452,2427900
0.5687011941678655,-2.8180288667892874,4.400043129509736,2442900
0.5707920769178141,-2.8217110709191044,4.009674404349295,1425000
0.568546689206756,-2.8220667636105263,3.973370536283414,1427100
0.5698482548494376,-2.8202672158731854,4.46803555223817,2430600
0.5710773403252257,-2.8184639637736284,4.429551983863027,2436600
0.5700435418198425,-2.8195250366340705,4.449487526704697,2433600
0.5701504971906334,-2.819453852643586,4.448356996505042,2433600
0.5704607880423689,-2.8218222908113386,4.008733285658414,1425000
0.5707474895275114,-2.821242221853468,3.973101016448714,1427100
0.5704723896030897,-2.819659884088301,4.456683018548679,2432100
0.5698984480035495,-2.821869744345471,3.996633323292217,1425600
0.5690702084547109,-2.8212844553629526,4.489485690614458,2427600
0.5689938343741355,-2.8193795768676,4.436979961561883,2436300
0.5695965623288933,-2.8192477240760963,4.438397394672183,2435700
0.5716291140492791,-2.8194623722162895,4.461243487290032,2430900
0.5712623491440192,-2.8201612961745712,4.477439095075059,2428500
0.5706370424367142,-2.8215397720532485,3.9925478494827478,1425900
0.5679464875892305,-2.8201436113748533,4.448778882109787,2434800
0.5694314542586001,-2.820053931953605,4.458692381527021,2432400
0.5696331176825099,-2.8204985191347167,4.472579577195629,2430000
0.5698789661707193,-2.8211555482185857,3.9411461458297454,1429500
0.5681110032757267,-2.819439958922555,4.431507736955179,2437500
0.5701798348549492,-2.819455403776311,4.448719201931578,2433600
0.5702726667488166,-2.8205689005855743,4.480084024859754,2428500
0.5703504879055964,-2.820413867941341,4.476474461866678,2429100
0.5699404028629956,-2.818155001750261,4.412523223203499,2439900
0.5691510810793623,-2.8191125726061057,4.4312234286577326,2437200
0.5710844964318061,-2.820206578260235,4.477065358897579,2428800
