dv1_x,dv1_y,dv_output,time_cost
0.6104950593051046,-2.8017780884270227,4.3202531959584345,2437800
0.6089220677017625,-2.8006179289052655,4.27320702128838,2446200
0.6103412927289463,-2.8001499549461437,4.273142014307991,2445600
0.6097057921630183,-2.799774371275368,4.257558041295311,2448600
0.6104411453394829,-2.7988265472545844,4.239152235311884,2451600
0.6104732677855799,-2.7995638449406197,4.258621126555172,2448000
0.6085569427354718,-2.80017949036925,4.258450230614736,2448900
0.6099571686679933,-2.796896744043077,4.190151600901604,2461800
0.6094591688271691,-2.7998965134604994,4.2586382500769915,2448600
0.6095655315649802,-2.8003910803626213,4.272749400071435,2445900
0.6091098448234263,-2.800164582228594,4.262740459055234,2448000
0.6106831186554453,-2.8006017940809738,4.288650851024517,2442900
0.6090848305974419,-2.798266177907692,4.215067301230146,2457000
0.6106677241475803,-2.8005910092770305,4.288240526543348,2442900
0.6110119289730831,-2.8003998815288167,4.286142781022937,2443200
0.6104301579022706,-2.799858223617666,4.26606772991619,2446800
0.6097278775878652,-2.7990486745591054,4.239035256805826,2451900
0.6092492541931724,-2.800479544800436,4.2723467270656466,2446200
0.6102639211725073,-2.8007870825402397,4.289897952968925,2442600
0.6098252072111423,-2.801099053406971,4.294513718915653,2442000
0.6094534915639316,-2.7992528241298715,4.24201372422144,2451600
0.6098901701100929,-2.799533364653427,4.252774232766285,2449500
0.610411529603453,-2.800911351283481,4.294754789402122,2442000
0.6090367290812676,-2.7996885856514813,4.24970645957748,2450400
0.6107683152568162,-2.799084214117615,4.248517884000887,2449800
0.6112056549609185,-2.8023753761639214,4.344889309419786,2433600
0.6086000386434169,-2.7996748586824602,4.245791278377557,2451300
0.6093150455595735,-2.799957734760229,4.259053281112015,2448600
0.6117601734608028,-2.798792805009489,4.249329801402364,2449200
0.6097051990803078,-2.798147953338903,4.216788656343575,2456400
0.6094666083378619,-2.7989624417179297,4.23478951184092,2452800
0.6105393216890128,-2.8003332190476247,4.279923156237075,2444400
0.6110006058589804,-2.7993603398367606,4.257770715163303,2448000
0.6079585810842044,-2.7991975977783987,4.228975707568081,2454900
0.6088809500421715,-2.8013983950996577,4.294149288964514,2442600
0.6081244162376587,-2.7992718457107233,4.232015241343927,2454000
0.6094780392130799,-2.8010860756384046,4.290985672817764,2442900
0.6108036945364,-2.799062492721245,4.248256188558887,2449800
0.6092141189246137,-2.799378287887292,4.243192003748549,2451600
0.6108166741205219,-2.7989671639533733,4.245851733570658,2450100
0.6089541536887956,-2.799481873991406,4.2437473825067915,2451600
0.6110174317934691,-2.7985696735517847,4.237352703557006,2451600
0.6105118845529074,-2.799545144164746,4.258405514436422,2448000
0.612266119863443,-2.7999046022079095,4.284002261707267,2442900
0.6105293068002431,-2.7990063345223266,4.244500576693861,2450700
0.610220748392014,-2.799767801771313,4.261858169146867,2447700
0.6090385818106442,-2.8006627135410844,4.275372581304004,2445600
0.6095126556900835,-2.799690967981047,4.253692957505382,2449500
0.6091925786312287,-2.7990639692065598,4.235188330445166,2453100
0.6089054611851771,-2.8007379488523836,4.276282650513447,2445600
0.6100498801497776,-2.799178145109105,4.244962560120845,2450700
0.609406892906079,-2.8012621234294124,4.2951934165439205,2442300
0.609559403991035,-2.800232525861762,4.268438355202363,2446800
0.6095195112010596,-2.8013359941730447,4.298379177812661,2441700
0.6104206324126528,-2.799565458776547,4.258139690931681,2448300
0.6100943716025529,-2.799740593086291,4.259995314722128,2448000
0.6103723015100452,-2.800775710213645,4.290646498465441,2442600
0.6097226000241801,-2.7992230630875152,4.243394945039042,2451300
0.6098696959710485,-2.7989430627577185,4.237560349962028,2452200
0.6096749476481311,-2.799978428499044,4.262710670750854,2447700
0.6092404879927603,-2.79988953685264,4.256608487683999,2448900
0.6094447640040804,-2.798872586320516,4.232436027904779,2453400
0.6094135052258866,-2.7987508591381993,4.229149643145459,2454000
0.6095193427544304,-2.8000384814153945,4.2629294826395405,2447700
0.6101987555940951,-2.8004383612842076,4.279691703086718,2444400
0.6116879421360807,-2.7995536655302593,4.268980733638929,2445600
0.6117196751498589,-2.800304679825746,4.290059444654059,2442300
0.6106467281695451,-2.8006828605717495,4.290567357757399,2442600
0.6099144103860926,-2.7995645726775673,4.253848008898592,2449200
0.6095964079195825,-2.799889687992688,4.259693437361393,2448300
0.6098417412593715,-2.7998652954269376,4.2611632991385955,2448000
0.609641100803384,-2.7979747468484732,4.21223468232455,2457300
0.6122368739856336,-2.8001593485042733,4.290844055793096,2441700
0.6100305176108172,-2.8002442482292382,4.272871339299305,2445900
0.6114016086928733,-2.7977100718056915,4.218992255119593,2455200
0.610378368344525,-2.8009485642503504,4.295527975618242,2441700
0.6095832694022253,-2.800350116531847,4.271814093086698,2446200
0.6106847899318906,-2.800024820889316,4.2728043038783055,2445600
0.6088001141639701,-2.798591548245684,4.220701770577511,2456100
0.6103082604532681,-2.7998889122401476,4.265795664906044,2446800
0.6115919866118696,-2.8004069152204307,4.291726799396255,2442000
0.6100721700331684,-2.7984575484919407,4.226985352045662,2454000
0.6103108333012239,-2.801479167303892,4.309865136713684,2439300
0.609479355192175,-2.798846090828424,4.23205795951243,2453400
0.6104593606228548,-2.8000115483074994,4.270427120434803,2445900
0.6096639652059997,-2.8002781060083817,4.270551098979051,2446200
0.6115031464060006,-2.7996057483752765,4.268823167053068,2445900
0.6100289483710063,-2.7999579366223193,4.265218682063113,2447100
0.6110123939476725,-2.799079096783719,4.250423235552288,2449200
0.6077693279790005,-2.798603149143107,4.21353384622558,2457900
0.6109041687259531,-2.8000330264517883,4.275024149027257,2445000
0.6109890874281547,-2.7989057811836653,4.245730355414893,2450100
0.6095409318527208,-2.800207282736414,4.267595105080009,2446800
0.6093890852927075,-2.8005019925735084,4.274167463537846,2445900
0.6105007003169086,-2.79999483547533,4.270352328377827,2445900
0.6087629470440961,-2.800193001154874,4.260492443321742,2448600
0.6087640431430433,-2.8010479422983194,4.283428535016784,2444400
0.6109779183806008,-2.8001692698396194,4.2793793883852365,2444100
0.608893346718802,-2.8005447815145486,4.270959931960322,2446500
0.6087169531056769,-2.7997811509930512,4.249420619155729,2450400
0.6094325968786413,-2.80044944295168,4.273195755472534,2445900
0.6092208898609227,-2.799487893935274,4.246069478412604,2451000
0.6093873268649703,-2.799786159016004,4.255194568048044,2449200
0.6113729802437301,-2.8007074100153746,4.298087384370943,2440800
0.6114355154563266,-2.799359861253335,4.261576693856875,2447100
0.6103768974848569,-2.7999243087740338,4.267368718899149,2446500
0.609137594461051,-2.8009175713802965,4.283218858927018,2444400
0.6089960234394411,-2.800730484772153,4.276884785303238,2445600
0.6083147036542799,-2.800672301647814,4.269344438286381,2447100
0.6101745674518637,-2.7971715876797587,4.197576114258689,2460000
0.6096063953618512,-2.801808987475324,4.312548137306344,2439300
0.6086401756972057,-2.7998344562186945,4.250224297945172,2450400
0.6096431303988645,-2.801892737444416,4.3153003423958545,2438700
0.6110889892502587,-2.8008161626563988,4.298483522515006,2441100
0.609491127629185,-2.8006181380893103,4.2782448746623345,2445000
0.6105485737638776,-2.7990549392393778,4.245936422326645,2450400
0.6123209322187372,-2.798949856139482,4.2583508557936405,2447400
0.6108154893567731,-2.799752693420463,4.266628456082824,2446500
0.6102558596068676,-2.799820337430741,4.263494430006427,2447400
0.6106202494484154,-2.7999831123643584,4.271100800065483,2445900
0.6102159468913052,-2.800650181428026,4.285704658079411,2443500
0.6096607550755614,-2.7994905576556453,4.249768231191364,2450100
0.607986932669136,-2.7990878021192453,4.226487956846731,2455200
0.6093379720731148,-2.799079607674269,4.236701286815983,2452500
0.609141396092343,-2.80133576934718,4.294798201697412,2442300
0.609795841974734,-2.8000711217336436,4.266167009760695,2447100
0.6075643202260909,-2.7997289517450774,4.238923633588622,2453100
0.6124516179032455,-2.799661296856928,4.278989080235653,2443800
0.6093183407978886,-2.8007518510083482,4.280320291576786,2444700
0.6101381231594396,-2.8007614982017777,4.2880669813528804,2443200
0.6082093817075167,-2.801019332759969,4.277690429497384,2445600
0.608351322658919,-2.799046058700036,4.228205621534774,2454600
0.6100488444315303,-2.8011299348282424,4.297466524567545,2441700
0.6114200052680351,-2.800155412915869,4.283111324382709,2443500
0.6092651105813937,-2.801816609862157,4.3094963046424635,2439900
0.6108896722881932,-2.8012082505482505,4.307749426820269,2439600
0.6094371272561283,-2.7995249119054826,4.248807638623333,2450400
0.6091606270707719,-2.8003900061046623,4.269188641950706,2446800
0.6088073342893358,-2.7991635981380707,4.234628538793622,2453400
0.60848659368064,-2.7993800449473123,4.2374621245608575,2452800
0.6099831594013867,-2.7989323672711492,4.238101245194766,2452200
0.6083759896993091,-2.801200567076298,4.284066353767387,2444400
0.6102985311890701,-2.80132070754407,4.305294593832431,2440200
0.6102798546964716,-2.800035167247086,4.269489993494745,2446200
0.6089751953091916,-2.7997323899582383,4.250275476960485,2450400
0.6106667555400442,-2.801159699053494,4.304268431140026,2440200
0.6091017249463085,-2.8002812439011597,4.26575203803891,2447400
0.610722293680601,-2.7988029404362718,4.2408536345524785,2451300
0.6103292155580387,-2.7987349046315204,4.2359737378406415,2452200
0.6086809739024,-2.800206511749861,4.260223048565897,2448600
0.6108063648879618,-2.799855367690085,4.269270089901553,2446200
0.6083610807899462,-2.7992630898042488,4.233649796750599,2453700
0.6098213783029589,-2.800346201258603,4.273801521633509,2445600
0.6100685580676177,-2.7990118298566444,4.240845848309937,2451600
0.6114553030827594,-2.7999037213176874,4.276429545528535,2444700
0.6100985665567497,-2.798326927780611,4.224023802835511,2454600
0.6100044228909379,-2.800146336864204,4.270039126693929,2446200
0.6111035491143013,-2.798912204645311,4.246831482116875,2449800
0.6077730167783151,-2.80017200510333,4.251682116666016,2450400
0.6099121594063935,-2.800937596144721,4.2908330420388685,2442600
0.6092635667216636,-2.799336612614094,4.24256736943418,2451600
0.6112199370859474,-2.8019475570436065,4.33239745940041,2435400
0.6091166608687837,-2.8017822892606343,4.307086822839214,2440200
