dv1_x,dv1_y,dv_output,time_cost
-0.060385877838390715,-2.988878064013711,4.129911578394365,1685400
-0.06001082320450976,-2.9899260263577294,4.128911686445034,294300
-0.061338964814064714,-2.9908150657474235,4.170776451946814,293100
-0.059969979918439546,-2.989192310133052,4.156043952713348,1683300
-0.05833684146990662,-2.990971111546917,4.20981201107132,292500
-0.058975827914328316,-2.9925375370183227,4.293642534696261,291000
-0.059754065068573,-2.9901749004442113,4.1472101852781345,294000
-0.05827535290440656,-2.9919065073981974,4.264668487873097,291600
-0.06052150128982778,-2.9898063213796116,4.115936966550924,294900
-0.06059910018373437,-2.9896264158692483,4.103488087852516,295200
-0.060170408062488814,-2.9903436369846266,4.153470770226991,293700
-0.06086308622494679,-2.988021807866921,5.318601726654604,2740200
-0.05913199942514332,-2.98976006635303,4.127481361725903,294600
-0.061367844459979774,-2.989449081904531,4.156462577190968,1684800
-0.0602206708560355,-2.9907818049295716,4.179897155365958,293100
-0.06040647298804739,-2.9905921017240242,4.16644280341599,293400
-0.059803299522074346,-2.9898228920849914,4.124481421782557,294600
-0.06077491715139848,-2.989557154497856,4.097112404905992,295500
-0.05939416622960129,-2.9888893616575136,4.142684831811337,1683600
-0.058510281024837144,-2.988825995141574,4.14902471002628,1682400
-0.06022910788599193,-2.9886165660678237,4.113949847336159,1686300
-0.06033594967751253,-2.9890690998615472,4.143433654356141,1684500
-0.061532052267913424,-2.988115183946352,5.3320712055293455,2739000
-0.06142366836538535,-2.9882575659406667,5.32365219869911,2740800
-0.06006797606007741,-2.9911253647077642,4.2021031291885365,292500
-0.059718929975435375,-2.989356423543311,4.095264755344848,295800
-0.059579274792575423,-2.9896828143870957,4.11788699708851,294900
-0.0607517264884671,-2.9909654689932776,4.1857738488881315,292800
-0.06048548377234738,-2.989372709312647,4.161849091878045,1683600
-0.06075714222492115,-2.9898707882757893,4.1175989931282055,294600
-0.061329672710794064,-2.989764402238972,4.104695935201144,295200
-0.05932584654162906,-2.990915497749176,4.196812109140872,292800
-0.061049339819703737,-2.9904296369198033,4.14987939385772,293700
-0.05876807126170891,-2.9901894116252166,4.158154375203576,293700
-0.059752208910605224,-2.989392526532085,4.097312020768618,295800
-0.05958570879141567,-2.98946691728319,4.103931458303359,295500
-0.06175996014296088,-2.988274650632225,5.331495701686883,2739900
-0.05890004316651773,-2.989794741806701,4.132131619332853,294300
-0.059139359887574953,-2.9888687344691243,4.1443445373639305,1683300
-0.058905947226364934,-2.9886087348655654,4.12961240077059,1683900
-0.059346403182309396,-2.989817265051071,4.128905357031636,294600
-0.059766614879615494,-2.9899512579479564,4.133011961332191,294300
-0.06036128328495884,-2.990349762677206,4.151911882828799,293700
-0.05956110222593777,-2.9900799995855176,4.143243274739351,294000
-0.06083057093590231,-2.9900613590027003,4.128964354989986,294300
-0.061896183351717815,-2.990163825421344,4.124422039113435,294300
-0.05951404974442885,-2.9901010872446094,4.1450416711057825,294000
-0.06014311609997084,-2.9901603436737183,4.142302974959606,294000
-0.0601192432580995,-2.989789192568682,4.119062646160462,294600
-0.06075346991334084,-2.9890005483726383,4.1338225623100655,1685400
-0.05982117410247404,-2.992979744143206,4.310397672587782,290400
-0.05960908448412812,-2.9893806847316036,4.098081331522736,295500
-0.060867892327481236,-2.9890284560674676,4.134288521454277,1685700
-0.05979661344882455,-2.990181148255169,4.147166320336635,294000
-0.060624847134062645,-2.9905230209045035,4.159999833445349,293400
-0.06061401711667013,-2.989486194738867,4.094181676427696,295800
-0.05948184750471976,-2.989623893224492,4.115115046526321,294900
-0.059988441561291274,-2.991451221695376,4.222157374266873,292200
-0.060384904299516165,-2.9897380198269747,4.112952193553718,294900
-0.05776684846624709,-2.9904733928776452,4.185601741164694,293100
-0.05902374794596645,-2.989468705556613,4.109954914493766,295200
-0.06043632237235628,-2.990467158671319,4.158464131868765,293700
-0.06131921320525073,-2.99060304635871,4.1579244734736545,293400
-0.05954147105207907,-2.991541665908776,4.231739365525187,291900
-0.05927089972635246,-2.990608456972619,4.178824458445147,293100
-0.06081018132934718,-2.9919769416833133,4.244923836396223,291600
-0.06120392656071441,-2.9916514464816393,4.222249808170886,291900
-0.06015550179049181,-2.98858848738523,4.112926141615267,1686300
-0.060427399466556384,-2.989906083794644,4.12328167391885,294600
-0.060183380509174336,-2.9912511940742994,4.208463718142147,292500
-0.05837110051457326,-2.989474728278962,4.117232246049782,294900
-0.059026229602263856,-2.990766062915758,4.190806104175669,293100
-0.06018596121645927,-2.98991306873484,4.126266180819385,294600
-0.06047435863704839,-2.9902126275941687,4.142184233165129,294000
-0.05992384951580149,-2.9909270387203346,4.191622718723764,292800
-0.06035523240277094,-2.990933815954297,4.187779645570675,292800
-0.06033582017515633,-2.99093842476184,4.188248236000296,292800
-0.06091574980775715,-2.9903210641120337,4.144487541065748,294000
-0.06159220111150159,-2.990679679396702,4.15989641294148,293400
-0.05872831835445081,-2.9907442873630017,4.192436392344434,292800
-0.060707444989444054,-2.9917799194219676,4.234488899472203,291900
-0.0582905501660725,-2.990869078670752,4.2041890301508875,292800
-0.05988549647728221,-2.9894552661634832,4.099935002675551,295500
-0.06154688741276425,-2.9896341016101315,4.093914081411776,295800
-0.05841653865146255,-2.990003356939388,4.150172605647449,294000
-0.06118781476625291,-2.990402891980058,4.146810592474571,293700
-0.060415575116769364,-2.989976038575339,4.127877852951483,294300
-0.060508000336630334,-2.9910559013283446,4.193627120157501,292800
-0.05892052508405474,-2.9901130275738907,4.151875842177988,294000
-0.06098603959599633,-2.9882763998563897,5.312002898658411,2742300
-0.05710307427475788,-2.99077568818228,4.2102348470964,292800
-0.057700603397841596,-2.991703375806813,4.25848313672673,291600
-0.06148908063857774,-2.988418360645799,5.3190048245632955,2742000
-0.06129587598862661,-2.9887437376551147,4.109623237034716,1687500
-0.05977991544726953,-2.9899580437724977,4.133302804427204,294300
-0.058711840399065594,-2.988587490719592,4.130536012271442,1683600
-0.06030741792791538,-2.989820043814655,4.11905605552783,294600
-0.060055356061515866,-2.9909266001242156,4.190301166043532,292800
-0.059650699168455536,-2.9896382590032093,4.114263778131581,294900
-0.06043129310899711,-2.989215626452825,4.1520741044415015,1684200
-0.06015019289659216,-2.9889639627955935,4.138634411185968,1684500
-0.060783118029208376,-2.99076602573505,4.173333034243571,293100
-0.060643312448437584,-2.9899504721721697,4.123874586696041,294600
-0.06260885911893867,-2.9908912757456503,4.162743884386464,293100
-0.05919346048679729,-2.9918268412459743,4.251522749061838,291600
-0.06023193110177828,-2.9893480717597813,4.089236468166606,296400
-0.05868723716873337,-2.989260799589732,4.100094850526364,295500
-0.06036801502704264,-2.9888263207832204,4.126640206575727,1685700
-0.05910179681086764,-2.989889124274771,4.1359634157209175,294300
-0.05974169720309463,-2.9903812945447474,4.160170208461107,293700
-0.059024993365995336,-2.9897335802406597,4.126908102467773,294600
-0.060098753152151636,-2.9901540076312756,4.142361028339651,294000
-0.05996976908694332,-2.9915024508902865,4.225344830507385,292200
-0.061051242550346295,-2.9901544885074034,4.132601831053228,294300
-0.060620156853677984,-2.9879762710049693,5.314313505880888,2740200
-0.06066266019643664,-2.9913257302087826,4.208239179729862,292500
-0.05941641589461301,-2.9896693671590318,4.118738078388084,294900
-0.06020010027168824,-2.9886163284402856,4.114312680636643,1686300
-0.06003078427146482,-2.988823618082766,4.130552433189344,1685100
-0.05947270652571128,-2.990702331855502,4.182506345224448,293100
-0.0581403942606187,-2.989327361549134,4.110179902326146,295200
-0.05912230526171098,-2.989566981312145,4.1152479698508495,294900
-0.06145232481337613,-2.989607504901174,4.093162099478825,295800
-0.059534935131960405,-2.989760712117794,4.123320305608925,294600
-0.0590105040727966,-2.9907281726037045,4.188663370153751,293100
-0.061181901960173785,-2.988837257270353,4.117424108744018,1686900
-0.05983969101812222,-2.990073221009271,4.139975486450638,294000
-0.05850510834147734,-2.9899614518442608,4.146660408796829,294000
-0.06056630730457269,-2.9882953002609947,5.30127957964954,2743500
-0.060347018498511144,-2.989788706166494,4.116640119358387,294900
-0.060870601434544924,-2.9890371582160435,4.1348539223375536,1685700
-0.06199673717758943,-2.9895991885599034,4.158959192490157,1685400
-0.06020777973361816,-2.98822915435377,5.2949653067272635,2743800
-0.05995913451196023,-2.9910774827692257,4.200318442852327,292500
-0.059273480919688336,-2.990413113519087,4.166850118512357,293400
-0.05969129537197679,-2.990418457699416,4.162983855146135,293400
-0.05872277537268615,-2.988037123830293,4.092410124790064,1686300
-0.06156984463364925,-2.990368144903136,4.14072741494959,294000
-0.06008763121500183,-2.9900635873156016,4.136817141437226,294300
-0.05816872566926549,-2.989227557687564,4.10341448975492,295500
-0.059545926040807835,-2.990264774434034,4.154924685905261,293700
-0.059216285401856285,-2.9889712600281397,4.1502759758903585,1683000
-0.059709142654427796,-2.9913157528905763,4.216886764413396,292200
-0.06087198288811086,-2.988309737169276,5.3080607775429725,2742900
-0.06068016019342801,-2.9899948279080792,4.1263342095127715,294300
-0.05786288716018594,-2.990105701510917,4.162159209157066,293700
-0.05956864706307568,-2.991083410054025,4.204477618828855,292500
-0.05985441559056248,-2.9895729140230793,4.107903017504659,295200
-0.06039072947203549,-2.989770113124731,4.1149652731923565,294900
-0.06224339204290586,-2.9913614188422657,4.1949445092510125,292500
-0.06116181847171884,-2.990356930214619,4.144225509163656,294000
-0.0586279561012196,-2.9910976062488532,4.2144626373784115,292500
-0.05796391429234764,-2.9903221747702418,4.174429787723085,293400
-0.06011328258759743,-2.989213604712288,4.155718590821616,1683600
-0.05941347128613227,-2.990360485688685,4.162209187665482,293700
-0.061204114313335715,-2.9909300861708235,4.179153505537731,293100
-0.058856382381303786,-2.989921624310492,4.140560071920414,294300
-0.058465687453048164,-2.990505186353303,4.180586903800676,293100
-0.059181947561293295,-2.990175871188024,4.153133436186941,293700
-0.061202511563576506,-2.991083035151982,4.1884186631784175,292800
-0.059708550652839455,-2.9911016585366648,4.204198033594543,292500
-0.05823423223902129,-2.9891498816787725,4.097659128415594,295800
-0.06047980590794605,-2.988106792735216,5.3060228080524805,2742000
-0.0596324368378067,-2.9896875506423655,4.117631714419765,294900
-0.05966423085578015,-2.9907503928903356,4.183521433927813,293100
-0.06137187372006708,-2.9905822274928937,4.156116109057724,293400
-0.05955028443859992,-2.9899975517036417,4.138189088267422,294300
-0.06100378107180813,-2.989211724813573,4.1449696924368595,1685100
-0.05955748225185201,-2.9900426024675593,4.140955814740423,294000
-0.058294962273058124,-2.9912267862474144,4.2252853036215985,292200
-0.058890231687044284,-2.989751863479983,4.129485175387053,294600
-0.060148421873247586,-2.990378343594747,4.155851221745227,293700
-0.059959720323498375,-2.989702217186047,4.115123131763619,294900
-0.05883071386514948,-2.989677203211792,4.12535203807183,294600
-0.061128229391109706,-2.989173059674092,4.140900142363567,1685400
-0.05884450867365167,-2.9888025921381343,4.143444767483533,1683000
-0.06115005067884404,-2.988792573522211,4.114732473486434,1687200
-0.05948378340211666,-2.9872662223412085,5.313640431594024,2736600
-0.06092373190325615,-2.9896755529180594,4.103227908850136,295200
-0.06020193086560662,-2.989888218327243,4.124496917180172,294600
-0.060154913246755835,-2.989555784187042,4.103637436017486,295200
-0.06027960009449703,-2.989134452842157,4.148465621310856,1684200
-0.060299944036608065,-2.991007094350209,4.192734902452038,292800
-0.05968441432789924,-2.9896038311773703,4.111732976152529,294900
-0.05870671874821289,-2.989915291715638,4.141709221467439,294300
-0.05890581662497693,-2.988754987067305,4.139509414795666,1683300
-0.06183601555875194,-2.9906194873854406,4.153731485799309,293400
-0.06144750741904068,-2.9904800275656576,4.1489660501346055,293700
-0.05795233990525214,-2.9902380154129493,4.169418993269825,293700
-0.05909162287508234,-2.9890032838867024,4.153899647491343,1682700
-0.061746223638175696,-2.990243393706823,4.131060475834135,294300
-0.06007626057884065,-2.9918602593755086,4.245125379078714,291600
-0.05917899084059728,-2.992623905170145,4.296587092130947,290700
-0.060437489070074846,-2.9907762653431558,4.17740067022585,293100
-0.05855251421296152,-2.9909988619975505,4.2093563816885355,292500
-0.05949130871732924,-2.9904814738505667,4.168846644435099,293400
-0.05992703588660462,-2.98883480515745,4.132549440339571,1684800
-0.06017052195217141,-2.990700808058285,4.175471873904931,293100
-0.05885749683004709,-2.9891735720921693,4.092532619131964,296100
-0.0594059164992189,-2.9905868415975623,4.17617629661933,293100
-0.059161001305163115,-2.98887079451991,4.144216983882585,1683300
-0.058973845768544926,-2.991774341621755,4.250577920649885,291600
-0.05996305420717198,-2.990442602942764,4.161730106908006,293400
-0.05997032112930693,-2.9926833069057137,4.2926847322007715,290700
-0.05844431706363068,-2.9883008398347126,4.114246332320462,1684500
-0.05872025954730379,-2.9914943537154315,4.2368179369170935,291900
-0.0609216012685389,-2.9882508452441052,5.311353470816821,2742000
-0.0598953524019021,-2.9899832011552387,4.133699116676649,294300
-0.06033723657843603,-2.988897416868725,4.131852545164632,1685100
-0.05878044508137482,-2.9917465676190735,4.250805341350489,291600
-0.058497701305735554,-2.990136805847487,4.157652442770028,293700
-0.06110538769764609,-2.9908478615223184,4.175108736301613,293100
-0.062305469999269225,-2.9899856164759244,4.108702972219177,294900
-0.060564739159445026,-2.9894609599984876,4.093062777635121,295800
-0.05980821807830186,-2.9900847588346546,4.141013321094228,294000
-0.05973040783979951,-2.9896764111113305,4.115875889093145,294900
-0.05967473390653883,-2.989957279557935,4.134342629301235,294300
-0.05871616815300777,-2.988993160778984,4.157691911360823,1682100
-0.058422829627712045,-2.9907674796718218,4.196823255898089,292800
-0.059927245181174836,-2.990879110573035,4.18871067923131,292800
-0.059186701658730835,-2.9884716670594558,4.116847610985632,1685100
-0.05951870076476106,-2.9890384369380225,4.151164763718843,1683300
-0.05950011899257306,-2.990096607251882,4.144904262996214,294000
-0.06093691571571907,-2.9897793044446095,4.109810824558006,294900
-0.057830438461067536,-2.9893409701863454,4.114340302518692,295200
-0.06141140541281275,-2.9898603567062647,4.110029489232558,294900
-0.06067126276223506,-2.988583116294327,4.106165011377305,1687200
