dv1_x,dv1_y,output
0.7000034298526501,-2.7585283120724258,4.018139870774391
0.7000229618078458,-2.760036709312041,4.063179264046188
0.7004317165600374,-2.759825596977368,4.061750849942863
0.6994275682952863,-2.761102084845033,4.0890446724712035
0.6998907211130965,-2.759244881111048,4.037638270592248
0.7001959685769584,-2.7600874901304646,4.066891489261224
0.6983238286685937,-2.7602038052466047,4.047584229518431
0.7006243342578735,-2.7599201020812525,4.067058866034694
0.699154967542035,-2.7607951380793954,4.07586426096913
0.6997105591658457,-2.760034885880689,4.059280698713941
0.700790878747888,-2.762135703617007,4.140918882645995
0.7001925326534867,-2.759539998696033,4.050071042279306
0.69743170120695,-2.75954397847346,4.018128204374635
0.7004949216365814,-2.7614511170457723,4.114248586676112
0.7000145944647338,-2.7600071806774586,4.062166051966098
0.6990396236388307,-2.759579920185207,4.037499152051426
0.7008651356147485,-2.7589491266047403,4.040480320858889
0.7016200642826156,-2.7602287803910386,4.089549649364983
0.6998476027946539,-2.7597379047667334,4.051883444940008
0.6998730379824781,-2.7610763045216977,4.094003508843129
0.6996424178159351,-2.759714640392563,4.0487572747172615
0.6998929916525436,-2.7589743178807464,4.029718609090959
0.7003286774527931,-2.7587996858380444,4.029713843167965
0.6991852344523335,-2.7608942361498694,4.079343243954629
0.6993072859506971,-2.7605594702416694,4.070488675358712
0.6988735690367994,-2.7616366554795495,4.098975276493552
0.69944083318893,-2.7622817232076633,4.127409971535687
0.701325380306305,-2.7598063337200625,4.072370196016636
0.6993446487058116,-2.7610150292241147,4.085250483131192
0.6999847555037664,-2.76034380011892,4.0722843091530745
0.6995550865425749,-2.7588407230590657,4.021994031194543
0.7020575983296914,-2.7595704756811066,4.07430818866174
0.6968516292848588,-2.7605739915367153,4.0411724653265795
0.7006920755850651,-2.7600870097340033,4.0732110421907715
0.6995377087699396,-2.7593890451464897,4.037759336973434
0.6997397135547355,-2.760116039768016,4.062126501343846
0.6990367609114803,-2.7632601505057357,4.154435193117699
0.7018175616814758,-2.7592043774934214,4.059873882078195
0.701186705266159,-2.758835060357905,4.04089661425925
0.6996981426282717,-2.7597691080764504,4.05100816180418
0.6993250088915552,-2.7596792261675507,4.043835006859542
0.6995767074455127,-2.7598904175311723,4.053216107129454
0.7010899677003463,-2.7607924316252532,4.100727353805032
0.7004373178522402,-2.759997705398783,4.067145131062633
0.7006102062308038,-2.76117798302088,4.106907100876606
0.6990317372132815,-2.7588645898601705,4.016768933665922
0.6978531973526747,-2.7592602749118,4.014826942829177
0.6993668086118874,-2.759906306719186,4.051148387503729
0.7004852540253186,-2.761274785196379,4.108405584368274
0.6981870987054043,-2.760931196498338,4.068054271374979
0.6991974840381612,-2.7603752176023306,4.063362373251784
0.7016746013852254,-2.759600819005237,4.070360596147319
0.7017039725200775,-2.760217967698023,4.090311765023861
0.6988177472463556,-2.7611172063347804,4.081697254732924
0.6989838859593759,-2.7590487838433213,4.021455924449973
0.6990765741869883,-2.759516296266846,4.03606167149225
0.6992876796341746,-2.7597378150370675,4.045115990806202
0.7006840415032645,-2.761359740582349,4.113787254589829
0.7010294079106842,-2.7594381724447765,4.057234867990542
0.7000123812630876,-2.7608895145558323,4.089795474226543
0.7009889944056289,-2.7604648505970624,4.088899858994493
0.6993167252487974,-2.761238604834407,4.0919307039369395
0.7004428446329106,-2.7593982451885006,4.048834520777751
0.6988191503297987,-2.759959743315423,4.0461859779889
0.6985917393441002,-2.7608066556956508,4.069185443349222
0.7001479280735969,-2.7599083394847663,4.0607717098044365
0.6981083629602379,-2.75942269848927,4.022254670567003
0.7002702524061438,-2.7605456044723726,4.082187087115409
0.6994373236094419,-2.761329012288017,4.096384935229954
0.7008159454561469,-2.7603092667410682,4.0817028614845405
0.6988772513338809,-2.7610905181090577,4.081644709959018
0.6995016428907297,-2.758953245158864,4.024601316664178
0.7008434074967946,-2.760011501018579,4.0727602375397804
0.7017703880349596,-2.7579900848857726,4.02291584594032
0.6989247901495429,-2.7598881528707255,4.045321826824534
0.7000125318437511,-2.7613377178069496,4.104235678845701
0.6986253203053966,-2.759084729214563,4.018478952165
0.7020435964829966,-2.758984353914642,4.0558833813056365
0.7021103745480197,-2.7585771384438833,4.04430080001832
0.7009008843895783,-2.7593311902336906,4.052392116487123
0.7009219695284465,-2.759487610335594,4.057426117432417
0.7008774793422555,-2.75972838708748,4.064323075480561
0.6987413125284309,-2.760942986349734,4.075271390815891
0.7018277628177361,-2.759676079860276,4.074715294279052
0.7003248936968908,-2.7602241042800313,4.0728383075442585
0.7003445179095327,-2.759655597187205,4.055490960050282
0.7007003875476319,-2.7603217235073383,4.080615182053537
0.6978303059087202,-2.7592887040513125,4.015368382961983
0.7002659866619724,-2.7594705622911726,4.04888136322439
0.7002940169506979,-2.759863872127785,4.061215618820146
0.7020686324261493,-2.760644714413006,4.108897534539478
0.7000341281907578,-2.758786861037485,4.025903743129687
0.7001280936081318,-2.759319671480891,4.0426764814569065
0.7000807573485961,-2.7602387042900585,4.070219947476158
0.7006177324851263,-2.759959262845737,4.068193961662491
0.7002424172208099,-2.7583198264404656,4.014924952786176
0.7002061172029553,-2.7589281723337864,4.032016632122209
0.6989717414759599,-2.7613247766540843,4.090220286943172
0.6997214272462279,-2.7609881147235082,4.089179917456427
0.6987769574237083,-2.7601591572078297,4.051641728544148
0.7002058003977539,-2.7611157606085177,4.0995470494097415
0.6987821957545487,-2.76035485507922,4.057664576066454
0.6999101377770726,-2.759223273816658,4.037297479352759
0.6997323116880121,-2.7587961500560043,4.022750068106857
0.6994273874462054,-2.759964239319629,4.053639378972418
0.7006399907020352,-2.7603138305712682,4.079623508423978
0.7005230026565384,-2.7599666054668104,4.0672365230210605
0.700402568694244,-2.7595847223423746,4.054014179254098
0.6987372540292436,-2.7600892989484156,4.049093195590158
0.7000617068479188,-2.760855223017235,4.089352939281294
0.6997827920798981,-2.759876533803189,4.055364276654268
0.7010198755532109,-2.76053303209253,4.091536365510667
0.699659229545271,-2.7606417332601287,4.077426922392341
0.7004280535775022,-2.7607413613421428,4.090499772595388
0.7009193954340827,-2.759676347819273,4.0632153962867275
0.6990427411224603,-2.759952147890475,4.048652307045258
0.700527987635628,-2.7594241917014672,4.050699461137635
0.7012766811119834,-2.7620050294072547,4.1432171627202115
0.7004338778367748,-2.7582839641094896,4.016079573939807
0.7011557806114599,-2.759868761708146,4.0721755799120665
0.7003640763059471,-2.7583874284926764,4.0181923650397
0.7008299706197387,-2.7605198108131326,4.088644874170173
0.6993825150795597,-2.758771891557602,4.018061410011034
0.6973386281618742,-2.7598367712532257,4.025370144787765
0.6998178911142605,-2.7603902211252165,4.071632324689785
0.7001518538445143,-2.759929754397681,4.061485338603078
0.6995267529903305,-2.7598565696871065,4.051589901738606
0.7005855850683141,-2.760423963685279,4.082378380477561
0.7004577200369716,-2.7597284844012884,4.059078163364333
0.70122789718265,-2.757202415301632,3.9947900780169148
0.6992254392623146,-2.758549708902692,4.010066601553369
0.7015224067813788,-2.7590507503716433,4.051506136342369
0.7000302319272105,-2.7607324964009914,4.085025379626215
0.7005152071164834,-2.7588424963126426,4.033128851154123
0.6979570886345188,-2.7611329172898107,4.071362956182547
0.6998590668561067,-2.7596396005683137,4.049113048035551
0.70040917725962,-2.7616151762450913,4.118458805082367
0.7007965415555234,-2.7597406182832382,4.06366308918976
0.7005351060714072,-2.7605338562229584,4.085226289531916
0.7000846683407282,-2.7622751436296955,4.135937797695908
0.7009838605273613,-2.758416726416147,4.0261580219579605
0.6989130392798075,-2.7601660934491705,4.053508000597912
0.6998687445327691,-2.759505348682808,4.045132312708995
0.6993457446826653,-2.760491060391111,4.068856510286235
0.7000606555523512,-2.758639554098504,4.021969748235053
0.70059401316383,-2.761275622082483,4.109846596040559
0.6999031998797502,-2.7609370358275034,4.089887261272228
0.7008181740506749,-2.761484772094864,4.119669844768152
0.6998237521612218,-2.7591898039689293,4.035215568808111
0.7008191420715381,-2.761465490012204,4.119045624038452
0.7012379756497792,-2.760354603417954,4.088592205962307
0.7016467479934858,-2.760575462996814,4.101121146251769
0.699831999121315,-2.762036581131863,4.124567041580184
0.7015970439908664,-2.7611820300061796,4.120216267496671
0.7003213742476909,-2.7607116639078333,4.088159264285695
0.6981513764763915,-2.760301698022367,4.048404062982355
0.7000624790085336,-2.7592102985291236,4.038682116117051
0.698918687585055,-2.7600307769680303,4.0494859503304035
0.6991231958690511,-2.76145970687954,4.096484123026167
0.7007173078226002,-2.7613275560348787,4.11318303041875
0.6985781321205461,-2.759212771132966,4.021553003366602
0.7001726531655701,-2.761576998954424,4.114069961221522
0.7018415735474807,-2.758043521597921,4.025308161022316
0.6990893627416975,-2.7595172718214176,4.036241905129865
0.6993812871814589,-2.7596919334869154,4.044874459587813
0.7001973842083853,-2.7608976633459745,4.092450228065322
0.6993317379272005,-2.758829381098329,4.019141174866616
0.7007028457566971,-2.7603505975734053,4.081561592566702
0.7012489071293075,-2.761566714722328,4.128171096390863
0.6999672080600848,-2.7598498100373785,4.056740873795739
0.7020897499399017,-2.7588001636549304,4.050811861764877
0.6999116222429556,-2.7589558326193133,4.029387707236517
0.7001153419747694,-2.7604766924070243,4.078038672261399
0.7008565697789183,-2.7606226169439463,4.0922103302967905
0.7003099770860787,-2.7609127498710726,4.094389112213977
0.6971183167462076,-2.7602796596134787,4.035692690136626
0.7011300019254311,-2.759837072137265,4.070888103873113
0.6990703221693053,-2.7615450257370626,4.098594098084398
0.7005245319783604,-2.7609886097348557,4.099628390004048
0.7012790206879961,-2.7590056967860277,4.04720064474722
0.7005599137809023,-2.761332094843621,4.111234132506197
0.6992258085287135,-2.7600294782856154,4.053164963580154
0.700508679550133,-2.7615219473464276,4.1167414375689875
0.7003795588398225,-2.7594782644195033,4.050481588919304
0.7006573717535948,-2.7606896065832442,4.091760794405287
0.70032081048944,-2.758091436494593,4.009366716022893
0.701012589799033,-2.7579411516217096,4.012857095198758
0.6995757077300151,-2.757587950452497,3.9878398841710117
0.6983088648242903,-2.7608013026587224,4.065511281486429
0.6996637967424196,-2.759804986685266,4.05171586194839
0.6999356921032165,-2.7592162140774805,4.037336904585146
0.7006274339039258,-2.7599673778285707,4.06860427942214
0.7013968813887876,-2.760197768223273,4.085647159140198
0.7011286541531827,-2.7613804233566346,4.120446017141576
0.6998823920705898,-2.7590853354269305,4.032904438514262
0.7007191079807534,-2.7602833349368137,4.07965009800494
0.7012182837971781,-2.7612808450282698,4.118351796466083
0.6996762302217999,-2.7609960867362418,4.088898234540503
0.7009530447021225,-2.761521943415689,4.122699021853029
0.6973989871227693,-2.759447387280118,4.015069289521481
0.7000719512957855,-2.760863651225783,4.089728902304116
0.6997754615403224,-2.759940004202003,4.057146926493523
0.6993497727779645,-2.7613119053837174,4.094702693754527
0.6995981572541468,-2.761620381990921,4.107869962912753
0.6992951222468573,-2.7606358547229317,4.072660592596103
0.701277142212176,-2.760378441231209,4.089871610432759
0.7026266929711891,-2.75943428534604,4.077329387496944
0.6987726144245247,-2.7604006037624575,4.058975301961536
0.7030414569771438,-2.7604617115315317,4.116030822014375
0.7019748368123444,-2.7602040356962383,4.093378717583798
0.7005353275978727,-2.7609517086395337,4.098588106486259
0.700193708672034,-2.7602249235988934,4.071181130644643
0.6986107771463653,-2.7594661071907147,4.0291754411332725
0.6996415564890505,-2.759037724665633,4.028639638693688
0.6993277747877364,-2.759665103349681,4.043432866170257
0.6996911026742639,-2.7595047868355085,4.0430229291043
0.6992933821628434,-2.7608274310093264,4.078612712917606
0.700004432895937,-2.7588375369200056,4.027036395405009
0.7015645153729777,-2.7595407396778735,4.067101650992949
0.699393232479775,-2.7595563591018695,4.040968625121234
0.6985185822082788,-2.759507815892296,4.029338893004546
0.7007410261132481,-2.7608578541682482,4.09826381794616
0.6987042477947704,-2.758605279422227,4.00596531876123
0.6999292365251559,-2.7608454961385176,4.08731362550455
0.7007634423959428,-2.7591866122589392,4.046340694935728
0.6990675420437396,-2.7590697883906445,4.023032081197777
0.7002970467581598,-2.7600710017723147,4.067639424136864
0.6998700744544187,-2.7605926255125284,4.078557625401055
0.7000100532373201,-2.7609783947603823,4.092580309235177
0.6990819789135421,-2.761198906966015,4.0877035305469605
0.6995461113343386,-2.7603200707422477,4.065999776229989
0.7014734827318916,-2.759991787319107,4.080150097685163
0.7001819901261525,-2.758624324843303,4.022912657505484
0.6993400802873055,-2.7588752554190594,4.020558272975876
0.7003376128970445,-2.75913625308478,4.039722704786422
0.6988126195001143,-2.760750341924796,4.070231696308973
0.6987877889572348,-2.7602375328660615,4.054140157940623
0.7016949280998267,-2.7606667389472337,4.104674692075445
0.6988281890883631,-2.7592288797722087,4.024844526281536
0.7002651868415659,-2.760000895434443,4.06507918289925
0.6994396143019762,-2.759323935951471,4.034647128954697
0.6998566137759689,-2.7597809803073177,4.053329824974572
0.7008002185851784,-2.759579286281374,4.058805015188396
0.6997235802276603,-2.761599883516592,4.10886307417122
0.6990534219558691,-2.7602094826053345,4.056522553363646
0.700042106769747,-2.7590099054537176,4.032487440153561
0.7006013440987113,-2.760328230426421,4.07957930015108
0.7002612610647055,-2.7597875538412198,4.058462779123984
0.6992399219219814,-2.7601631535878965,4.057389738753883
0.6996865884165523,-2.7598708544007042,4.0539912844978225
0.6994092612801398,-2.7609511415278836,4.083987071752496
0.7010286653269154,-2.760724683371151,4.097736228213081
0.6995867746324845,-2.7620425206481714,4.121473890484155
0.7019896262593354,-2.7607378137742873,4.110951013192629
0.7015446695735699,-2.7601471899234404,4.085956117283774
0.7000357453308892,-2.7593914861256503,4.043798073292719
0.6989682137848027,-2.759066533041878,4.0217843908351645
0.7016430606654247,-2.7587039396483917,4.042460065721086
0.697986901347022,-2.7595634742972295,4.024884251434774
0.699680088323171,-2.759364378706399,4.038687767206932
0.700707167362148,-2.76086134902495,4.097914861451168
0.6999016126912998,-2.7607784064322565,4.084853474891697
0.7000748321902435,-2.758683519735542,4.023385598619813
0.7001683474494005,-2.7586982165221987,4.0248879008666645
0.698378485385481,-2.760300423335598,4.0510958388925715
0.7001052826340742,-2.7605849699486424,4.0813205608088055
0.6981226253627875,-2.7584624928191754,3.9959628852926823
0.7001130455264016,-2.7602413413884634,4.070715065704626
0.7006216946812347,-2.760878979879245,4.097365062120684
0.7015317241911456,-2.75928045389932,4.0587060405944
0.7011888776536523,-2.7588316779527187,4.040822572099902
0.6995490060677607,-2.7597317984411633,4.048148875508798
0.7006481777378297,-2.759114081991363,4.042803545645751
0.7004773536486228,-2.7601351912895855,4.071955679088919
0.6989047878094001,-2.759617028436751,4.03701506996701
0.700563114498687,-2.760472423930619,4.0836272803239355
0.7011327748935958,-2.758938162191369,4.043322742929775
0.699447580899517,-2.759645255163308,4.044286710125407
0.7012268627706523,-2.758399748901607,4.028490223571323
0.7016487965683618,-2.75853220609139,4.0374236123640985
0.7001789588595009,-2.761443164090963,4.109788408478652
0.7001706697446888,-2.7608032933930735,4.089151422954978
0.7002851621223231,-2.7602547919562084,4.073227853771729
0.6996904825932291,-2.7611322724826133,4.09341713142431
0.700687470666401,-2.761036847552543,4.103360182014029
0.7000881268003375,-2.7607827699924794,4.087449815842296
0.7025387336447984,-2.7587416271441008,4.054588037401285
0.6998449625412793,-2.7608238805446343,4.085605155344045
0.6989526368004065,-2.757655749777576,3.983335643775282
0.6999041546607734,-2.7619554873586663,4.122866036384664
0.6988661201370228,-2.7589559861790707,4.017503474322546
0.7006248075976327,-2.760773901228865,4.094071882691404
0.6996549463297529,-2.7598583788306623,4.05320039638415
0.6993438105890948,-2.7596463105576072,4.043064257265343
0.7000824129739778,-2.7606306087564443,4.082498097332921
0.6999818770773725,-2.7602752976434823,4.070117832706016
0.7000990415012222,-2.7595747823409558,4.049999502764195
0.6993399749856785,-2.7610428314172926,4.086076322993251
0.6982065948573403,-2.76136857135919,4.081834270694982
0.6978332368790763,-2.7600043443927285,4.03586601539612
0.7004438760807471,-2.7598022763567593,4.061177424256669
0.7005379997763483,-2.7603632515720453,4.07984793292084
0.7004772302017204,-2.7630382344660864,4.166866915610093
0.6995535078264891,-2.7591925261080057,4.032203719716503
0.6998546497874664,-2.7608304161800814,4.085888985773394
0.7006474520945751,-2.7602710870635705,4.078365068258785
0.7011013319073361,-2.758503621856541,4.0300655215402355
0.7008077005923896,-2.7606383435056423,4.092093293128185
0.7021938200905289,-2.7597308628069555,4.08118022257108
0.7021201375131418,-2.76052239314312,4.105630392830019
0.6992568037457456,-2.7595533192527504,4.039282069293481
0.6989056283426239,-2.7599403147431154,4.04669296538748
0.70104239079071,-2.7587420671606484,4.036395346576534
0.699431020257042,-2.7603496660358546,4.0654688221870625
0.6995420098445925,-2.7606603208129825,4.076537282481008
0.6991019961396591,-2.7615754691482364,4.099907387328938
0.7004351962605894,-2.7611441452217016,4.10346816247608
0.700554985606846,-2.759282527198619,4.0467370954770185
0.7003196828084237,-2.7592538819428216,4.043006560242157
0.6992430544240437,-2.760781029678206,4.076524034164377
0.6998070016809931,-2.7601979497239775,4.065456205037849
0.6995536458963469,-2.7603937165487644,4.06842916115398
0.6996655158555293,-2.7587144260722796,4.019632643806934
0.699314658716682,-2.760505402769744,4.06890680487902
0.7007446628042777,-2.759961736668892,4.069885785003004
0.6996240809107639,-2.7602234991763392,4.063975215079671
0.6991809164608183,-2.7602874495226173,4.06047725949519
0.700885691164065,-2.759196409424663,4.048140624870163
0.7010291143598859,-2.761030323685615,4.107630013844318
0.7015671566932187,-2.7597525852580285,4.0737594134249475
0.697946695229328,-2.759838011546264,4.032396148609306
0.6991435367930908,-2.7604437636489867,4.06480070623564
0.6988862156755927,-2.7598057307203683,4.04239892498187
0.7009653914044933,-2.763193736978214,4.178993048120622
0.6994586445599049,-2.761077165126816,4.088626831189527
0.7019922101638287,-2.7595047892188926,4.07139049069802
0.7009757216998469,-2.7600268974169526,4.074839449034451
0.70109388856426,-2.759031923656686,4.0456800033473055
0.6992683308222333,-2.760327602940012,4.062771755972955
0.7011654916546544,-2.7596364720126316,4.06513780540709
0.6992324002042822,-2.7604933255703985,4.067508833913408
0.7016191546255597,-2.760431135889395,4.096035926656105
0.699878772686213,-2.7589947899279856,4.030132998894038
0.6998467353920764,-2.759771467456299,4.052906415522073
0.7002722214721194,-2.759686096145531,4.05553400733746
0.6991215094089139,-2.759813702586614,4.045415328553857
0.700714855649517,-2.759679341403084,4.060751431383396
0.7006797222168982,-2.758395568043084,4.022026329607285
0.7015645753289701,-2.760306895411983,4.091328452189544
0.70072163745284,-2.760030044212767,4.071795818809838
0.6995948524895026,-2.759175798507137,4.032197462741924
0.6995962479370182,-2.759958941617244,4.0555319329657085
0.6999209571098896,-2.760874412001146,4.088126427478973
0.6989627126276811,-2.7575005004023376,3.9795183419946327
0.6994842039128346,-2.7588359330196432,4.021042663912041
0.7003062570847227,-2.762230047771586,4.137447111389514
0.6998775247395324,-2.7602042277808,4.066538529049383
0.7009172142237171,-2.760874039057062,4.101089027571496
0.6993277995009999,-2.759473647425126,4.037768793214013
0.6990240996957836,-2.7597626359142886,4.0427542958890745
0.699406844249541,-2.760992620943498,4.085335624419856
0.7008528839663862,-2.7586872864079015,4.0325350981548445
0.6991466291883262,-2.759343425231992,4.031879146531249
0.6990487007844662,-2.7599737081341207,4.049364411953931
0.6992100441564011,-2.759927540829684,4.0499053726381655
0.7016078342581551,-2.75887554538265,4.047227160975028
0.6999487147936336,-2.758250562275682,4.009694790901675
0.7005661150607915,-2.759669757732614,4.05864361404763
0.6982127433082084,-2.761158822623073,4.075368417633675
0.70123937471732,-2.7586804888688152,4.036913177377977
0.7000942136249274,-2.7608828114739894,4.0906284430517665
0.7012897837334506,-2.7600464337194195,4.07947861350352
0.7000697044064063,-2.758375297917457,4.014555591407991
0.7005357769197971,-2.760462334935007,4.08295807486392
0.7002708395534688,-2.761375224533061,4.108804705822849
0.6996746203770805,-2.759843799898501,4.0529924127089085
0.6983704030719257,-2.7613298198488443,4.082700990601865
0.6989961203140785,-2.761740497664094,4.103858362587354
0.6983323301452907,-2.759995667887691,4.041509350720199
0.6988452287089988,-2.76127169555824,4.086982894836748
0.7018892200555661,-2.759203479812186,4.060720052241799
0.7015232024074431,-2.759500028856802,4.06534585993431
0.6995641545585254,-2.7585112287350317,4.012751349685265
0.6990767919830615,-2.7580400952227295,3.994638405421304
0.7009587754619161,-2.760946933115877,4.1040588856963796
0.6990825725309642,-2.7593279714845065,4.030611713098101
0.7011131775940262,-2.7603315967953423,4.086278817138849
0.6982147736585823,-2.76063013869286,4.0591268061971935
0.6994318772211255,-2.758471754193222,4.010171759763499
0.7015862811506139,-2.7595377646870105,4.067288579429044
0.6988128190998979,-2.761027895931035,4.078819953254741
0.7018192266414004,-2.759253147667279,4.0613718444563
0.7005260839759211,-2.760519380919693,4.08464826325352
0.6999463227582562,-2.7599235040165673,4.058744040065509
0.700201566848426,-2.7591129684478655,4.037414123453002
0.7007114649322516,-2.7608872914586033,4.098806547095238
0.698909037004558,-2.7589496048133766,4.017801704958468
0.7001769237358425,-2.7591770817331223,4.039023544080307
0.6995139735101484,-2.760837415928036,4.081736664007806
0.699604859485085,-2.7601493184956243,4.061456992142006
0.701492751059709,-2.758813926502407,4.043944763790272
0.699093481827655,-2.7587201972658764,4.0134111609610095
0.6991629351613914,-2.7610048918372683,4.082609020449148
0.7002142938613646,-2.758553634812948,4.0212511086631295
0.6990319872497955,-2.7611611637505393,4.085791355344791
0.6995085722347951,-2.7586893742321643,4.017140793351186
0.7007277775679185,-2.760075780898994,4.073280559305916
0.6973909695151457,-2.7595755705183707,4.018573598863078
0.6987639056078511,-2.7593349378669556,4.027169508502651
0.7010138392355505,-2.760343600215502,4.085346902181547
0.6997444464558301,-2.7602309982959414,4.065702007515413
0.6988876876344325,-2.759415991001121,4.030911549169957
0.6993537719757819,-2.7609983560655875,4.084830738600853
0.7007849326614065,-2.7605746072299784,4.089742364519281
0.7006081044281959,-2.7582733922894462,4.0177150177178405
0.6988742511063286,-2.7603293329994845,4.057984679468236
0.7007048739051402,-2.7615340744415127,4.119760584715106
0.6997539427138537,-2.759543372196256,4.044945580737072
0.6998173213617397,-2.761480490211047,4.1062652230170125
0.700320451095934,-2.7585654031990914,4.022812856383321
0.6988404505143302,-2.760374590735066,4.059016806741641
0.7002776826442345,-2.75900923088243,4.03531847222849
0.700561967180353,-2.761364763548106,4.112346678265601
0.7022743619448942,-2.755981054301154,3.9735667802096586
0.7012491120880586,-2.759695580771897,4.0679504982185435
0.6990228128060968,-2.7589312059001316,4.018559548437561
0.6985946110258403,-2.759323183020179,4.024899111923175
0.6991235473990727,-2.758827541342486,4.0167464355767795
0.6996225130207409,-2.7613230278399574,4.098594771586701
0.6996490947514078,-2.761541355900461,4.106024844397315
0.6994446925778562,-2.7599097972236373,4.052191914007295
0.6994284569148616,-2.7592966995875425,4.0337478545674745
0.7010494719162479,-2.759891912041845,4.07155255199028
0.6999674139630855,-2.7591307287120825,4.035171660421208
0.7011945238439159,-2.7604942058546103,4.09249556994307
0.7011022387799407,-2.7615070600635097,4.124233357014876
0.6987862609039219,-2.759695456595436,4.03799776195404
0.7000972269060711,-2.759252932826325,4.04036030443071
0.6985813918133633,-2.7601561177232523,4.049199635711483
0.700493704334598,-2.758779009813933,4.0310092299031846
0.6993578163051609,-2.7598703596380774,4.04995078896318
0.700353117905495,-2.76184624029368,4.125314905819643
0.7006260403640383,-2.7613302036370753,4.11205346124418
0.6999658590479004,-2.759995103394673,4.061209227646423
0.6999406165993654,-2.760415658524012,4.073910317593753
0.6992891120279882,-2.761292916464636,4.093297312892818
0.6991869417977491,-2.760830597007197,4.077364758845166
0.7021152073942759,-2.7608042534694226,4.11477295966291
0.7002949241215559,-2.761208560229893,4.103750981148598
0.7001831186879623,-2.7598093906820123,4.058165543577683
0.7001366492922845,-2.7590534492042305,4.034954272479663
0.699542773850407,-2.7603865965897936,4.068077454167938
0.7003443285711952,-2.7591683811857326,4.04075907563233
0.7001788308243553,-2.7581972544267908,4.010761634259151
0.6988754420468415,-2.7603420518512976,4.058385117196943
0.7014084700658603,-2.75945484523901,4.062528899273853
0.7007861061353846,-2.760582877527542,4.090031703948768
0.6996964363089248,-2.76046714096092,4.072435159056539
0.6996859921626137,-2.760200090344099,4.06402165300449
0.7013722355675321,-2.7607780398955937,4.104008975178716
0.7007310889256879,-2.7591097029174927,4.043696102951936
0.6994302814623752,-2.7614062856553003,4.098837285536105
0.6981065999421349,-2.7600835610024705,4.041461851844038
0.6991981283589815,-2.760507423309153,4.067515637896015
0.699196889137537,-2.7609133377770374,4.080095327705578
0.6994409634719386,-2.759069359841335,4.027288957714894
0.7004663911778637,-2.758945335625173,4.035649528639471
0.6982728824656754,-2.7586012810924956,4.001261270616058
0.7014836019874803,-2.7591285258467364,4.053437554440784
0.700011705313894,-2.7589657213855707,4.0308390897361095
0.6990674334103993,-2.760579695421195,4.068124223667548
0.6995463401637635,-2.760034793128704,4.057257679253389
0.699033404753493,-2.759604998567195,4.038192430309923
0.7011420850501259,-2.760360416180911,4.0875468914817485
0.7001023312096958,-2.7624741605996164,4.142733438473021
0.6999294423119626,-2.7595623871309787,4.047596596645501
0.7004404618962529,-2.7604272461097588,4.080620899477675
0.6994483601167101,-2.760935681252815,4.084027828508818
0.7000756655911436,-2.7612244289356935,4.101408099225625
0.7005578141084843,-2.759285686558269,4.046837446031681
0.7007422399652422,-2.759764746222614,4.063749453102418
0.6987236238132667,-2.760400451007264,4.058340105459381
