dv1_x,dv1_y,output
0.7676873654366206,-2.719672690451359,4.124793917114507
0.7714944150196182,-2.720584025980361,4.14309886813653
0.7696232571982471,-2.720867611122078,4.137107716602111
0.770665501960156,-2.7196632581868556,4.130262120217896
0.7719885489608229,-2.720242482314123,4.141662994919041
0.7700905472281234,-2.7198815765377065,4.13011064086226
0.7694557669576566,-2.7199106056339435,4.128487858254605
0.7699591802547667,-2.720888464927444,4.1388546019373145
0.7702054616097529,-2.7203687090819284,4.1346770182297234
0.7718264729940146,-2.7213494680790338,4.155535962356608
0.7701937306868716,-2.7197747017326606,4.129674654579596
0.7703404203331992,-2.718609908404616,4.124011459854298
0.7704943077153356,-2.7186707602579636,4.12438587509899
0.7711552715677625,-2.71803195196517,4.123257180206139
0.7687454371962852,-2.721111296789507,4.135852710370551
0.7688152878278993,-2.7211316181095584,4.136308099179098
0.7697322208009385,-2.720036595998089,4.130154308179092
0.7702143971828223,-2.7201833838377496,4.133013569075018
0.7705749168578724,-2.719495379504126,4.12881773503879
0.7722655021198312,-2.7186968440994246,4.1281408716536925
0.769531699740852,-2.721119674218995,4.1393274843179375
0.7700124779539266,-2.7195736783452955,4.127785095364971
0.7704649049393495,-2.7183859866714952,4.123585303059732
0.7700888586164242,-2.71994413604891,4.130567893203606
0.7696700550856052,-2.720678304338988,4.135440664347054
0.7688600489986126,-2.720738221617123,4.132847423841023
0.7701127654666492,-2.7201533407536895,4.1324587299577065
0.770058411910765,-2.7207949889689496,4.138303243799372
0.7695932336270648,-2.7200262253665146,4.1296579483652485
0.7711334801570742,-2.720067184364151,4.135613642407179
0.7698476144987062,-2.7201881260159757,4.131690477799814
0.7706711506790965,-2.7200307263840524,4.133454033921463
0.7722754412296925,-2.7195522354930453,4.135413740222529
0.770480068247148,-2.7183416063245267,4.123503977837647
0.7679155560113897,-2.7205765721645263,4.128781528866628
0.7713024938507376,-2.72163167094813,4.15628897682374
0.7693602280527152,-2.7199061483152756,4.128222242308857
0.7672749914436167,-2.719158587104555,4.12485220208689
0.7701615703327062,-2.7181654593401325,4.123269819976366
0.7696694695912872,-2.7222498541954807,4.154615641975855
0.7690391535114578,-2.7196146402268013,4.126008809003864
0.7710807569514562,-2.719688586905071,4.131916233841396
0.7691236822132066,-2.7203411573126943,4.130524374761917
0.7703235448228567,-2.720061244224577,4.132434662816455
0.7695876216564912,-2.718688956087236,4.123790242750058
0.7685470233737289,-2.7208139497708217,4.132346158524684
0.7704306915699334,-2.719387996978327,4.127674828142514
0.7705506834235196,-2.718152682862481,4.123242660427654
0.7696341589424318,-2.719308009534233,4.125635209809913
0.7688881220361112,-2.7189822631164176,4.12403513574718
0.7707334392411304,-2.717700941441173,4.123049438915069
0.7715026143921837,-2.721175415751964,4.150947109886452
0.7678852992953821,-2.719652862708396,4.12490669599252
0.7690040531689564,-2.719812328300284,4.126910551240876
0.7712372882316542,-2.719100273928526,4.127929241004187
0.7705090894027083,-2.719651135552297,4.12968867156467
0.7692539053088471,-2.7216811753511254,4.144472013634856
0.7675568555574432,-2.719536294876285,4.124605418249942
0.7705266553857831,-2.7202077684796535,4.134455310692639
0.7702842234036236,-2.719982969687256,4.131512965386669
0.7700589953963517,-2.7197256826830416,4.128920510920531
0.7682544848291649,-2.7175642798603317,4.129263678691837
0.77025831649847,-2.7217208643535042,4.150798140707783
0.7686155313576569,-2.7203400922236094,4.129063487798057
0.7697722507105696,-2.718409879211804,4.123503107529135
0.7702341558787765,-2.7212470157640785,4.144416335525139
0.7710084792433919,-2.717176201233254,4.123526852493477
0.7689011942408327,-2.7195691743749224,4.125601546909047
0.7702498742528151,-2.7217653785605394,4.151449255892157
0.769173463990586,-2.7199997351477094,4.128339356163108
0.7700851814146474,-2.7197714985565646,4.129333031696133
0.7700196526435525,-2.7210218548081597,4.140638169784383
0.7707012854606246,-2.7206338883983867,4.139614382877012
0.7696059486806205,-2.7199607749048083,4.129245132601434
0.7699082528927716,-2.719686355415886,4.128221595349558
0.7699407195637136,-2.7203987092941015,4.133961317736037
0.7697711945087282,-2.720460860881153,4.133804025262682
0.7686875417561827,-2.7203672851252216,4.129470803805076
0.7687314377181719,-2.718405378514141,4.124306757394185
0.7714619502986647,-2.7205484528789188,4.142497540929928
0.771031935406454,-2.719510304525748,4.130249895713423
0.7703521536113132,-2.7198168699804297,4.130427559287757
0.7709983565892937,-2.7198208745765804,4.132816465911385
0.7707570694622172,-2.720959008801397,4.14371237624375
0.770781452975456,-2.7196254775881745,4.130346121508045
0.7720602432145144,-2.720259369838032,4.142184611307468
0.7704343754245372,-2.7198866609762806,4.131265171336715
0.7690734107601097,-2.7207399305384974,4.133713582356708
0.7709163662345941,-2.721009161069397,4.145231695772031
0.7700613372231718,-2.7196656152109187,4.128507072685289
0.769834771462048,-2.7202478128666816,4.13217775189158
0.7692325824311574,-2.7190022960060616,4.124201423976016
0.7690227131757065,-2.7189085899149914,4.123977370041376
