dv1_x,dv1_y,dv_output,time_cost
-0.6897872587938636,-3.060045555522277,4.459297042549419,228600
-0.6895853776594808,-3.0601913452294074,4.466671392444974,228600
-0.6885083402881449,-3.058985081405645,4.411448411673021,229800
-0.6888459266761979,-3.0613153458459927,4.520360386824783,227700
-0.6896153449196207,-3.059817890314402,4.448901348773335,228900
-0.6888284314983367,-3.0606978108370737,4.492146486982879,228300
-0.6901399235826969,-3.0594866209295355,4.431682933115684,229200
-0.6910784462441676,-3.060152813341147,4.461171683184733,228600
-0.6893864491404736,-3.058142400772632,4.367096124728508,230700
-0.6909970579887579,-3.060451820943234,4.475430563809531,228300
-0.6881323970340093,-3.0591967747596964,4.422736931892353,229500
-0.6893943828518875,-3.0600310463251277,4.459588039933871,228600
-0.6901396316072258,-3.059361968560774,4.425657414543956,229200
-0.6902862138209142,-3.0617491560569765,4.536503452241765,227400
-0.690322288437736,-3.059867051503412,4.449485978964894,228900
-0.6904129666215985,-3.060214753494552,4.465736815929267,228600
-0.6902435362164747,-3.0585962430381697,4.387682651635766,230100
-0.6895603820658469,-3.060983513427105,4.503529630256891,228000
-0.690899044024986,-3.0594182103169034,4.426449966914993,229200
-0.6892899626659317,-3.0599709681852616,4.457004291897236,228900
-0.689906055151963,-3.0598144221787758,4.448009638607905,228900
-0.6885795148604912,-3.0594215416443036,4.4324972922617025,229200
-0.6896687605246753,-3.0596174759653882,4.439193889655694,229200
-0.6915013336088478,-3.062681336023099,4.574895274989666,226800
-0.6906292392100687,-3.0600829266230702,4.458975556378387,228600
-0.6883228415808248,-3.060951973971912,4.505060141052868,228000
-0.6899418931198837,-3.0590371632931714,4.410317846597057,229500
-0.6895470935577795,-3.0591091653797684,4.414844774259173,229500
-0.6908382473335734,-3.0591871575832053,4.415357030472531,229500
-0.6907951054447855,-3.0609792879294098,4.500372071518139,228000
-0.689988445564895,-3.0601651965079233,4.4644449687702075,228600
-0.6882362216601554,-3.0614473515407714,4.527770219851213,227700
-0.6901982751240716,-3.062003414363302,4.548050295441764,227100
-0.691216914197149,-3.0594451788688373,4.42695311294773,229200
-0.6908941553344261,-3.0600868812859883,4.458506912230206,228600
-0.6908518780711773,-3.0605658003036664,4.48110651815684,228300
-0.6882597446093346,-3.059409086992108,4.432711195953682,229200
-0.6906864154915504,-3.058880270250301,4.4006513994717285,229800
-0.6889415578562617,-3.060270797821464,4.471991756129384,228600
-0.6893758960621243,-3.060826662529392,4.4967683787520745,228000
-0.6894795916384963,-3.0601986548037474,4.467276304318898,228600
-0.6887079556152514,-3.058021437769676,4.362780574584578,230700
-0.6905826256277116,-3.059099489859535,4.411713378735201,229500
-0.6890876289897201,-3.059713992939783,4.44527033100506,228900
-0.6873779127145629,-3.0598163257218576,4.45442423061725,228900
-0.688226350077416,-3.0599529257880285,4.458785409317714,228900
-0.6910875797999542,-3.060384445697233,4.472056275504383,228300
-0.6902217089041819,-3.060615152061401,4.484934843370732,228300
-0.6899386756699457,-3.0616002347599447,4.530634097823425,227400
-0.6898891175313859,-3.05997364102682,4.455646470846533,228600
-0.6902635564034043,-3.061857223764393,4.541382711787609,227400
-0.6902874775622643,-3.0592035637656183,4.417566072520272,229500
-0.6898699743030432,-3.0598105193526575,4.447913445512269,228900
-0.6911920571633292,-3.0611959071073733,4.509345757936984,227700
-0.6893321269863609,-3.0600519813427325,4.460730168128677,228600
-0.6899859508545784,-3.06180963792905,4.539910245626446,227400
-0.6912871630013716,-3.058988453518015,4.404468270408733,229500
-0.6890041479492107,-3.0618441733582564,4.543748309718791,227400
-0.6905508128879283,-3.0590233800135516,4.4080748391333415,229500
-0.6909435702185097,-3.0592036899992054,4.415900475311357,229500
-0.6903437625502454,-3.0600231294071953,4.4568553907267905,228600
-0.6888778007285667,-3.060879241673596,4.500388223841993,228000
-0.6901582632206094,-3.059768212348331,4.44517175833726,228900
-0.6911589222075422,-3.0597326626681594,4.440963616408977,228900
-0.6877497087809975,-3.0600673575152366,4.465383130929527,228600
-0.688595371579082,-3.0607143484334913,4.493475435209042,228300
-0.6908713770279699,-3.0568779003055537,inf,15808800
-0.6890173221793962,-3.061132339165774,4.511632124568572,228000
-0.690336495566272,-3.06027194425309,4.468621345788227,228600
-0.6898312638064218,-3.0607606112581096,4.492622301523547,228000
-0.6901082588784505,-3.0585495031110383,4.385700727198197,230100
-0.6915008009158556,-3.0606381211209386,4.482903197997059,228000
-0.6898471131787284,-3.0606441893142593,4.487192758260067,228300
-0.6895856021105572,-3.0603667535601145,4.474912452351385,228300
-0.6904413853331667,-3.0591995889501704,4.4169790578615995,229500
-0.6894184670160904,-3.059226282253821,4.42089237219523,229500
-0.6908070071638585,-3.0583699174451477,4.374846957710416,230400
-0.6895594441658931,-3.059251318269047,4.42175743850811,229500
-0.6905188773926271,-3.0595487831682244,4.433737054737685,229200
-0.689215819855072,-3.0593231681922197,4.426141918122909,229200
-0.6890237186365936,-3.059712149640388,4.445343184362702,228900
-0.689874900379745,-3.0606224570056524,4.486116156221124,228300
-0.6923737992334056,-3.0586404323105874,4.3843532544830275,230100
-0.6886843411011145,-3.060974588655931,4.505226109491788,228000
-0.6899142754148002,-3.0596731000609774,4.441239991458968,228900
-0.6911620030537166,-3.0596702460025824,4.4379636323434974,228900
-0.6905546858645741,-3.060014486857012,4.4559225235203,228600
-0.6908225964975114,-3.0602556652824022,4.4666615939260685,228600
-0.688887024886264,-3.0589733984925584,4.409898847862308,229800
-0.6893200589088021,-3.060270855954096,4.471064554990747,228600
-0.6894650253622996,-3.0588520000981974,4.402411160915499,229800
-0.6898296083529329,-3.06027021101769,4.4697831937825026,228600
-0.6916324610707962,-3.0583583291893253,4.3720823732794685,230400
-0.690915887717947,-3.0592051745708115,4.416043908424138,229500
-0.6893091770083298,-3.0593931867147974,4.429276919942183,229200
-0.6899172391521456,-3.0606076785366474,4.485326714261699,228300
-0.6892686509366196,-3.06087786977339,4.499382865153263,228000
-0.6891090921100539,-3.0604322830240838,4.47913712183523,228300
-0.6903864619468235,-3.05965469874632,4.439171243736593,228900
-0.6896887250717059,-3.0617346153896716,4.537253671910314,227400
-0.6912121600177362,-3.0615760673287626,4.526550351365535,227400
-0.6893683225514696,-3.0590051652214596,4.410235901590037,229800
-0.6921104891322579,-3.0605957978804947,4.4794528882098215,228300
-0.6901179003075905,-3.060043558925741,4.458381987420362,228600
-0.6883902530057695,-3.060722151435529,4.494332549410791,228300
-0.6901706478155876,-3.0595042605612353,4.432458674325713,229200
-0.6908252091988442,-3.061171143016682,4.509089688807034,227700
-0.6891578828992808,-3.0596166426576206,4.440434444668511,229200
-0.6910408160916404,-3.059812420370001,4.445081571738642,228900
-0.6908658683492157,-3.059300054166067,4.420813220019128,229200
-0.6895060496400242,-3.05927075250544,4.422843592068373,229500
-0.6908396355591612,-3.05937046173594,4.424287476358458,229200
-0.6891474698577189,-3.059525949083421,4.436087765861124,229200
-0.6910581501264351,-3.0624749157856503,4.566890861800433,226800
-0.6916621265362444,-3.061030255276292,4.500637834083364,227700
-0.6907848241610556,-3.0598794679070505,4.448929459000158,228900
-0.6899421283218892,-3.0613860194470583,4.520957395555553,227700
-0.6889397097418137,-3.060124673842667,4.465127720405841,228600
-0.6914475887888426,-3.059315482605035,4.420075830477613,229200
-0.6914039453648043,-3.0610470461570416,4.502026531571474,227700
-0.6914601054136325,-3.0630480507460347,4.590916641658332,226500
-0.6881336598759318,-3.0625618091811817,4.577371972589812,226800
-0.689063037693699,-3.0597930073410766,4.449096499537231,228900
-0.6892117400185604,-3.0593396998081146,4.4269482351269005,229200
-0.6910515224622638,-3.0579235779609077,4.351460195156948,231000
-0.6921804453684588,-3.059795111485448,4.441409248992175,228900
-0.6884153728996536,-3.059752087843779,4.44877271439475,228900
-0.6901048065703662,-3.059120805511693,4.413982011214481,229500
-0.688538133196404,-3.060811766350533,4.498106137469098,228000
-0.6895590106835595,-3.060938607748794,4.50147330149816,228000
-0.6896705895194915,-3.059890981574668,4.452249455267982,228900
-0.6898800823067395,-3.060347172441842,4.473274814276079,228300
-0.6909248034153577,-3.060560672778662,4.4806899645477865,228300
-0.6893106538999804,-3.0604674718297167,4.480282900228466,228300
-0.6897182349938382,-3.058544700828768,4.386483870772078,230100
-0.6890230101685747,-3.0591618306108503,4.41875664384853,229500
-0.691217487697264,-3.0601558046748485,4.46097050996446,228600
-0.6892405607571794,-3.059978062338552,4.457464166610522,228900
-0.6905652233833626,-3.061067911385261,4.504988918229676,227700
-0.6892183263449894,-3.0603343342393186,4.47429474262846,228600
-0.6883754681342072,-3.059454945783969,4.434621731690138,229200
-0.6924830841541209,-3.0594185193176378,4.4224539304692385,229200
-0.6907841521631883,-3.0602851930111306,4.4681492729280645,228600
-0.6908915880501932,-3.059142676219386,4.413037854192225,229500
-0.6896431621893092,-3.061478833503694,4.5258572359645015,227700
-0.6909854258172085,-3.0612662570118254,4.513044393582672,227700
-0.6896324411873911,-3.061138329483338,4.510436978975641,227700
-0.6889913229490113,-3.061062756187582,4.508520112184344,228000
-0.6899196357817144,-3.0605446587148557,4.482389964636964,228300
-0.6909377785040401,-3.0597538099598935,4.442530944477455,228900
-0.6907216322704572,-3.060354768904299,4.4715640406729715,228300
-0.6897853010098808,-3.0598207327362883,4.44861245735053,228900
-0.6926768650972372,-3.0599416824235393,4.4471891776758925,228600
-0.6884904673480352,-3.0613084147927956,4.520891307312573,227700
-0.6905618083727021,-3.0593425713125226,4.423644985451112,229200
-0.689085019940192,-3.059652777566634,4.442358709173881,229200
-0.6888669409659859,-3.0601896325639313,4.468362872054999,228600
-0.6900942042058494,-3.058786562364639,4.397549775194825,229800
-0.6912253567033924,-3.06136588695089,4.517002945258421,227700
-0.6910342801130945,-3.0584311395460335,4.377367842219234,230400
-0.6901539770712537,-3.057980131897114,4.356805184193818,231000
-0.6894008276667963,-3.0603551604635775,4.474824689249372,228300
-0.6910102944117709,-3.062805982928431,4.581437438083414,226500
-0.6907369815324043,-3.0628006759902324,4.581821542481096,226500
-0.6897237158127983,-3.0603446042729074,4.473538635944364,228300
-0.6899740283851952,-3.060514631014323,4.480859244990292,228300
-0.6899900962456644,-3.0595200811130367,4.433679175610084,229200
-0.6889770952573495,-3.060455469526819,4.480539973011429,228300
-0.6903359404523087,-3.0591654221064517,4.415573846084513,229500
-0.6884803495855294,-3.0603646655550514,4.477522386317226,228600
-0.6900392834691446,-3.0612015204528418,4.512348807766921,227700
-0.6898495135720947,-3.0598052506754607,4.447713052264104,228900
-0.6896162530268375,-3.0609616756853244,4.502394103808165,228000
-0.6902475419204525,-3.0594873786576238,4.431447784190032,229200
-0.6895345684852762,-3.0605706991160733,4.484538730567554,228300
-0.6893231476051314,-3.0602096598661856,4.468179876627238,228600
-0.6904638485117381,-3.05936395025127,4.424928266658203,229200
-0.6918312865516065,-3.0599083326927783,4.447710210846476,228600
-0.689870760837242,-3.05833581174736,4.37558999698149,230400
-0.6893996080566185,-3.0595289843306586,4.435598015867063,229200
-0.6896538000691702,-3.059851852938302,4.450425325802393,228900
-0.6886984599037194,-3.061341966075133,4.521916041636102,227700
-0.6911274314332524,-3.0596261321268483,4.435936348363004,228900
-0.6918707174016823,-3.060053505030373,4.454507582068132,228600
-0.6912143387639321,-3.061160515968847,4.507676170442164,227700
-0.6913370998787765,-3.0603774176628473,4.471115587834884,228300
-0.690242175226612,-3.0612217354074622,4.512786310632308,227700
-0.689657825268126,-3.0592070783032685,4.419343475151366,229500
-0.6897495441872951,-3.061009239461549,4.50425443644468,228000
-0.6922388595604201,-3.061567777897507,4.523760229274026,227400
-0.6893051827441614,-3.0592459258282063,4.42214069743207,229500
-0.690016967520692,-3.0600011798035855,4.456629876777022,228600
-0.6901919763650667,-3.059250399269278,4.420104823412704,229500
-0.6899828111817274,-3.0602703985768693,4.469416052002261,228600
-0.6900083858266218,-3.0607274787563092,4.490662878751181,228000
-0.6907204707788869,-3.059490780273398,4.430418665360692,229200
-0.68876337509165,-3.060272754725446,4.472521483557395,228600
-0.6903976141093748,-3.058117541398652,4.363132500707072,230700
-0.6898064306212996,-3.0597821005553825,4.446715654046064,228900
-0.6908597957487904,-3.060849498926886,4.494240403777232,228000
-0.6904984970315888,-3.059481192056881,4.430514496336332,229200
-0.6886468575135956,-3.0600044930786927,4.4601900255673845,228900
-0.6891552777242254,-3.0605635907694158,4.485132113638684,228300
-0.6913157686458129,-3.0595401666969337,4.431316172865818,229200
-0.6903978617173918,-3.0598550424320843,4.4487238725479505,228900
-0.6893354108358986,-3.059604747671842,4.439415385342178,229200
-0.6878871143977707,-3.061183845105243,4.516674860543846,228000
-0.6904677248446682,-3.0586265927251217,4.388619034238776,230100
-0.6882222477602086,-3.0590870468781635,4.417174939637178,229500
-0.6895712568544345,-3.059501208826466,4.433824171576193,229200
-0.6896335451599875,-3.0599219595647598,4.453818284268374,228900
-0.6896185240233594,-3.0594710356428685,4.432247892497887,229200
-0.6894208964797275,-3.0595941562979263,4.438689752506394,229200
-0.6900927024089621,-3.058846375464382,4.400507518062625,229800
-0.688458360513334,-3.0612850528135533,4.519908900759029,227700
-0.6884055269573777,-3.0612462561343747,4.518274296317754,227700
-0.6883502814394095,-3.0578010107275886,4.352489916038505,231000
-0.6903360583470295,-3.060072487517524,4.459208148482625,228600
-0.6897186843276358,-3.0606030503314274,4.485594084404467,228300
-0.6897530926843242,-3.0586602036065087,4.392166133720185,230100
-0.6890747290270776,-3.059192908731232,4.4201399701994255,229500
-0.6899428505508419,-3.0610007617421866,4.503402169673036,228000
-0.6896501991560213,-3.059800996254341,4.448008283714865,228900
-0.6896524926836057,-3.0592650770268603,4.422194001517853,229500
-0.6903318672721016,-3.0596368959839397,4.438457527886743,228900
-0.689870857875781,-3.0594322308230826,4.429734684988604,229200
-0.689723811309061,-3.059298528070943,4.423650320403095,229500
-0.6910692049074001,-3.059513353652205,4.430634414182405,229200
-0.6895777509538221,-3.057957272376657,4.357163794572672,231000
-0.6909946896978237,-3.0593220625787976,4.421549337878872,229200
-0.6900643218742373,-3.0603033749450193,4.470768500306091,228600
-0.6909802747540723,-3.0613123778124556,4.515154339488507,227700
-0.6900435672718586,-3.0591609866935543,4.4161040925742086,229500
-0.6895838365344288,-3.0590852315435475,4.413583117763306,229500
-0.6886648005326905,-3.0609045279881046,4.502062384087504,228000
-0.686882134097314,-3.0586203345380287,4.39766847604206,230100
-0.6905284208271049,-3.0597597606066707,4.443840672363578,228900
-0.6895012361632206,-3.060845191611375,4.497318838514186,228000
-0.6891632101251607,-3.060166122695811,4.466525956120499,228600
-0.6894780202344526,-3.0586290798778464,4.391324046937292,230100
-0.6907529967205661,-3.06058258011851,4.482128730306088,228300
-0.6910313494740514,-3.0571616618617017,inf,15808800
-0.6893091668554412,-3.059215111214846,4.4206252519996685,229500
-0.6914574566501275,-3.0603942114324427,4.471607771622282,228300
-0.6907094197412512,-3.0595799037185367,4.434766748766296,229200
-0.6908685777217131,-3.061674091242343,4.531770975589416,227400
-0.688720862317678,-3.059481299603278,4.435014705567398,229200
-0.6904589544045815,-3.0593543020053247,4.424474173876936,229200
-0.6903034694619933,-3.0587569506807815,4.3955456903068875,229800
-0.6894926274735566,-3.0608873611995207,4.499279274185462,228000
-0.689493009932975,-3.059783245680676,4.447554834283986,228900
-0.6918333671382059,-3.059953869059441,4.449868351784868,228600
-0.6902880929899751,-3.061312405750697,4.516799962478942,227700
-0.6898910680102464,-3.0595101180141477,4.433447275254522,229200
-0.6888225291803644,-3.0612623870048368,4.518014220760415,227700
-0.6897237166263898,-3.060206905578356,4.46706327224039,228600
-0.6900434065959958,-3.0592478124316815,4.420355628416086,229500
-0.6894402584568444,-3.0604688659852326,4.480030948922227,228300
-0.6902765928857405,-3.0595600200715984,4.434890203892663,229200
-0.6907502309470474,-3.059556353364018,4.433522509771467,229200
-0.6906666198602535,-3.060416167157951,4.474571606977559,228300
-0.6908913610834926,-3.058749241066013,4.393634190244373,229800
-0.6903064449412388,-3.059675899514808,4.4403865314267446,228900
-0.690156022291328,-3.059294393256802,4.4223530320280435,229500
-0.6888999721356526,-3.0597691141816346,4.4483671406090375,228900
-0.6915517406705568,-3.0606210398359353,4.481984822070409,228300
-0.6896185095647207,-3.059470945875256,4.43224359486814,229200
-0.6909630328686102,-3.059291768225385,4.420164516310281,229200
-0.6901881698347501,-3.061649838546543,4.532279221888121,227400
-0.6889049373652779,-3.0606567292962126,4.490059934476822,228300
-0.6899652646127206,-3.0608044560269403,4.4943216103189165,228000
-0.6896996032167274,-3.060422948775524,4.477255952690982,228300
-0.6885064104102528,-3.060508678009813,4.484164659113695,228300
-0.6881216573187288,-3.0608207727412187,4.499526487940442,228000
-0.6899512629807051,-3.05980664007258,4.447525276377337,228900
-0.691977816573204,-3.0589321579097115,4.399909553969354,229800
