dv1_x,dv1_y,dv_output,time_cost
-0.2592496282840909,-3.0304745587740527,4.741282803849492,262800
-0.259978314331655,-3.030382061061359,4.733991126549954,262800
-0.2605438377633311,-3.0292047901748953,4.682663795155567,263400
-0.2585429086293524,-3.0293823295802444,4.70013123813241,263400
-0.26079599608714116,-3.0290594224467515,4.675247420577445,263700
-0.26021316687637225,-3.0302755373379378,4.7285090618304935,262800
-0.2599260011134917,-3.0307173578263624,4.7477697266021845,262500
-0.25871128560450435,-3.030958146768825,4.7633303036040475,262500
-0.2616889738763514,-3.030032426319097,4.7111861824196035,262800
-0.25905393725589715,-3.028014967752051,4.639897486280242,264300
-0.2618434691725582,-3.026911507250142,4.576905533163372,264900
-0.25986259816463686,-3.030933100600192,4.756754755410914,262500
-0.25961155299658045,-3.0286683021527403,4.6647677132493195,263700
-0.2587228280206986,-3.0298586329044546,4.718842718295709,263100
-0.26055805828383966,-3.029823070099345,4.708284781478205,263100
-0.26075995555201514,-3.0284928345754407,4.651521316455654,264000
-0.2606861173549543,-3.03150179528849,4.775392187690748,262200
-0.25935402669591406,-3.0308959368634287,4.757742129319771,262500
-0.2608595758419032,-3.031408014544299,4.770890122555952,262200
-0.26035263671675596,-3.02897814751702,4.674135014696806,263700
-0.26044275061815886,-3.0299911270676803,4.71570798566885,263100
-0.2621533705583474,-3.0300506180661384,4.709669978408912,262800
-0.2599667028241915,-3.0289295860421994,4.674068934048554,263700
-0.2606198561147141,-3.028853484969453,4.66755358344829,263700
-0.2591640896874717,-3.029277806345922,4.6926583522858865,263400
-0.2609162719519972,-3.0300264455915547,4.714775066212609,263100
-0.2593947639563488,-3.029800592347136,4.713125945335782,263100
-0.2596951869280578,-3.0295790586534195,4.70242464448035,263400
-0.26129230242450185,-3.030158083613475,4.718378853476242,262800
-0.25966564314577534,-3.0308767747411895,4.755466379175672,262500
-0.2596677014544756,-3.031415589209506,4.77691418440755,262200
-0.2596647076972856,-3.0297993244994945,4.711736572713905,263100
-0.2587591070214367,-3.030557461909394,4.746987440240576,262800
-0.2592750300871053,-3.030045063869355,4.723677879085187,263100
-0.259886919006034,-3.0295995233933093,4.702290534026961,263400
-0.2599500806082993,-3.031968637329035,4.79732434263712,261900
-0.2602188869517128,-3.029444083953036,4.694282793869938,263400
-0.2597355092277208,-3.0309832562642804,4.759356783594704,262500
-0.26154616534205744,-3.030935716881453,4.748668579109111,262500
-0.2588899847398129,-3.0294464598466457,4.7010452279366834,263400
-0.25848132181839883,-3.0273579801703936,4.614408329841862,264600
-0.26028394139721933,-3.029069052066623,4.678246575188724,263700
-0.26048284326213106,-3.0300746574064883,4.7188692431268935,262800
-0.2585298103176096,-3.0298191383250552,4.7181704226364705,263100
-0.26073542489147694,-3.0305110191239852,4.735436655518625,262800
-0.25911973956325535,-3.029121487854202,4.68630689667733,263700
-0.2582225800964276,-3.0286061695652404,4.669287042449728,264000
-0.261274658579557,-3.030876697061663,4.747646873652886,262500
-0.2618890057754276,-3.0293722420598064,4.682913573284709,263400
-0.261201235439695,-3.029646776148823,4.697757779023454,263100
-0.25932590982385606,-3.0311426977415445,4.76760923082582,262200
-0.25988388897450887,-3.0298909701248022,4.71441600697262,263100
-0.2595925649779125,-3.0283621416433193,4.6519626211751275,264000
-0.2609802370193537,-3.031093564206946,4.757703556948459,262200
-0.2601129724369736,-3.030137676642691,4.723311411066621,262800
-0.26068948136215003,-3.029949892988422,4.712813169116362,263100
-0.26049618088980814,-3.0277696733759267,4.621763618629354,264300
-0.2589749880032461,-3.0306663834794945,4.750275957010843,262500
-0.26212504434778827,-3.0304731448369098,4.727080830437268,262800
-0.26121808759685755,-3.0290127788808494,4.671172378198236,263700
-0.25923792556690306,-3.0310968605314956,4.7662277637189545,262500
-0.26087924697069437,-3.0305984190136033,4.7382760543137215,262500
-0.25945660212042454,-3.0318955351732395,4.796818928203672,261900
-0.2607709224480727,-3.0301974813127344,4.722566611558417,262800
-0.2608129806305822,-3.0302376966228075,4.724015643491692,262800
-0.2605481415289411,-3.0312358190694417,4.765539919407878,262200
-0.25946892216946005,-3.028779671051559,4.67026579058965,263700
-0.261625843154132,-3.028465456675724,4.6459074527375765,264000
-0.26032230310919835,-3.030786236714508,4.748644551225555,262500
-0.25914120545332353,-3.028746668545551,4.670517376528568,263700
-0.26048544648690614,-3.0291903392195425,4.682344421426118,263400
-0.26093384589753266,-3.027835107658234,4.622354174430054,264300
-0.26068793656071176,-3.0303775556926067,4.730324344808241,262800
-0.2584566748957573,-3.028999431386112,4.684633681987048,263700
-0.25895836568888164,-3.0305249052249144,4.744718381074014,262800
-0.26058620578563785,-3.0294203757283653,4.691460426862313,263400
-0.26100092387794593,-3.0285326869185245,4.651960135973191,264000
-0.26156914615446936,-3.029528907055465,4.690964287531769,263400
-0.25917199489316584,-3.0302812906603003,4.733842879129281,262800
-0.2597498273146636,-3.0306517002173483,4.745933406088292,262500
-0.258697781013486,-3.031268215378077,4.775688208116563,262200
-0.26127901958188865,-3.028851495572503,4.6641171150213445,263700
-0.2579955842730546,-3.0304244993866605,4.745410978668051,262800
-0.2611000724036782,-3.0312784078801296,4.764598143898823,262200
-0.2600169128139263,-3.028529253274256,4.656872977401071,264000
-0.2593290708620067,-3.029591179838518,4.704752737797493,263400
-0.2597798377522838,-3.0284379108134973,4.654232256678115,264000
-0.25885921216562774,-3.0282260675790407,4.649846980085129,264000
-0.2603622509259989,-3.029538079817855,4.697409920810099,263400
-0.26079432411949655,-3.029626192875865,4.698910654455069,263100
-0.2605232837911227,-3.030377713830919,4.731139820575665,262800
-0.2585934037567336,-3.0317983570727836,4.797065172213577,261900
-0.26097765271670076,-3.03042290845352,4.730725470128812,262800
-0.25933172014572675,-3.0291311285993157,4.685626699885843,263700
-0.26029194656021043,-3.0310814561041965,4.7605012514113625,262500
-0.26038336603461415,-3.0309795348046817,4.7560613111721715,262500
-0.25911399958293796,-3.030276983695482,4.733950040368874,262800
