dv1_x,dv1_y,output
0.9406306109557835,-2.641764555060577,4.162300396011034
0.9412863007067801,-2.6405820146618955,4.142007597963165
0.9401036522309082,-2.6397345189929093,4.102954247398687
0.9400155467671371,-2.6393300082033697,4.092303145828084
0.9400609089520829,-2.6403273958113767,4.116465300999059
0.938975571437983,-2.6390707880083677,4.071928017518869
0.9386362626855579,-2.6409016930654614,4.108669990420534
0.940734386768207,-2.640266502029678,4.125392693825255
0.9394026030859813,-2.641237207855339,4.1288781885872385
0.9378241392553933,-2.639171624673282,4.058566015525377
0.9401084908498166,-2.640185553994014,4.113758769560306
0.9399488029667077,-2.6413870115030833,4.1413122778567395
0.9404743614271946,-2.6397091761559124,4.107875675779912
0.9392969460298506,-2.6415110735171647,4.134159172397902
0.9398451736082916,-2.6395977136275546,4.095943240062632
0.9422008041337945,-2.638964587542595,4.116173941071525
0.9384659918850741,-2.6377244352802744,4.03934383808549
0.9404545422116959,-2.639972515343175,4.113868268045207
0.9405446062647566,-2.6394670650920657,4.103211425833882
0.9404897762458131,-2.6401155701008143,4.117889559664328
0.9402301152359305,-2.640079550950144,4.113051275796495
0.9404428217917188,-2.6404362746756593,4.125067250297938
0.9403623040271463,-2.6406533791536186,4.129219193732529
0.9415729353972616,-2.6406395031315615,4.148076564493349
0.9399598834972422,-2.6409455057674234,4.130215793057042
0.9399549268753045,-2.638602844464609,4.075443079542411
0.93973345419432,-2.6404185469550616,4.11372063934118
0.939835741707829,-2.6400612411248168,4.10666348818702
0.9388885820096683,-2.6394559280776226,4.079003499762949
0.9393948893881602,-2.640049027715194,4.099778635458619
0.941952716366265,-2.640498475218942,4.15056521501838
0.9398983503246016,-2.6397573423702885,4.100422517027498
0.9421999011386393,-2.6390390103469654,4.1179239787917306
0.9415422709275646,-2.6393361072395876,4.115112077876489
0.9413051903669903,-2.6413097415830085,4.161282926873185
0.9386889291109273,-2.639946043160357,4.087086891239472
0.939897008036238,-2.640181383705616,4.110447199594535
0.9390703128471053,-2.641741163546064,4.136390196490257
0.9406022715623903,-2.6414282298537213,4.152934582904978
0.9382571730028766,-2.6388803197902133,4.058386907340571
0.9388263047919463,-2.63917782987643,4.07218481030825
0.9410440850307983,-2.6411217598089953,4.152124120652103
0.9408387101083541,-2.6404496308419265,4.131595118147935
0.9400786401247769,-2.6403301505848495,4.116809338331511
0.9391999175171875,-2.640040464512311,4.096717820989569
0.9397846058814839,-2.6394864666708173,4.092502427897506
0.9396249054141516,-2.6386465022748156,4.071854770302303
0.9390609173786997,-2.640829408958375,4.1134117391546665
0.9403896589208931,-2.6395691028518824,4.10330156270723
0.9388705416853299,-2.6403291512764238,4.09854828198901
0.9405006269453408,-2.642244888951468,4.173035751464623
0.9393573403532607,-2.6388190537398093,4.071841798154752
0.9406520482824341,-2.639158217179624,4.0976492982466475
0.9395468211668211,-2.6402740525931043,4.107375604481411
0.9395304630499753,-2.6400330772653735,4.101413543940171
0.9383738924560933,-2.639196109171754,4.066392857103966
0.938838074677835,-2.6398708685163292,4.087537619624632
0.9386299848711089,-2.641466566214492,4.122512527316914
0.9387636784404022,-2.6388118867855814,4.063725185148479
0.9397688075548449,-2.640645979575007,4.119794771307506
0.939133568913164,-2.641456714985724,4.130137461240323
0.9383376168755445,-2.6404714986293145,4.094040242405754
0.9411949093357327,-2.6388112943117443,4.097640193550526
0.9384962342139967,-2.638473455355025,4.053481620840072
0.9388969961377529,-2.6399237604908214,4.089598173329097
0.9396066338881925,-2.63935649311455,4.087001521176623
0.9391750888546909,-2.638337957064839,4.05954227174585
0.9399333471422308,-2.6396645739592164,4.0988004870879475
0.938374066967991,-2.6402526443379495,4.089487695290197
0.93992737004619,-2.6391499309633564,4.0869503078906195
0.9395463704199913,-2.638904738815506,4.076280017524648
0.9389132317675065,-2.6400898858061193,4.093628911241344
0.941487019556103,-2.6406086693462623,4.145930778939461
0.940186392458164,-2.639383705182248,4.096002657195014
0.9400985732833513,-2.640690563276382,4.126014649755343
0.9394552794327645,-2.642011082953917,4.149604602776473
0.9402675490082582,-2.6405250676781535,4.124522625056654
0.9400324931850009,-2.6392176118985176,4.0900096852425705
0.9404640947913224,-2.6392319379031064,4.096590125664518
0.9393204578790569,-2.6405651156862247,4.110927180149439
0.9375521037170855,-2.6390753056323963,4.053111724159025
0.9399694114938079,-2.64102296216784,4.132336906399512
0.9393561636405751,-2.6403036329790903,4.105205079861131
0.9399078770572128,-2.639450993577742,4.09347877114847
0.9378566891320014,-2.6393237481962557,4.062098720731538
0.9410749811081633,-2.640948450003968,4.148073736746985
0.9394975376391425,-2.639911483979041,4.098090110425093
0.9413248018991772,-2.639123244472255,4.106753005068839
0.9395735952294441,-2.640171904843181,4.105339601272831
0.9399596916123001,-2.6398415872056806,4.103313680234891
0.9395297772655161,-2.6411216219130083,4.127903523571775
0.940771545089827,-2.6424785550899634,4.183944579618495
0.9420439780978735,-2.639241313809956,4.120422799471509
0.9389742736647815,-2.6394729119135434,4.080596276559667
0.9393558479274964,-2.6393495432417935,4.083283858962154
