dv1_x,dv1_y,dv_output,time_cost
-1.350259605978953,-3.0805151383001723,4.77746986011765,180600
-1.3514593644929573,-3.080289956300352,4.768704312980287,180600
-1.352414242623392,-3.0808557706728106,4.791743048855661,180300
-1.3477140632799962,-3.079312427924679,4.72739744949534,182100
-1.3491622909168846,-3.0794868602385432,4.735033932239183,181800
-1.3494634851089713,-3.0796585945505717,4.742233716172666,181500
-1.349334099103475,-3.0810346039614322,4.798086603474178,180300
-1.3500375529174167,-3.0787985059856955,inf,4799100
-1.3502932455429404,-3.0815193666733265,4.8175495684224785,180000
-1.3492027815815382,-3.0797979761460765,4.74798859721719,181500
-1.3497870973990402,-3.080568672753487,4.779512500924311,180600
-1.3491343280424644,-3.0802473863694173,4.766324539812769,180900
-1.3507498872704382,-3.0808307955147005,4.790299104609305,180300
-1.3491869404244385,-3.082242717640727,4.8454440446227185,179400
-1.3506507739889044,-3.078496414181011,inf,4799100
-1.3480940506934365,-3.0799327516254507,4.7532092741347975,181200
-1.3498107372332089,-3.078630395245671,inf,4799100
-1.351041983882498,-3.0795571599155864,4.7384483932910095,181500
-1.349078424345274,-3.080788158050329,4.788213813422634,180600
-1.3510768809547744,-3.079126892219562,inf,4799100
-1.3516077087633345,-3.0807119229011373,4.785759593870672,180300
-1.3497819614899342,-3.0784279460642927,inf,4799100
-1.348639450787572,-3.080792479297632,4.788264538839252,180600
-1.3489798370488224,-3.0808511627089605,4.790693434520129,180300
-1.3498121788999415,-3.079887547575322,4.75177080909854,181200
-1.349002639866111,-3.0798619288341675,4.750538357682776,181200
-1.3504032308140674,-3.0775378711721455,inf,4799100
-1.3511523728150594,-3.0811088790514107,4.801523152644788,180000
-1.3495157797751318,-3.080873683044914,4.791711139760885,180300
-1.3502028636648948,-3.0804651110661476,4.775439197296671,180600
-1.350236181047961,-3.0795096977178416,4.736294377297151,181800
-1.3491906617575822,-3.0798638544800743,4.7506582725014095,181200
-1.3506536517790728,-3.0803291188670294,4.770092057205085,180600
-1.3482206667750016,-3.081351353324697,4.810390838382698,180000
-1.3490027897297405,-3.0814397534962756,4.814058054187145,180000
-1.3480256576524807,-3.0792389041879753,4.724431235889107,182400
-1.3490122092403143,-3.0808625519095068,4.791152489009971,180300
-1.3501527417768804,-3.0800960462283298,4.760429755943274,180900
-1.3511450755939292,-3.0797504492717027,4.74650313718643,181200
-1.3491843385423195,-3.080100281662062,4.760390467169798,180900
