dv1_x,dv1_y,dv_output,time_cost
1.1002444042002109,-2.572079666870404,4.682918470898022,495300
1.0992300223347762,-2.5705947425891416,4.604829902297684,495900
1.0994489936038072,-2.568627457288845,4.535162562999249,496800
1.0995298053024036,-2.5692944351521043,4.562967206751033,496500
1.100627114634585,-2.569871448527495,4.611494790929462,496200
1.1004894448653468,-2.571687711000097,4.67439958336008,495300
1.100163429783166,-2.570152662798876,4.6107871447665785,496200
1.0990251989245656,-2.569801022146208,4.569863142833518,496200
1.1003069482035879,-2.569592553394778,4.593263391364665,496500
1.0990300478454544,-2.5710458476618543,4.616831424959379,495600
1.1009984329431886,-2.5705260779044705,4.64439312710817,495900
1.1010660055620152,-2.57018405781917,4.633537284516583,496200
1.1002898534252767,-2.5685538722515506,4.553362371568343,496800
1.1001399714478604,-2.570045746413311,4.606283916169877,496200
1.1016538365659656,-2.5705399328980603,4.660172553797129,495900
1.0990569848721556,-2.568561949786611,4.5226561157359,496800
1.1001965369947753,-2.569423477055014,4.584282240410065,496500
1.0990520632446565,-2.570056945089445,4.58019506410554,496200
1.1000802921573112,-2.5688383846632936,4.559106255733543,496800
1.0978149816958622,-2.5688732359199067,4.50304266383076,496800
1.1002001184943273,-2.568057757300335,4.531909579646112,497100
1.1000182224402617,-2.5691814955834196,4.570697908170994,496500
1.1003187677315152,-2.5695046333542444,4.590300620501444,496500
1.1000024985699275,-2.5707617514726233,4.629492523836526,495900
1.0995124310649373,-2.571326812982595,4.638637584314557,495600
1.1005866071085326,-2.5713229800193638,4.663714703041666,495600
1.0981215926421986,-2.567922256930978,4.472904432902981,497100
1.102338164401002,-2.56984345756749,4.6510405220174125,496500
1.0999236173955067,-2.5704020619980734,4.614305043528216,495900
1.098702717391585,-2.5719956747920167,4.643922267711539,495300
1.100496632364925,-2.5716688692047813,4.673891156882064,495600
1.099795885434682,-2.570280244896267,4.60661794963648,495900
1.1002770744378447,-2.5687584686273843,4.560954332183181,496800
1.0991571134002864,-2.570118925405747,4.585074122546775,496200
1.1000171924009023,-2.5691967568718397,4.571260859568492,496500
1.1001243579807902,-2.570215844841322,4.612150109054283,496200
1.0991698572619126,-2.5706176706483888,4.60422362964974,495900
1.1007476153820175,-2.570897386480921,4.652017914504459,495900
1.0991705879443472,-2.5705207948612014,4.600640848717058,495900
1.099976312191505,-2.5715118195945506,4.656203014435674,495600
1.1018653731980415,-2.5705038917309992,4.6638148792665355,496200
1.0990317381267916,-2.5705520767117718,4.598443122668131,495900
1.1005914846260172,-2.569242887702353,4.587095100755581,496500
1.10108288951289,-2.5701303690494397,4.631980368802889,496200
1.1005772604032558,-2.5696346676634954,4.60138807682853,496500
1.100056069125854,-2.5701011905289137,4.606304873956892,496200
1.101691904650976,-2.5689394191331285,4.602455057221178,496800
1.1005546673373792,-2.5686700902258583,4.564445235692952,496800
1.0993427213211848,-2.568243068925516,4.517341807887775,497100
1.098849286002517,-2.5720431575070077,4.649076422649232,495300
1.0999579941773596,-2.572288801710715,4.683641946303846,495000
1.0979796067563206,-2.5693108521200463,4.5246711910283,496500
1.1005931777352462,-2.5682745549416772,4.550181848282783,497100
1.1001930504286261,-2.5714235988147234,4.6581478071934805,495600
1.0991755109272083,-2.5683454279083846,4.517023172729461,497100
1.1001948485138187,-2.5710753972585425,4.645506378251082,495600
1.1005527975571863,-2.5702652457859454,4.624237858328302,496200
1.0987877407176054,-2.5702349976168777,4.580468801035875,495900
1.100372038105451,-2.5697248641056225,4.599792636402277,496200
1.1004473267678632,-2.5688994411959793,4.5705157233230285,496800
1.1018963189428512,-2.5709840919633264,4.681859065892542,495900
1.099631687674734,-2.5707075187177106,4.618650926659842,495900
1.1009653664870274,-2.569428491767167,4.603173244663644,496500
1.101112896196653,-2.57047021844247,4.64499276875509,495900
1.0985307411054837,-2.570703124372386,4.591839694527201,495900
1.1012201170626994,-2.569021571768527,4.59403237064036,496800
1.1017504315407574,-2.56944012677718,4.622451963299894,496500
1.1000261869172132,-2.5715965354507655,4.66036145133674,495600
1.1000142215842161,-2.5703817180179884,4.615701981610908,495900
1.099962520533449,-2.5714448203436238,4.653497345261879,495600
1.0999955805091945,-2.5695332827225434,4.583454652987328,496500
1.100344128935761,-2.570733315674105,4.636580989491352,495900
1.098137612023693,-2.5706671032235904,4.580878775424617,495900
1.1001738682505893,-2.567647055425229,4.515098476095753,497400
1.100340975552839,-2.571216636074636,4.654126154126446,495600
1.1000250752294434,-2.5681602255543377,4.53148144172777,497100
1.0995852700631394,-2.569344822605084,4.566262977554117,496500
1.0981793013932588,-2.5689554463173483,4.515701821588667,496500
1.1028856409847354,-2.569867433491533,4.664734410845579,496500
1.101427014203373,-2.5703033373786908,4.646392734060482,496200
1.0998508871357904,-2.568798588198486,4.551869122836469,496800
1.1007853261961777,-2.569403008999899,4.597861783188501,496500
1.0972548109905227,-2.57048052012019,4.5519916045399516,495900
1.097794621354784,-2.570055871320942,4.5489421189073695,496200
1.1018417885262277,-2.5702758575933924,4.655159311511347,496200
1.101764738054426,-2.568442304255681,4.585503328356414,497100
1.0980891291977182,-2.5701765548912734,4.561014032958916,495900
1.0999605984614322,-2.5713897389267553,4.651481377422513,495600
1.0993767432121868,-2.567938410238347,4.506184735114802,497100
1.1002710455270834,-2.570697864192897,4.633556520641976,495900
1.1010186449955628,-2.5690638567637087,4.590670594428633,496800
1.0992619380594626,-2.571456841036281,4.637362369365477,495600
1.1015275026569438,-2.5697791158702152,4.629506180773305,496500
1.0987481952589613,-2.5712762285537996,4.618576649083283,495600
1.0988113724445128,-2.570613356661193,4.595366410953603,495900
1.1007934411622906,-2.5693069533483017,4.594440977028589,496500
1.099497646184786,-2.5730552816720174,4.7004409371287075,494700
1.0999193759482697,-2.569468118873893,4.579154755610504,496500
1.1003104344298564,-2.5696894963770083,4.596948042877105,496200
1.0995378684000592,-2.5704391343221475,4.606445892824932,495900
1.1002914954618774,-2.5702529641678193,4.617522692105645,496200
1.0999363057208673,-2.570211458089531,4.607447327067914,496200
1.1007986583453278,-2.5698409542517875,4.614450817633217,496200
1.1003258200539316,-2.5684102485536204,4.548626025432216,497100
1.0993336400032474,-2.5698048059737344,4.577595291941382,496200
1.099824893557313,-2.569714440953969,4.586136629303059,496200
1.1007564977797997,-2.571277350220486,4.666005652246941,495600
1.1007167626695256,-2.570324046758047,4.630274445218779,496200
1.0997908713793438,-2.569848783777818,4.590440763595154,496200
1.0993617053336822,-2.5714416951611665,4.639191945637128,495600
1.1019373950475766,-2.569333116830209,4.622903020189576,496500
1.1017909818752087,-2.567473605414156,4.54922382883614,497400
1.0994789728857786,-2.5709918095693904,4.625507755387689,495600
1.1001087087915855,-2.56924391592237,4.575322690988342,496500
1.100914456582459,-2.570164501186842,4.629220580421004,496200
1.0994194775174282,-2.5717360603447497,4.651400451108242,495300
1.098743902447444,-2.5684889738652874,4.511762188989997,496800
1.0985780573682677,-2.570123265079935,4.570982902359507,495900
1.1004088159424166,-2.5715359648146334,4.6671829342162265,495600
1.100109398116682,-2.570182092461826,4.610559389784953,496200
1.1001105334288557,-2.5690924173368823,4.569517539091417,496500
1.100412364206566,-2.569253375621629,4.583124658889935,496500
1.1003568993696256,-2.5687291372553105,4.561813191658661,496800
1.1002877405154967,-2.567941926424672,4.5295546678258205,497100
1.0985725405673787,-2.5698681141396085,4.561227809758931,496200
1.1001494160942134,-2.5697472428136505,4.595272743236419,496200
1.099165684708003,-2.5697623041690143,4.571838434651447,496200
1.0990089258907247,-2.5697166442202697,4.566212036904786,496200
1.1002301767208402,-2.5715838878390254,4.664697955365304,495600
1.1025367072729024,-2.5711089690611764,4.700935765816909,495900
1.1003502081418328,-2.5700258197069368,4.610613426908767,496200
1.1011183984822361,-2.5714618739894846,4.681003520627467,495600
1.0991397841694606,-2.571174652460084,4.624227569420566,495600
1.0993002249721076,-2.5706167023415696,4.607338087737871,495900
1.098768640928171,-2.570699033083992,4.597488079144579,495900
1.1009459762408693,-2.568150495923043,4.554239694621737,497100
1.1006045270470064,-2.5691979524693385,4.585693365584326,496500
1.1006488066149402,-2.5679136444443387,4.537538679934039,497100
1.1019124567031031,-2.5700548165735673,4.648768805929438,496200
1.098966327053859,-2.5694105362119397,4.553366289612006,496500
1.0980482771493192,-2.570259518434112,4.56323343775815,495900
1.0987924113849599,-2.570829759172638,4.602962002734473,495600
1.09984708565136,-2.569949355678986,4.595599389012946,496200
1.0998173707303038,-2.5692950476150753,4.570103674606496,496500
1.0988480463890322,-2.5693819444789145,4.54932012311761,496500
1.1001589798736982,-2.5696901024099015,4.593310217044924,496200
1.1000255237801113,-2.569598447636735,4.586599116958867,496500
1.0994400933418595,-2.567517988087202,4.491077878767338,497400
1.0996191128535011,-2.5685296656679335,4.535610870361017,496800
1.1007579032426824,-2.56956155251329,4.603086231178624,496500
1.0997291477347082,-2.5690793952749704,4.559590973448913,496500
1.1001254606327213,-2.5709794612761483,4.640300417742737,495600
1.0997169735943115,-2.568622640704208,4.541721046761154,496800
1.1020171078663148,-2.5723995461982887,4.734286023701777,495300
1.1002330941119767,-2.569658879107132,4.593898750799992,496200
1.0993608816404823,-2.5690798747738697,4.550454373325897,496500
1.1007000044390336,-2.5693991375906386,4.595646232239406,496500
1.0995175346838055,-2.5690599871299784,4.553575969517046,496500
1.1000411619280357,-2.572190684027045,4.682125219047499,495300
1.0994331847928374,-2.570016616597974,4.588031667669725,496200
1.097924716458075,-2.5682560633421154,4.4811873232168855,497100
1.1000860747388286,-2.568966779502405,4.564089463439796,496800
1.0990682569795338,-2.5694482114519346,4.557336708856467,496500
1.098932286651075,-2.5681355960580037,4.502600336187236,497100
1.0996737338989855,-2.5705138341370444,4.612510558279787,495900
1.1001932536758399,-2.5703180046913783,4.617554802547669,495900
1.099265785615048,-2.5718080148026563,4.650428283079856,495300
1.100413675052317,-2.5702718195613037,4.621139761673712,496200
1.0990302449335292,-2.569279272872753,4.549945865324823,496500
1.0988075733429932,-2.5703484881481167,4.585312048384037,495900
1.099092784915461,-2.57115241528306,4.622286191639491,495600
1.0994784329874765,-2.5709475497093903,4.623830974302654,495600
1.101129279276032,-2.5721536434160277,4.705756868711458,495300
1.0998081180411865,-2.568795166737607,4.550668920320078,496800
1.1008910684336575,-2.5676332209174313,4.532810394804346,497400
1.1004199414618459,-2.570686294535245,4.636663922194881,495900
1.099215632588056,-2.5691584402170444,4.549900461218227,496500
1.1002518636917604,-2.570623951328334,4.630393202740287,495900
1.1008988460528475,-2.5710530053081477,4.661078252313124,495900
1.1005047831764998,-2.5694175402326063,4.591587734285006,496500
1.1006736722373314,-2.568152292300947,4.547504870927792,497100
1.1000782031982255,-2.570528731621584,4.622740024113098,495900
1.1009283672185777,-2.569014197274005,4.586630390260451,496800
1.0995402044189813,-2.570501534574716,4.608842210889331,495900
1.1010758424679332,-2.571444172867197,4.679392049675268,495600
1.1017448216473518,-2.571957231299308,4.712632905283146,495300
1.0992818341894053,-2.5694027047567074,4.560932098507193,496500
1.0991170631905296,-2.572998940092942,4.689771285543358,494700
1.09900042442843,-2.5695867119419686,4.560937199091315,496200
1.0992433786022435,-2.5691499085221188,4.550260904449852,496500
1.1017512952686495,-2.5705571310678104,4.663063060204071,495900
1.0994719793308583,-2.5720714290522975,4.664701544483394,495300
1.0993625187283498,-2.570527026660725,4.60551244622625,495900
1.1005981782256267,-2.570638019799742,4.639110251771864,495900
1.0988840925269556,-2.5709191653290975,4.608569681518886,495600
1.1008375408119977,-2.568931730619667,4.58133849315018,496800
1.100971896263884,-2.570740670717151,4.651647259471661,495900
1.1002955005074022,-2.5692187208330304,4.5789396623263885,496500
1.0981956079879678,-2.5698447755010894,4.550944310051449,496200
1.0995882997392634,-2.571758940243613,4.656180726559078,495300
1.0995034114285185,-2.5704310284034966,4.605310934832465,495900
1.1001597579973352,-2.5704620956784474,4.622196101925532,495900
1.0986500430772328,-2.5694484123443884,4.5468846159478975,496500
1.1004573570054068,-2.569642718469656,4.598768199899443,496500
1.0991619605148375,-2.5696342601101403,4.566787786606945,496200
1.1006751800977106,-2.570131994741355,4.6223221303587705,496200
1.1006709052978558,-2.5679942265025573,4.541276593573741,497100
1.1008290645522885,-2.5694940657893173,4.602315675379949,496500
1.09951076637846,-2.569993970643915,4.589080719613162,496200
1.1002752942794611,-2.5699256992435795,4.60507488526228,496200
1.0992620518934446,-2.5694425448560008,4.561946471906589,496500
1.0992215192739054,-2.5711862854312946,4.626604056104088,495600
1.0994847261463778,-2.5692213033923417,4.559039250547194,496500
1.101108892204253,-2.56981329347168,4.620799759557929,496200
1.1023868426270143,-2.569044412717396,4.623041977980971,496800
1.0999359063534366,-2.570914201507041,4.6333889831168165,495900
1.0995014013143334,-2.568899691438653,4.546964474881502,496800
1.1001986026222992,-2.5711638600134297,4.648861991308772,495600
1.0996149997901832,-2.5703579792364533,4.605234896798436,495900
1.0997522004898677,-2.5704124106558845,4.610589728401575,495900
1.100225196040211,-2.570777257296776,4.6353526547242545,495900
1.098447010332224,-2.5698718093647788,4.558248994715468,496200
1.100081669230495,-2.570712256838781,4.629579213971528,495900
1.1000341950505408,-2.570747631000728,4.629735465749876,495900
1.1002799059251116,-2.568465478927407,4.549640894757955,496800
1.1002553238675254,-2.5708334527877303,4.638094845144987,495900
1.1006512716128272,-2.5687629262556118,4.570387959488913,496800
1.0988411592945215,-2.5708595891461377,4.605273902705319,495600
1.099170013883406,-2.571108676984314,4.622512164271775,495600
1.098161723562319,-2.567778751947076,4.468034546262901,497100
1.0999397142653695,-2.568922647200185,4.558791637539287,496800
1.0980511341125885,-2.5705252755985804,4.573454807384994,495900
1.0996690358359544,-2.5688282043127426,4.548448778842524,496800
1.1004846410657736,-2.5695026677307102,4.594271920253847,496500
1.0999689063462892,-2.569946066998959,4.5984315991796745,496200
1.1009081788683428,-2.5711695168318247,4.665576751634331,495600
1.0984991455701798,-2.5693383666868117,4.538886464734651,496500
1.0977774846247537,-2.5715274737947196,4.604665113968911,495300
1.1007484774092047,-2.570622925009321,4.642099035470709,495900
1.10000644185198,-2.5716508193716425,4.6619160439963885,495300
1.0982403411935333,-2.572047945299256,4.634914274479186,495000
1.100155732527545,-2.569275069135184,4.57766789290379,496500
1.0979043884320965,-2.5691109653203847,4.514903690793135,496500
1.1018105921401085,-2.5698297638939125,4.638063820412521,496500
1.099591006866924,-2.5684467028950233,4.531612210436479,496800
1.0994198714327421,-2.569840046248412,4.581052812945537,496200
1.0999255871182274,-2.5702050390130498,4.6069540806683555,496200
1.1000647514941506,-2.5705279099743676,4.62238881165922,495900
1.1009121869611023,-2.570839062633767,4.6537976566366055,495900
1.0991528705959404,-2.5691288735793365,4.54717823788873,496500
1.0984997582423883,-2.568583844739767,4.509288994721313,496800
1.0989403673651756,-2.5702646575216477,4.585336836555398,495900
1.1007037659050367,-2.567223148286082,4.511837572108101,497700
1.1003715626865784,-2.570133227864134,4.61508697797886,496200
1.1017032791323136,-2.5703147048230415,4.65330439302495,496200
1.1007077995044976,-2.569121126298845,4.585249662254429,496500
1.099147958236901,-2.569322701142146,4.554552488280632,496500
1.0998047270288895,-2.5689826130410993,4.557679025885502,496800
1.0997594621343554,-2.5709157833710234,4.629287720005929,495600
1.1004988313712494,-2.568666843606996,4.562937741273493,496800
1.099957961280334,-2.569514938247965,4.5818495053831905,496500
1.0968249066916815,-2.5701096315866696,4.526711459196637,495900
1.0989460381358747,-2.569425191281448,4.553415394038549,496500
1.099499350902058,-2.5700205550757658,4.589794584067262,496200
1.1010974601715866,-2.569928780651734,4.62487257580997,496200
1.0999602554462644,-2.5690941459787795,4.565881676546642,496500
1.1014995187875944,-2.571462225218696,4.689761558334034,495600
1.099962327551036,-2.5702392336814643,4.60908675871862,496200
1.1002340463485483,-2.570227951514228,4.615233579440418,496200
1.1000158487143867,-2.569449480572307,4.580827059756265,496500
1.101256809209308,-2.571415245838423,4.682521255105258,495600
1.1009285722745783,-2.5693522214383124,4.599424391919851,496500
1.0991569283745073,-2.570826140383493,4.611563954862787,495600
1.099273125124541,-2.569808865531551,4.576265059279394,496200
1.0995254324537795,-2.5705007713801327,4.608458200557223,495900
1.101340332768266,-2.569838800571665,4.627252980800886,496200
1.0998379379948107,-2.5698592025070828,4.591980192421913,496200
1.0996871487824673,-2.5721713467145917,4.6732333069421195,495300
1.0994700891744735,-2.569664172113619,4.5755265654853385,496200
1.0996504921695085,-2.569640925235686,4.5790399559622275,496200
1.1005810813464085,-2.5685228108163156,4.559381258923847,496800
1.097778710672811,-2.5701561477726256,4.552507646873728,495900
1.1001594780885817,-2.568839298018387,4.56111028297021,496800
1.0989395021899342,-2.572049964063143,4.65144594500068,495300
1.0997600400217133,-2.5692627677719857,4.567453844650472,496500
1.100148729530606,-2.569401004502068,4.582266843615473,496500
1.1006090722778976,-2.571648038798332,4.6757818249360055,495600
1.0995665452001193,-2.5687544749832307,4.543051094554948,496800
1.100112099780713,-2.570688987357603,4.6294544479145445,495900
1.1003213380932657,-2.572186808435256,4.688456264269275,495300
1.1012131793741347,-2.5718308635737333,4.6961095121970295,495300
1.1003347417742289,-2.569280273431355,4.5822523108330095,496500
1.099399800966514,-2.5697156992816286,4.575796398844043,496200
1.1024190424907716,-2.569054736240361,4.624189079583127,496800
1.1006823984287029,-2.571569077718293,4.674717574717433,495600
1.1015076033245905,-2.568551286786195,4.583257492530463,496800
1.0989338284878662,-2.570850154493815,4.6071390871539775,495600
1.098562510644017,-2.571282421305177,4.614339276738097,495600
1.0992616400784103,-2.5706940965079625,4.609254527709728,495900
1.0989333874077865,-2.5715764939269414,4.634076748494956,495300
1.0992528306625664,-2.5693814954278458,4.5594062712296255,496500
1.1003163245423837,-2.568634614110136,4.557163488827634,496800
1.0999709611819588,-2.571692323054838,4.662627044743895,495300
1.1010466622125137,-2.5693337391685245,4.601582982462028,496500
1.0997002393342445,-2.568279690131229,4.527865702200942,497100
1.0993936322560505,-2.570820849766383,4.617047550199212,495900
1.100509567883898,-2.5706262215062528,4.636583592052284,495900
1.0990878359315328,-2.5706625285706006,4.603893259012526,495900
1.1001820770022195,-2.569202776413884,4.575546085088899,496500
1.1012612249522684,-2.573114498921201,4.74209533067075,495000
1.0998717084682261,-2.5699097945428053,4.594710997780192,496200
1.0999655060485167,-2.569003932366179,4.562481011772816,496800
1.0996767949589146,-2.569247529280847,4.564810753763144,496500
1.0996507911260542,-2.570043654262695,4.594345902066628,496200
1.101192350561313,-2.5709811713930746,4.6654186165660345,495900
1.1008216708227447,-2.568775332590123,4.575058506429444,496800
1.1006636590828394,-2.570244057071811,4.626124809836806,496200
1.0997393143110346,-2.569998679310441,4.594825153646557,496200
1.0981211503438115,-2.5704388583779676,4.571914303894283,495900
1.0986872739103786,-2.569880005098108,4.564527243383393,496200
1.0997696901999672,-2.5693935285962417,4.572665513799527,496500
1.0990299007898354,-2.568415288511324,4.516114147599038,496800
1.1011288835852309,-2.5716998908985755,4.689618336191847,495600
1.1006361078395808,-2.571503594824632,4.6713290087755475,495600
1.0978022118134911,-2.5700240641648975,4.547931014405039,496200
1.0991565750713086,-2.5692996128127903,4.553882854599314,496500
1.1012599996923118,-2.5697759883881233,4.622988924447885,496500
1.100752405173717,-2.5695687480222587,4.603217925814668,496500
1.0997832228664481,-2.571086563882755,4.636242850094289,495600
1.0990588161827335,-2.569643145154239,4.5645890766324895,496200
1.0995511567623244,-2.5690138806862644,4.552597396657342,496500
1.1010352593643324,-2.571180666150114,4.6689189120535115,495600
1.0996153834921918,-2.5694039092348646,4.569246928140054,496500
1.1001445670630492,-2.5704806019716386,4.622526704847136,495900
1.1002378441288092,-2.5703297457928302,4.619062286867365,495900
