dv1_x,dv1_y,dv_output,time_cost
0.1694037392032942,-2.9493259215449963,4.357884738615523,316200
0.1695389723838871,-2.9508456684350404,4.439542343834119,315000
0.17065139911455365,-2.949533132088266,4.384227777618461,315900
0.1715285426177067,-2.9486578889730013,4.347826094448282,316800
0.17140450576220756,-2.949025948246811,4.366248334811369,316500
0.16893600537149417,-2.948903174936309,4.3289496057756,316800
0.17126657231844816,-2.9495615848764114,4.3931848194346665,315900
0.17196498102596394,-2.949891720144264,4.418816625836327,315600
0.16960299322785669,-2.950511781641407,4.423092639356022,315300
0.16884242276809994,-2.949761347490979,4.3745127300313,315900
0.16977331350928385,-2.950549861957392,4.427025229873035,315300
0.17144941949748038,-2.951552176607314,4.496867659344331,314100
0.16906706825117926,-2.948882960603193,4.329475786592571,316800
0.16965517044766637,-2.9493131078570083,4.360285927215995,316200
0.16976494023609875,-2.9487426598180515,4.330467540636734,316800
0.16878854285683567,-2.9493779956783657,4.353134149385893,316200
0.1702077735853112,-2.950834903449342,4.446721479092776,315000
0.17226794510915738,-2.949160016912919,4.383974117817413,316200
0.16943315134581924,-2.9527586903107634,4.5332671100931945,313200
0.17119009250097594,-2.9515169171527553,4.492175019123248,314100
0.16874721707515947,-2.9489124228281525,4.327093104700538,316800
0.16880812948185803,-2.949603284679914,4.3655845439442515,316200
0.16940856380863792,-2.951187023501341,4.455427329632116,314700
0.17094110614690533,-2.948385480614315,4.325480555572646,317100
0.17017882916938096,-2.9494941345004477,4.376411987177645,316200
0.1705382306230401,-2.9506191419513694,4.439593970376692,315000
0.16798474568553204,-2.9503779859198564,4.396900197807419,315600
0.16865943301446173,-2.949434294033113,4.354624368941873,316200
0.1704004065806113,-2.948875781477625,4.345679451989541,316800
0.17137476314249203,-2.952185062430934,4.526861868024838,313800
0.1710584837499962,-2.9509868847080636,4.464281255641289,314700
0.16928994200897257,-2.950149329344312,4.4004934883963625,315600
0.16799869451004104,-2.950034762599765,4.378873198406615,315900
0.17119426638121338,-2.952108715339336,4.5212421644072665,313800
0.16996750976403968,-2.9513541673191375,4.470272842678112,314400
0.17067712108454838,-2.9502874233109813,4.424143760139772,315300
0.16756558895434423,-2.9488705919107816,4.309803183896944,317100
0.17224246612369176,-2.9500800886218714,4.431813842154441,315300
0.168641546815224,-2.9502953920770665,4.4004022328626,315600
0.17240209125473038,-2.9490674241189963,4.380649753329949,316200
0.1708943927559652,-2.951167448775208,4.471414169471895,314400
0.17006860253629932,-2.9498301148140333,4.392946388411905,315900
0.17067865743963084,-2.950661603264406,4.44340051591432,315000
0.17027346784867597,-2.9500656804157255,4.40781930757471,315600
0.17128446961394603,-2.950843968288348,4.459645105978805,314700
0.16976164188505363,-2.9509077579446807,4.445262271099261,314700
0.16895842786041604,-2.948987160578418,4.333846711094841,316800
0.16819654433877068,-2.9505515228315287,4.40859135811903,315300
0.17116797785485008,-2.950326597307805,4.431916760606342,315300
0.1700526053884399,-2.949841723628401,4.3933618142727635,315900
0.16889242368738933,-2.949425204182583,4.357002025678095,316200
0.1703345393430608,-2.9499977959124517,4.4049986735496605,315600
0.1713652453591817,-2.9488255697692183,4.35491330079762,316500
0.1720979238256177,-2.9513502354842385,4.49416757376935,314400
0.17206970649494818,-2.950915494836331,4.472260056827151,314700
0.17008367229901095,-2.94906658371486,4.352210480046773,316500
0.1708283507860836,-2.952203449446697,4.521750506185325,313800
0.17074102365162888,-2.9508369919606823,4.4529956598835225,314700
0.17165039281979838,-2.949810486662883,4.410845189744519,315600
0.16917218483570903,-2.949944730155183,4.388221620544528,315900
0.16870698774252765,-2.949362603793711,4.351275867572394,316200
0.17018934938658395,-2.9510392052169845,4.456946217211023,314700
0.16856520028263183,-2.9517934500738,4.476319150559732,314100
0.16889343371659038,-2.9516910139693286,4.474872727450439,314100
0.17048470954458245,-2.9497207780233863,4.392194582708228,315900
0.1701764264710295,-2.9511333648621476,4.461527020310391,314700
0.16973022282524464,-2.9505271568111944,4.425366159484745,315300
0.17196635799458268,-2.9510136746716196,4.475951681525821,314700
0.17129635761607723,-2.948655160045333,4.344793712074674,316800
0.16990908668400365,-2.9502542154427616,4.413318926310597,315300
0.17090575136036698,-2.9514806155462363,4.487156653408295,314400
0.1724510446372051,-2.9485081904786146,4.351119302467221,316800
0.16913881562545188,-2.950255865296314,4.404244515163134,315600
0.16961106939524445,-2.9497872968515075,4.3852036010772855,315900
0.17094510140613756,-2.9507043925773684,4.448653710593838,315000
0.17123412338946212,-2.9505925358345735,4.446325304746199,315000
0.1715602417018126,-2.950714169663773,4.456219485192868,315000
0.1699668937544326,-2.949134670841417,4.354463804195883,316500
0.170171462773219,-2.9503101859554497,4.4193637022562005,315300
0.16990748178740014,-2.950454591689057,4.423726168741794,315300
0.17011377426694926,-2.951087282182669,4.4585020149113825,314700
0.1688604078408066,-2.9494081108870063,4.3556736419586155,316200
0.16910168764842282,-2.9501307530746717,4.397272829108697,315600
0.16977109343209557,-2.94953979175289,4.373896273019744,316200
0.17023704489641908,-2.950674745654162,4.438938533989747,315000
0.1693833533422676,-2.9491814139335606,4.349802942996265,316500
0.17260013133187618,-2.949271549624935,4.393862064702626,316200
0.16939227077026414,-2.948904713687827,4.33473837573056,316800
0.1710549215302276,-2.949935293031418,4.410299100898075,315600
0.16978220264662766,-2.949355459999737,4.364152314770985,316200
0.16955545938008296,-2.951243824824574,4.459941395805129,314700
0.16896943287304036,-2.949894652540005,4.383155952823728,315900
0.1697652288600351,-2.9484687422108458,4.315244196394668,317100
0.1700013729688107,-2.948664864909283,4.329116195018399,316800
0.16803395902677878,-2.948001075054415,4.266270737184204,317700
0.16882315025617625,-2.949848755620709,4.378957647678639,315900
0.17029183781760626,-2.949939498066897,4.401418258222085,315600
0.1693669303316344,-2.951140810456194,4.4526229709567,314700
0.17073367843032397,-2.949594802301924,4.388523616608202,315900
0.16926749876269828,-2.94936559774336,4.358372939418104,316200
0.17063627165510079,-2.9500848075123294,4.413103545237832,315600
0.17047444404216652,-2.9508009633797556,4.448088188055077,315000
0.1692749629177042,-2.9489206466511746,4.3341488877569265,316800
0.17117243911426325,-2.950078860175301,4.419111721409289,315600
0.17068757206077598,-2.9520871654101066,4.514607248695201,313800
0.16883133593845734,-2.951182693945996,4.448575328659164,314700
0.16953176407206003,-2.949701523730363,4.379675851872063,315900
0.17072946779463724,-2.9519079742748535,4.5062554310672205,313800
0.17082928768024355,-2.9501262883753876,4.417510190123965,315300
0.17009565327928675,-2.9514882906100346,4.478415176415528,314400
0.17242715598707106,-2.9514415686787143,4.502368016117765,314100
0.17108691248390018,-2.9511165674302307,4.4710542804902795,314700
0.16973089315364578,-2.950297544012379,4.413483217457927,315300
0.17071375670993008,-2.9497787570720453,4.3979674433787315,315900
0.17119820050148205,-2.950844240558656,4.458662786825433,314700
0.17080375893379912,-2.950269349065743,4.424697926757112,315300
0.16960796035141656,-2.950359677102081,4.415283022293035,315300
0.17055751445521714,-2.950684213260234,4.44314668190493,315000
0.17099749827554322,-2.950354012168415,4.431326699268501,315300
0.1694822419881339,-2.9479842020342826,4.284207077075191,317700
0.17017573178844064,-2.951573927682216,4.483541024295722,314100
0.16912880346783368,-2.948626918338363,4.3160089002764614,317100
0.16929857327349646,-2.950929667449579,4.441004917948049,315000
0.1698680966801196,-2.950352163117941,4.417966951681201,315300
0.17203245467648415,-2.9488801710077652,4.366112153039255,316500
0.1715471081509259,-2.9500967712900725,4.424475590757222,315300
0.1694512263161814,-2.9501800776949216,4.404014350674479,315600
0.17025033475480336,-2.949689409035024,4.387719389859172,315900
0.1676136731052151,-2.9485593411775457,4.2928497238895424,317400
0.17135566401106897,-2.9497754104566503,4.40546711121489,315600
0.16914873133162217,-2.951221539731886,4.454181071770131,314700
0.1708021198670833,-2.9492465962172516,4.370761112237004,316200
0.1708885926281139,-2.948731431356975,4.343888442095981,316800
0.16854520517840924,-2.951264335349703,4.449406517127349,314700
0.1705587826241583,-2.949848975830184,4.399814469607069,315600
0.169818050569598,-2.95110860262792,4.456182156015182,314700
0.17011124745047476,-2.95070547067945,4.439047528383626,315000
0.1692202755867085,-2.9512028799604564,4.454064851256426,314700
0.16808508698912544,-2.950780853672716,4.419209761696768,315000
0.17011008651339987,-2.9518701883890675,4.497495235284605,314100
0.17082962701105947,-2.951413200699665,4.482997010514318,314400
0.17060044769275926,-2.950518615245135,4.435120881543469,315000
0.17026017144686542,-2.947835650315338,4.285807754090175,317700
0.17058869096139098,-2.9498504135549437,4.400250591268309,315600
0.16960164809127143,-2.951857009780763,4.491171060519603,314100
0.17094868075364616,-2.9506912226985436,4.448030080895534,315000
0.17092355966887815,-2.952035177950543,4.514693208637215,313800
0.17124630679577502,-2.9506012662908034,4.446911397685195,315000
0.17117935087567682,-2.9493549686216998,4.38114438685135,316200
0.17133661907040051,-2.9493790696604067,4.384315547532276,316200
0.16898362515205018,-2.9492383182237782,4.347958106704925,316500
0.16987550158097148,-2.9501906550144,4.409583061237727,315600
0.1690376317847229,-2.9500172902448822,4.390485287403402,315600
0.17043680578344683,-2.949466159431879,4.3780514065693446,316200
0.16884376938675896,-2.950286185465164,4.402321525529869,315600
0.17007574247624688,-2.948343176516013,4.312136256034531,317100
0.17191954071601434,-2.9483157896700867,4.333932354989765,317100
0.1701333858138404,-2.9490456840468173,4.351686944359296,316500
0.16866502677168183,-2.9495431612474103,4.360607087523556,316200
0.168374613642046,-2.950665370003435,4.416575322178776,315300
0.16987337438095504,-2.9495623032143223,4.376326256741779,315900
0.1694105594873077,-2.950010044303996,4.394588508974328,315600
0.16896613713106784,-2.9499520231126413,4.386136474060563,315900
0.16958351748779843,-2.9489745013417132,4.340932657725826,316500
0.17021524914394554,-2.9495151174698147,4.377961860645595,316200
0.16987405643514109,-2.9502411016067653,4.4122092578802405,315300
0.1695163688653568,-2.9505121523633524,4.422097410576939,315300
0.1687950752107758,-2.948867107208966,4.325181411498174,316800
0.16878142192798765,-2.9503801093517628,4.406539472108775,315300
0.16882701858360818,-2.9495168063198265,4.361168782819876,316200
0.17254516096617925,-2.948812395752165,4.368750546768322,316500
0.1707512952428538,-2.9506777013055245,4.4450618857132955,315000
0.16991678342256636,-2.951493938560528,4.4766729271011645,314400
0.1714822818588973,-2.949861697584478,4.411530984003118,315600
0.16959771994037837,-2.949233495418211,4.355257484784383,316500
0.169200063901346,-2.9490453609151044,4.340066209093646,316500
0.1699814200734643,-2.9499396821644863,4.3977056264077365,315600
0.16997065939415612,-2.951706281906895,4.487869245023598,314100
0.16833447982981528,-2.9509098823250817,4.4288187995674555,315000
0.17148754270140196,-2.9515172623663384,4.4955550203912145,314100
0.16943922816498577,-2.950070893597792,4.3981547674408645,315600
0.1705271314909974,-2.9481011942831445,4.304320212139148,317400
0.17208204804648913,-2.949833557360876,4.4171832694253235,315600
0.171793818095533,-2.9506513206505773,4.455758434462604,315000
0.16994018106397563,-2.949418668205965,4.369492302344897,316200
0.16986603642596115,-2.9507137952033577,4.436618991534195,315000
0.16955210026806336,-2.948195062568489,4.2971182204072935,317400
0.17039814968477898,-2.950660735234805,4.440096176618416,315000
0.17026466955215788,-2.949271511057108,4.36552114648316,316200
0.16905657869890875,-2.9492194068227398,4.347831503198769,316500
0.17010852303129187,-2.9510252157882433,4.455307665951146,314700
0.1706058322931855,-2.9499021490862214,4.403201812872157,315600
0.1701259341550923,-2.950727588343723,4.440347531946758,315000
0.16870694277088044,-2.951617055147761,4.469070937334413,314400
0.1678641639966983,-2.9497071780438833,4.359640420976863,316200
0.17021434816589046,-2.950649136766039,4.437358831553826,315000
0.17046580635887795,-2.9512671565291706,4.4715719308569115,314400
0.1703031007116756,-2.9501324036690986,4.411626394752212,315600
0.16966450494914317,-2.949389527102874,4.364553183581004,316200
0.16793487761447906,-2.950324669832077,4.39352484633448,315600
0.1703841425288363,-2.950047438412767,4.40818223487103,315600
0.1696029579542138,-2.9515432668738235,4.475561851138328,314400
0.17107206199790917,-2.9489376780758247,4.35740628488001,316500
0.16915568481120113,-2.9502294270659117,4.403073737923004,315600
0.17157726619890923,-2.949438356299896,4.3903699661720115,315900
0.16907463800876707,-2.948453241608137,4.305566678958917,317100
0.1696959487132656,-2.9492384351559324,4.356727784265807,316500
0.17067060572207965,-2.949707333321686,4.393716607516763,315900
0.16954143714962713,-2.9494760314345565,4.367706360260456,316200
0.17123475090951745,-2.950135213746835,4.422793143107656,315300
0.17038589479311922,-2.9491667215124324,4.361335755842603,316500
0.170788363363831,-2.94852065629213,4.331010206492952,317100
0.1709553245799532,-2.949674873525054,4.395422962803081,315900
0.17027064638494877,-2.9515895853592817,4.4854119044297835,314100
0.16980821969100252,-2.9509512113575136,4.448051368191309,314700
0.16714382530887528,-2.951121541850413,4.425763454879707,315000
0.17226996712473414,-2.9507044946259846,4.463891757582364,314700
0.17000002712327078,-2.9504977421188903,4.427016310084215,315300
0.17034894252769076,-2.951397702352941,4.476793346805947,314400
0.17069375523624897,-2.9511329538047084,4.467400425009857,314700
0.16928255949328505,-2.950951534790351,4.4419465971800545,314700
0.17072097636720143,-2.9507777676428817,4.449761630844211,315000
0.17042037855384043,-2.9508601550172617,4.450466276988113,314700
0.17120934068080035,-2.950867528205138,4.459979741063691,314700
0.1704670433772551,-2.9514529682346207,4.480866074937964,314400
0.17061196118090136,-2.9509263849697973,4.456086779354247,314700
0.1696836986308166,-2.9494425720863484,4.367646379434192,316200
0.16800416371058496,-2.9506650799014422,4.412210586999838,315300
0.17042622619381195,-2.9499765523727253,4.404976791646916,315600
0.16982181829862197,-2.9491727390331293,4.354735824175975,316500
0.1703052103630473,-2.9519706480695733,4.504621618453573,313800
0.17146889591091216,-2.9501906304896153,4.428445906969605,315300
0.1701909685312105,-2.951097007511568,4.459874671381906,314700
0.16999915868932858,-2.9504106587464523,4.422541485167357,315300
0.1711990652592127,-2.950356854433997,4.433823066564943,315300
0.17049148478758355,-2.9498753303665834,4.400409130282876,315600
0.17099904496455048,-2.9502755619983545,4.427316029545481,315300
0.1687901064394999,-2.9506053348190635,4.418366469470659,315300
0.1705229945168804,-2.948568511685445,4.330315226505977,316800
0.1698710917166464,-2.9494904060106952,4.37248509668618,316200
0.17033828406872653,-2.948228104705854,4.309033171943185,317400
0.17025526520516537,-2.9493824717374912,4.37139246161736,316200
0.1724348052306025,-2.9500252138210783,4.431223253740181,315300
0.171535050765062,-2.952896098480701,4.562614949266055,313200
0.17025771732464964,-2.949182499388308,4.360606396214566,316500
0.1698832062275756,-2.9463867237863073,4.195016234466678,319500
0.1694874902096851,-2.951611696762968,4.477623905293412,314400
0.16899269906536676,-2.948983634382459,4.3340806481924865,316800
0.1704704004563113,-2.9514146050170984,4.4790084533931855,314400
0.17092560981756144,-2.9502412094650836,4.4246729648981376,315300
0.1685380299893539,-2.951045572034816,4.4381392598651965,314700
0.17088362038533583,-2.9501452818700424,4.4191586078424026,315300
0.1729732987842823,-2.950545196118105,4.463983272600854,315000
0.16871440534195872,-2.9511254290461815,4.444307721572729,314700
0.17024960573794276,-2.9499790901342884,4.403002650961454,315600
0.17001194785955032,-2.9502442784998433,4.414018330491366,315300
0.17055013402497624,-2.9477279413560824,4.283398630226227,317700
0.16953213739878187,-2.9487732964508413,4.329241720965602,316800
0.1692204584615622,-2.9484267422421593,4.305930875453331,317100
0.16928066828386362,-2.9502481760560437,4.405525021533393,315600
0.17026338906300972,-2.950883703295153,4.449857888032133,314700
0.17255350471090608,-2.951134005499796,4.488644547460921,314400
0.16922137266814466,-2.9501091366322973,4.39756523966207,315600
0.16840020872481426,-2.949071905645515,4.331530397038746,316800
0.16959552268296255,-2.9512202842445263,4.459227692307051,314700
0.16897192340754438,-2.950228307574915,4.400834417618094,315600
0.16911069471868637,-2.948550065740697,4.311486962954583,317100
0.1712200524463542,-2.9495536730026495,4.392204758406698,315900
0.17065323453528386,-2.950293972201041,4.424201862637198,315300
0.1701931238882793,-2.950110925477501,4.4092158832694945,315600
0.16989373790343462,-2.949819751751665,4.390310745581312,315900
0.17084803695650458,-2.9521333738630338,4.518613185977468,313800
0.17139669209326944,-2.9496454980704843,4.399163719165983,315900
0.1684266571149645,-2.950835631951266,4.426075149722207,315000
0.17003433550577376,-2.949366426553723,4.367833438361794,316200
0.16919539083954155,-2.95039411023017,4.412196492076414,315300
0.16840434327916967,-2.9494119789549442,4.350242947139462,316200
0.17012080783081784,-2.9515782053509625,4.4831328864369615,314100
0.1686263814188914,-2.950958234045929,4.434675759055541,315000
0.16883364153312178,-2.949132451613074,4.340304558173016,316500
0.167613630345795,-2.948062134227246,4.264300072093667,317700
0.17081711118527299,-2.9487430920945825,4.343636288527632,316800
0.16836257867049775,-2.9494640399759713,4.352585237525876,316200
0.17180312680422816,-2.9484664773190663,4.340742319308145,316800
0.17032570410424538,-2.9503246389853572,4.421934739058906,315300
0.17111647946956735,-2.9492722800759594,4.37597894574813,316200
0.1703513004584875,-2.9489674290910037,4.3501095356744255,316500
0.17044103556028833,-2.949654678464241,4.388175581126978,315900
0.17100276219736793,-2.9491754675448587,4.369368182642812,316200
0.17148493384126076,-2.950441100482551,4.441459592142559,315000
0.17143587616073946,-2.9506871324251147,4.453439118888491,315000
0.17117410600182037,-2.949593228450712,4.393747157597199,315900
0.1698786213500227,-2.9508893208464366,4.445669074363067,314700
0.1683275179743803,-2.9494668942673052,4.352308212523232,316200
0.17044095578552965,-2.9513045864937544,4.473178229507732,314400
0.16958538938395573,-2.9496504995411486,4.377584695058775,315900
0.1696725888215922,-2.9489423980304386,4.340281285091216,316800
0.17093210314329998,-2.95015456701996,4.420222676876138,315300
0.16980592622132246,-2.9488549138598983,4.337166222117759,316800
0.16873903322179468,-2.9491014945302503,4.3374123286017285,316500
0.17125814911848067,-2.949375404152381,4.383176183521223,316200
0.16961824777179574,-2.950841574366102,4.440252670361302,315000
0.1708541467927971,-2.9490934980544696,4.363135468260998,316500
0.16933675313929347,-2.948831357983337,4.33000505915348,316800
0.1690844075983099,-2.9480003321962456,4.279965669776928,317700
0.17152057778081858,-2.9479783813013225,4.310110323675938,317400
0.1695416289773923,-2.951826528955067,4.488998949542712,314100
0.16914766403596818,-2.951073441446051,4.446666317856912,314700
0.17213794613136735,-2.950170488563103,4.435257431336149,315300
0.16962489559412078,-2.9511124720751423,4.454158135464669,314700
0.17071059649917125,-2.9487171342282794,4.3408926126255505,316800
0.16958110222257894,-2.9491612645627563,4.3511497437707645,316500
0.16978534943084084,-2.9509742753312396,4.448972498383973,314700
0.16954499132608444,-2.9495651548145103,4.372503274875789,316200
0.1701355176068636,-2.9504467084294776,4.425992204487938,315300
0.17053286712901264,-2.950063324628683,4.410770174201701,315600
0.1711624926629223,-2.9499514935937,4.41242121054106,315600
0.17176506708324796,-2.950459212529438,4.445668368900536,315000
0.17187211366706356,-2.9503773618626346,4.442682224697206,315000
0.16985007592358314,-2.949120875658605,4.352276559484096,316500
0.17005327107499574,-2.948453065199906,4.318020852809535,317100
0.16771564310890255,-2.949342892827203,4.337957726434303,316500
0.17043795352027974,-2.9499298325946626,4.402656316796908,315600
0.1693482699797901,-2.948953070044013,4.3368354148587995,316800
0.16805488330175172,-2.9492264351370725,4.335775808229988,316500
0.16856044839724324,-2.9493095469576853,4.34660088986791,316500
0.1707355602808747,-2.951138191227143,4.468134383693078,314700
0.16954419856041328,-2.949833428600343,4.386836177959109,315900
0.16913895533845266,-2.9496311842932252,4.371087246727233,316200
0.16931249352951067,-2.9497509082526774,4.379660618952821,315900
0.16863559159617988,-2.9497910541065635,4.373594559793456,315900
0.17055592355419041,-2.949056118788729,4.357465835970951,316500
0.1689864380352785,-2.94937425891115,4.355377176640843,316200
0.17001530940835624,-2.952025086097939,4.504078743955887,313800
0.16812340836274084,-2.9502941104344687,4.394172232126142,315600
0.1694241619107787,-2.949820988144919,4.384735616321793,315900
0.17137217627281226,-2.949632337376669,4.39818137952761,315900
0.16949202344996125,-2.9500782020188128,4.399170937742241,315600
0.16950708768975403,-2.9510141478290683,4.447792876518292,314700
0.1698436232968932,-2.9500852232631005,4.403731109796591,315600
0.1683805073971431,-2.9500015512477495,4.381713015506778,315900
0.16858295778929416,-2.947744091157626,4.258565015943534,318000
0.16984021339336586,-2.95029996914308,4.414908366747112,315300
0.17054139751183006,-2.950898801485845,4.453859983371644,314700
0.17082666531855203,-2.9502611325701675,4.424541545537519,315300
0.1691506061787436,-2.9488061561604013,4.326267733820145,316800
0.16944406467286108,-2.949138090820048,4.348195641649017,316500
0.1709283165264756,-2.950374552879216,4.4315677039477075,315300
0.17024156332161686,-2.9498404703122834,4.395551471326051,315900
0.1720415049656448,-2.9487499582258567,4.3591539101581,316500
0.17090450090850717,-2.9497103988580995,4.396676827768669,315900
