dv1_x,dv1_y,dv_output,time_cost
0.7596120741927298,-2.731548130154286,3.968767778025613,2464800
0.7624236602528403,-2.7312688338715283,4.000366861340826,2459700
0.7596036830171997,-2.728774368344378,3.890451590099479,2480100
0.7601107303891134,-2.7293349349211975,3.910884139101892,2475600
0.7600370789159048,-2.7310673940742882,3.9599131627657354,2466300
0.7606048446925083,-2.730066825543268,3.937730560495284,2470500
0.7605036569936223,-2.728084666770838,3.8834109069346283,2482200
0.7590763588577919,-2.7302481715919886,3.923234031129166,2473200
0.7582587620086076,-2.7289596708914754,4.182031262658231,3429600
0.7590931836388775,-2.7299220091164256,3.914461574733611,2475000
0.7602067799149903,-2.7289232295802797,3.9011211539404047,2477700
0.7603126141048987,-2.7310266802965644,3.9624423032979994,2466000
0.759367257436661,-2.73103278736455,3.949807641358384,2468100
0.7599318539002002,-2.729947677083812,3.9255978809993657,2472600
0.7588426828425877,-2.7306795601027933,3.932474161516243,2471400
0.7593980937457415,-2.731136238429716,3.953310074356761,2467500
0.758995613926445,-2.7297564517929365,3.9088311865663394,2476200
0.7606390088436499,-2.729021518635228,3.90885634078424,2475900
0.759425504065551,-2.7299375960828125,3.9189708131509153,2474100
0.7609103749605539,-2.7293986470092153,3.922540876873529,2473200
0.7589875234146265,-2.730139041471763,3.919107025929595,2474100
0.7607163109274248,-2.7301510966719937,3.94170288530108,2469600
0.759755976087452,-2.729396820490101,3.908270296305303,2476200
0.7585014608530387,-2.729691212351482,3.9012615233114474,2477700
0.7590470470825926,-2.7287482902405023,3.8837587597256906,2482200
0.758471222995057,-2.730378829895469,3.919368584876493,2474100
0.7594790920806749,-2.7291371494411307,3.898216320394327,2478300
0.759072827859134,-2.730707801144741,3.9362888290558535,2470800
0.7612785587399142,-2.7299950689007257,3.944633759810926,2469300
0.7608005754715459,-2.729528342127254,3.924795477422592,2472900
0.758925045741412,-2.729765313938556,3.908191002997466,2476200
0.7603641406221426,-2.731111828345616,3.9657907536931285,2465400
0.759734517328205,-2.728931724638241,3.8958624357282536,2478900
0.7599878757601376,-2.73031887866288,3.9369343752483923,2470500
0.7587950871646665,-2.729064849892048,3.8887007488366443,2480700
0.7595980081813318,-2.7300609386469485,3.924555914479564,2472900
0.7599084169251777,-2.729757327939376,3.9200044541248213,2473800
0.761517397032544,-2.7297514924270776,3.9405658405226878,2469900
0.7600951030058096,-2.7307405487564282,3.950853867200707,2468100
0.7592427574522508,-2.730187345534997,3.9236478851632732,2473200
0.7597736829787833,-2.730591852262151,3.9421263258799324,2469600
0.7596299470125946,-2.730312046696373,3.932105169291078,2471400
0.7594691960414062,-2.730407155420759,3.932743264962011,2471400
0.7614747312838166,-2.730530104560402,3.9633860048025955,2465700
0.7611419785086142,-2.730074042447177,3.9450943955774624,2469000
0.759984469253319,-2.729503617488728,3.9139463191662305,2475000
0.7601601540639943,-2.728695408680882,3.8947050488956307,2479200
0.760438845877253,-2.7293086845766394,3.9141748530290337,2475000
0.7611854699570871,-2.729682415648047,3.9341430476250108,2471100
0.760941893363786,-2.7297724971636357,3.933571859274985,2471100
0.7612351297780232,-2.7300666435466554,3.946171435904919,2469000
0.7605303968624977,-2.7304621031447525,3.9484155104983856,2468400
0.7611319206911172,-2.727180776843397,4.173012082786305,3431400
0.7587817300346992,-2.7298338744272717,3.9083011439630138,2476200
0.7580487973314127,-2.729697470193985,3.8962647124305065,2478900
0.7584547491242368,-2.730036620871161,3.909827644600556,2475900
0.7604003822968304,-2.730848774627837,3.9582685911345656,2466600
0.7600777911767189,-2.731963723579025,3.988446628895566,2461800
0.7590934499931699,-2.730111775439109,3.9196625877824927,2473800
0.7591048902248669,-2.7285477354477816,4.181218761373264,3429600
0.7595994210404041,-2.7298332355335666,3.9182446001534563,2474100
0.7599690301110692,-2.7307456330212245,3.949328559075191,2468400
0.7609827116702139,-2.7301922374934233,3.9464741531357195,2468700
0.7610696587307577,-2.730651328003083,3.961464673477295,2466300
0.7602049195184273,-2.7300717582288283,3.932637108466163,2471400
0.7604121645900573,-2.7303932426861133,3.944793815738956,2469000
0.7596553905833863,-2.7296820846660985,3.914817951686582,2474700
0.7596563555431924,-2.7303231942842743,3.932749941695152,2471400
0.7602163441648291,-2.7318928481957636,3.9881921249669263,2461800
0.7608183339519404,-2.7299089669717396,3.9359116232700924,2470800
0.7610373055527054,-2.7290852697890595,3.915414759319294,2474700
0.7615346518085504,-2.7290288301508827,3.920068805769857,2473800
0.7594498328153223,-2.7309069494462217,3.947135514568486,2468700
0.7601591275402906,-2.7288318178955264,3.8981801771868008,2478300
0.7584469298730268,-2.7288607194486683,4.181683950348461,3429600
0.7602923193290325,-2.7293908731945744,3.914684846722233,2475000
0.7607023188922025,-2.7293966489042183,3.9198712520573014,2473800
0.758329581155719,-2.7297944250434734,3.901986418473432,2477700
0.759246091660527,-2.729764264230291,3.9120487286833763,2475300
0.7607435120366449,-2.730571810324933,3.9545657134632393,2467500
0.7610977745078773,-2.72881996998801,3.9089822639809357,2475900
0.7593256147183808,-2.728703325244029,3.8856794213027066,2481600
0.7589346891412788,-2.7304692963212394,3.9276606013112714,2472300
0.7608260009412421,-2.7297677074425906,3.9319651636224737,2471400
0.7593337317863482,-2.730597066674798,3.936504818416954,2470500
0.7608993097864218,-2.7303163659542347,3.949054050267452,2468400
0.7596873580932171,-2.7304146895635215,3.935783248727695,2470800
0.7599452104728901,-2.7304085435469476,3.939020908574448,2470200
0.760410704694505,-2.730044093654636,3.9345066993157713,2471100
0.759404777188879,-2.7287935657257396,3.8887082729835734,2480700
0.7611986611603028,-2.730175399542305,3.948864209751258,2468400
0.760931502778559,-2.73194918587073,4.000424741982851,2459700
0.7601146216178768,-2.7295529651230774,3.91688548127838,2474400
0.7611153190141586,-2.7291704186522283,3.918764853889284,2474100
0.7598516257558285,-2.730941957153627,3.9535857539865944,2467500
0.7594985678664598,-2.73265653782304,4.002286889664322,2459400
0.7588211568165918,-2.7293535818065444,3.8962414489656663,2478900
0.7607724256373045,-2.730250642282196,3.9453704338861564,2469000
0.7592518852632396,-2.7296828069795653,3.909886831713737,2475900
0.7603726040057088,-2.7297061981858337,3.9243748830016063,2472900
0.7598709633269394,-2.7301178060067937,3.929637558825312,2472000
0.760121051165682,-2.7303674518917944,3.940144792209505,2469900
0.7595596515979621,-2.730470847570592,3.9357452290477095,2470800
0.7597929167369291,-2.731586598220929,3.9724851330442266,2464200
0.7606599158561063,-2.7304097387432207,3.948593963125557,2468400
0.7586667019285063,-2.729554360635398,3.899655937228758,2478000
0.7594615585194605,-2.7295856158953793,3.9098203764971804,2475900
0.7616053707896011,-2.728710657461863,3.9121620884991275,2475300
0.7616267060213177,-2.7307430322558313,3.972092055142,2464500
0.7614986751097564,-2.7311858414778256,3.984202218865245,2462400
0.7605189294060031,-2.730613925905264,3.9528008832313177,2467800
0.7616495321350596,-2.729276021534225,3.9285096889212987,2472000
0.7599953766143521,-2.7285414750538517,3.889030692505828,2480700
0.7596668879297938,-2.730256862350185,3.9310145448151417,2471700
0.7597295129535586,-2.7311328907234724,3.957678297996873,2466900
0.7585436348426285,-2.730858029542338,3.9337701909259177,2471100
0.7625652356102598,-2.731413417382088,4.007262195153735,2458800
0.7571616776895349,-2.7290897638422327,4.175890451484589,3431100
0.758790565895984,-2.730123950243278,3.916307421686869,2474700
0.7589231758171677,-2.7304716093643027,3.927589123405646,2472300
0.7591601861703262,-2.7284473308169286,4.179883029541815,3429900
0.760453310274752,-2.730555989330437,3.950177195554743,2468100
0.7591935551941991,-2.730004868381688,3.9179765280960597,2474100
0.7591408873498972,-2.729260724166522,3.8975395258926007,2478600
0.7585398627393627,-2.7303829134175506,3.920332149705676,2473800
0.758773531073895,-2.72909185334214,3.8892094871329035,2480700
0.7605076292107878,-2.729892033308971,3.931392931738494,2471700
0.7601515263309874,-2.732021664274413,3.9913614670868682,2461200
0.7599337543012339,-2.729273764436131,3.9071194140305017,2476500
0.7605866998645973,-2.7299050618480654,3.9327817263393117,2471400
0.7595249601323968,-2.7311687118321846,3.9559471764843037,2467200
0.7592377351118719,-2.729142021763578,3.895589666158744,2478900
0.7606795049871147,-2.7302568063447654,3.9443202121213785,2469300
0.7590401600975631,-2.728911069133368,3.8876228851541432,2481000
0.758606777632089,-2.730981840961603,3.938181435593622,2470500
0.7596420641262481,-2.730029993727467,3.9242906113522906,2472900
0.760393867209377,-2.7286734887562334,3.8968002868937806,2478600
0.7583051208757239,-2.7311179998436104,3.9381944384197682,2470500
0.7613838712351879,-2.729312742232045,3.92613311984472,2472600
0.7603082065733185,-2.730631432477466,3.9504855146653837,2468100
0.7602608592024525,-2.730716137621808,3.9523551394229104,2467800
0.7593483968526834,-2.7301184306260997,3.923026796476716,2473200
0.7592807629334232,-2.730249068519959,3.9258457880953253,2472600
0.7590423397052428,-2.7309190095069615,3.9420654724599533,2469600
0.7583713260839007,-2.7304743546699908,3.920784105856229,2473800
0.7593405534933766,-2.7282722972050135,4.178166781807262,3430500
0.760304453161306,-2.729906398962868,3.9291988189651486,2472000
0.7591091637751458,-2.7298770642854824,3.913456868694936,2475000
0.7591010906173196,-2.7309847907055604,3.9448118610367766,2469000
0.7608573267177535,-2.7305161057185696,3.9544228759494153,2467500
0.7601683336086306,-2.732729681752887,4.0146763260207745,2457600
0.760338427928158,-2.7308762917955725,3.958221824051445,2466600
0.7597498035419278,-2.7290185430372955,3.8982768340873557,2478300
0.7578707751041344,-2.730980684750924,3.9286810279973903,2472300
0.76046099076117,-2.7289340478510233,3.9044079420078517,2477100
0.7603469193255646,-2.7299194341066877,3.9301334409303337,2471700
0.7587149408796653,-2.7300745602025414,3.9140129897287865,2475000
0.7594173179336441,-2.7290174711665722,3.894447513681567,2479200
0.7599696620601336,-2.729307852950501,3.9085367165277938,2476200
0.7583119595137962,-2.7308895347159865,3.9317354377754725,2471700
0.7592165601120854,-2.730819252389382,3.9414674469838453,2469600
0.7600059031764388,-2.7314492987174277,3.971199776209045,2464500
0.7580758363103672,-2.7297145701547123,3.8970170673047946,2478600
0.759403923999306,-2.7312402708901904,3.9564837320637105,2466900
0.7619559020806571,-2.729314754205466,3.9336138743236746,2471100
0.7593607465996828,-2.7305953591103234,3.936775190973582,2470500
0.7604831731107973,-2.7299582419171204,3.932982457556745,2471400
0.7588531796163326,-2.731530711914194,3.9577540265176374,2466900
0.7586834850823213,-2.7295403691676934,3.8994858468390055,2478000
0.7609775899061402,-2.7302876711866806,3.9492421443425894,2468400
0.7610226294114274,-2.731791973897387,3.9966868635340487,2460300
0.7610352988168391,-2.7289326831195178,3.911241774568489,2475600
0.7608476601325884,-2.731211521641842,3.9757116797851713,2463900
0.7612355658841538,-2.7302044416523974,3.9502405818616824,2468100
0.760187339801364,-2.7297894652940395,3.924363721848415,2472900
0.7609902465611403,-2.7304395153546417,3.9539118636158466,2467500
0.7597063214909464,-2.730132262674678,3.927936376164717,2472300
0.7595947708187853,-2.7290633399467166,3.8976737351317206,2478600
0.7595967599157833,-2.7315565829229502,3.968815682074248,2464800
0.7599854523197426,-2.7310852680989943,3.9597352115730176,2466600
0.7603535654173378,-2.730605917644404,3.9503161109083518,2468100
0.7611662009822224,-2.728880277733471,3.9114310021637473,2475600
0.7593134881119207,-2.731479126518959,3.962478393329631,2466000
0.7608757951531933,-2.730725874705939,3.9610561614675133,2466300
0.7583058704283894,-2.7307263374425084,3.927002278750485,2472600
0.7591548287687319,-2.730794834925829,3.9398965507163384,2469900
0.7582175434170303,-2.73015390253801,3.9101365212703048,2475900
0.7593380840640764,-2.731327853273406,3.9582382378519014,2466600
0.7590821715664424,-2.731268936499993,3.9530222258918783,2467800
0.7602006720888673,-2.7308346384747377,3.955068916228557,2467200
0.7595787463781659,-2.729354495453884,3.905039477084968,2476800
0.7597374078472718,-2.729548045798601,3.912136026333686,2475300
0.760834198402817,-2.729241217477451,3.9172289394235422,2474400
0.7609559881316661,-2.729967849472134,3.939496966503082,2470200
0.7599912480914017,-2.729825298710311,3.922911726585613,2473200
0.7593776939092459,-2.7303546425593903,3.930097546208083,2472000
0.7593925227703376,-2.7309135889809357,3.946577652178168,2468700
0.7577232753633308,-2.7302669027611106,3.9072532205768606,2476500
0.7582668753799244,-2.7291213191890096,3.8843593142784263,2481900
0.7589378858465771,-2.732368628601607,3.9849353686602846,2462100
0.7597545827672019,-2.7302195725025324,3.931078971443905,2471700
0.7607791896091433,-2.7301861006652572,3.943536423691672,2469300
0.7627565439141949,-2.7309370632759173,3.994549407754918,2460600
0.7616929366061889,-2.73017728680014,3.955596000322082,2467200
0.7607571257700869,-2.729981495354173,3.9372036120362504,2470500
0.7593613815373511,-2.731906981836714,3.976391271834369,2463600
0.7604190569151787,-2.7302991718038996,3.942074388478871,2469600
0.7593622327606531,-2.730705015870311,3.939988186619438,2469900
0.7604937272759582,-2.7309934021180706,3.963964381957996,2465700
0.7588452908589446,-2.728676909650084,4.181524174853735,3429600
0.759955113098435,-2.730793725310729,3.9505742968443838,2468100
0.7612420664370553,-2.7299399340944066,3.9424615918645323,2469600
0.7604052447412432,-2.728236706985283,3.8859888693182376,2481300
0.7611015665868677,-2.7308312028370807,3.9674191895704896,2465100
0.7590094130554418,-2.728530304705086,4.180195492285293,3429900
0.7589266161968726,-2.730764230766249,3.9360045262588903,2470800
0.7610009704281412,-2.7293398463951197,3.922085081985814,2473500
0.7595558546472546,-2.7301979401260144,3.927899364006478,2472300
0.7612141745035954,-2.7310329392922457,3.975314354382843,2463900
0.7626324821096477,-2.7305521372185804,3.980444872505897,2463000
0.7614386585398079,-2.730167322252661,3.9518256678104833,2467800
0.7595048782016539,-2.731697436948715,3.971912126670858,2464500
0.7598364677921225,-2.7294446025297323,3.910551291666705,2475600
0.7565875677659625,-2.7275290110701342,4.149678534867704,3437700
0.7600537809166068,-2.730180667551287,3.933789937111271,2471100
0.7583289895630246,-2.728476320743601,4.1741111828617115,3431400
0.7594528309527298,-2.7295054733212534,3.9076330652342364,2476200
0.7598351710889784,-2.731461612600989,3.9691954371631946,2464800
0.7621312518137587,-2.730719415446364,3.9785493182447986,2463300
0.759631033345013,-2.7301448790321845,3.927335801561215,2472300
0.7585945385423161,-2.727994097478005,4.1680803685410215,3432600
0.7576135571267011,-2.7304083878042555,3.9097257070483713,2475900
0.7617701656552097,-2.7302179833740814,3.957941446242482,2466900
0.7581701373112038,-2.7307568038133256,3.9261101922617176,2472600
0.7609044867032673,-2.7293557812261096,3.921262869355696,2473500
0.7607388926169575,-2.731064027939975,3.969568458120029,2464800
0.7598819900780773,-2.7295905028095473,3.9150638704074447,2474700
0.7618183728778617,-2.732474827064012,4.031052324324162,2454900
0.7616997370305011,-2.728664089109653,3.912047510078973,2475300
0.7602694366554458,-2.7311476314127363,3.965575703512199,2465400
0.7594528565102561,-2.7278437864072718,4.171769090527851,3431700
0.7609952470047932,-2.729904330920742,3.938153160272816,2470200
0.7610825996772864,-2.7305130487570337,3.957401662329578,2466900
0.7606829763299507,-2.7291676984817164,3.9133665040106242,2475000
0.758454967355611,-2.729913649747432,3.9065941358211407,2476500
0.760391698562596,-2.727982477026978,4.181243790118298,3429600
0.7612336330705521,-2.730603424615418,3.9622604133834463,2466000
0.7578107709564323,-2.7296233761917383,3.8917632341157917,2480100
0.7585076521813644,-2.730189878147129,3.914622577541211,2475000
0.7598633239176515,-2.729495299794118,3.912227460268057,2475300
0.7597326105043676,-2.730567936097823,3.9408910950954255,2469900
0.7598872121936523,-2.730350677245106,3.9365641252257495,2470500
0.7608501079040333,-2.730604072570795,3.956971239970888,2466900
0.7598313427117311,-2.7271547512329213,4.163349626685918,3433800
0.7599942252133055,-2.7306228075612884,3.946001419800173,2469000
0.7604704001523233,-2.7301271642067446,3.9377012279685397,2470500
0.7604161621393769,-2.7298510856002105,3.9290172416032028,2472000
0.7602541643050226,-2.7315130285066203,3.9767094201875475,2463600
0.7598237267509036,-2.73147629694509,3.9694812661245025,2464800
0.7599368242890086,-2.7289823575823937,3.8995040278779456,2478000
0.7604864467072063,-2.7294489924753695,3.9186295849606916,2474100
0.7604291568239188,-2.7303595839831534,3.9439877025438745,2469300
0.7600142308155424,-2.7291022344412252,3.9035404359839307,2477100
0.7600044955401727,-2.729591281381761,3.9166109703906806,2474400
0.7594644091138255,-2.7280708439983488,4.175656543951035,3430800
0.7599284783860027,-2.72753072798033,4.169967039232009,3432000
0.7578725120142764,-2.7295334631083614,3.8901548216624917,2480400
0.7596894276171497,-2.731730244934752,3.975517380557811,2463900
0.758265526331065,-2.7287876826729582,4.178971800544787,3430200
0.7597183174768369,-2.7301555384660725,3.928757126399483,2472000
0.7605927691135473,-2.7310185143511605,3.966084704766729,2465400
0.7609736762733973,-2.7309089950074568,3.968038964733017,2465100
0.7583912460633595,-2.7289050873229037,4.182048586956249,3429600
0.7594407448399788,-2.731025451760561,3.9505451272639904,2468100
0.7583992265530548,-2.7299894776244624,3.907950511292757,2476200
0.7592288758022535,-2.730312863094032,3.927011945265799,2472300
0.7602162862819826,-2.7313846639018,3.972204278878462,2464200
0.7608484948042725,-2.729897268086626,3.935970261527042,2470800
0.7592796603460212,-2.7295182295432916,3.905852696560852,2476800
0.7584667577231924,-2.728227425752141,4.170974079247092,3432000
0.7582417243033187,-2.729536517146512,3.894364083984886,2479200
0.7605348796958437,-2.731274764845547,3.973220481113008,2464200
0.7605303460758374,-2.730896977438611,3.961516589442284,2466300
0.7614386488609948,-2.7314568167860434,3.9919996118567296,2461200
0.7586614092491201,-2.7305317524476624,3.9259766726176126,2472600
0.7585469280976492,-2.7296468081038,3.900695985933133,2478000
0.7584100311293711,-2.730508420114877,3.922210557738265,2473500
0.7597847986703317,-2.729748359608957,3.9181932353434177,2474100
0.7608623768629663,-2.729405808431292,3.9221838199083954,2473200
0.759432730396816,-2.7286891793054266,3.8864936539227672,2481300
0.7596224598396554,-2.7301153047373057,3.9263919550748234,2472600
0.759854795076148,-2.7283713975795387,3.883300454019258,2482200
0.7604164995407986,-2.730441162320765,3.9463124831899137,2469000
0.761211046461765,-2.728238342614184,3.895086778110098,2478900
0.7607092738274054,-2.73055370131999,3.953520680074342,2467500
0.7604963649850202,-2.7295103499686078,3.920484672118582,2473800
0.760740137973775,-2.730038849507496,3.9386991842978665,2470200
0.7589336983014294,-2.7304597528582395,3.9273901998881255,2472300
0.7606463328502306,-2.729885108860515,3.932997438659899,2471400
0.7598906602933984,-2.7297511066756694,3.919608253149789,2473800
0.7601024643643217,-2.730239615769139,3.936148587643877,2470800
0.7592794488105374,-2.7306652477232762,3.9377387492555034,2470500
0.7599724163791651,-2.7294383105290763,3.912021033130583,2475300
0.7601399647745996,-2.7293045740574247,3.9104558299711227,2475600
0.7604791360489928,-2.727952706736313,4.1813920288460285,3429600
0.7590128815431175,-2.7295907733103313,3.904637054471407,2477100
0.7582040017477529,-2.7304040726103413,3.9167569801332904,2474400
0.7590892048828772,-2.7291776912159182,3.894812000807082,2479200
0.7596306582205004,-2.7302328633911364,3.9298708550754937,2472000
0.760531153374669,-2.7316985763811386,3.9865573871669717,2462100
0.7603635664793312,-2.729906697883348,3.9299663048831555,2472000
0.7614225350149337,-2.729503522653101,3.9320682383045464,2471400
0.7606580418475815,-2.728218078605946,3.888301413463928,2480700
0.7600786957808002,-2.731213563124002,3.9649689619751047,2465700
0.7600100191343664,-2.7310069054028077,3.957678374035597,2466900
0.7593869887432921,-2.7322739138727785,3.9883909623236815,2461800
0.7595949541914664,-2.7300437904333226,3.9240791339343453,2472900
0.7592936206780353,-2.731468604644087,3.9618835462003927,2466000
0.7592106216850953,-2.7295492231905114,3.905848383253555,2476800
0.7596382203317893,-2.730528731737477,3.9384639590412793,2470200
0.7607973600702189,-2.729600146066019,3.9268184141805205,2472300
0.7598508753558662,-2.7282572344275478,4.181969631530839,3429600
0.7615063208367688,-2.729449625735795,3.9316349384756855,2471400
0.7611269195034166,-2.730877011112772,3.969199041349591,2464800
0.7592785709611923,-2.7298577123572842,3.9150096098790255,2474700
0.7595820367346292,-2.7294663955244935,3.9080462841527193,2476200
0.7616421797184459,-2.7302779961161994,3.9579802797018306,2466900
0.7582321649674884,-2.729399732970151,3.890815164416227,2480100
0.7609479115957049,-2.7327642900262665,4.027486181243816,2455500
0.7598684214189935,-2.7299065743052524,3.9236628655355927,2473200
0.761381844150492,-2.7296750260277616,3.9365903036889445,2470500
0.7599820949823057,-2.7299932201418176,3.927542348504841,2472300
0.7609269004586071,-2.728857360645499,3.907959493501321,2476200
0.7599584195974928,-2.730696868020023,3.947722969644951,2468700
0.7612199250477771,-2.728534677337757,3.9028463569510423,2477400
0.759214981698346,-2.7289165140331737,3.8896667074978017,2480400
0.7597362134252102,-2.729696179513831,3.916182882297514,2474700
0.7596818843288098,-2.7294929637114227,3.9099921297209246,2475900
0.7601839736614391,-2.730072206760496,3.9323564361300467,2471400
