dv1_x,dv1_y,dv_output,time_cost
-0.4225143191595269,-3.0001237792992783,4.829249116011681,2538300
-0.41790763358513805,-3.0001981859020233,4.16597312410107,6135600
-0.4181095505837127,-2.99972431106231,4.174084647489662,6113700
-0.4218346724331419,-2.999704932800714,4.750817444706042,2537700
-0.4204030609442452,-2.999873817894702,4.478138118084929,2534400
-0.41928085201934145,-3.001954179465584,4.246704519251832,6135900
-0.4182261503057132,-3.0015401369066446,4.168940365086577,6166200
-0.4195983795939314,-3.000518025001935,4.2758921553339455,2531700
-0.4209464451470139,-3.0009647063558242,4.470557678760283,2532900
-0.420790723542394,-3.0010188165856593,4.439114694312059,2532300
-0.41959729507931576,-2.998856866568637,4.433041892534012,2535300
-0.42154805757635067,-3.001435394475439,4.530946325726959,2532900
-0.4209186328987171,-3.0004994333268624,4.509244394633296,2533800
-0.42172995065639224,-2.99956845192645,4.74623051741397,2537700
-0.4209714531180416,-3.000388816190091,4.5287856215290345,2534100
-0.42059297624496217,-3.000434293514184,4.458412854286285,2533500
-0.41964497566269743,-3.0013551164472534,4.211417030376468,2530200
-0.4196941160352803,-2.999907473849433,4.348796263720253,2533200
-0.41888598010377054,-3.0002867834051417,4.16804837617604,2532300
-0.41906494442759223,-3.002478969085719,4.22443325225643,6161100
-0.42010070304759595,-3.0022165725827827,4.219457912806128,2529000
-0.42054570271907127,-3.000352702101783,4.457864699240611,2533500
-0.41936753156086315,-2.999925215337385,4.288116483458528,2532600
-0.42010830546435435,-2.998522843979251,4.560629511721776,2536800
-0.4216433941302304,-3.0008540645061754,4.601440582596189,2534400
-0.4197065646014889,-3.000878196393789,4.26308169411346,2531100
-0.42062295457392485,-2.9996372672793594,4.540525823027695,2535300
-0.4193050214041804,-3.0029019272524384,4.236457631636477,6165000
-0.41896768874167223,-3.000408659707962,4.171859761217727,2532000
-0.41760125948349325,-3.0006690996143757,4.623113408185614,7727100
-0.41993767177992913,-3.0003713597426294,4.3488591848992115,2532300
-0.42085867448098024,-2.9990503412548453,4.642762726779015,2537100
-0.4194524070544544,-3.00110072777071,4.198646456912488,2530500
-0.4206807007873226,-3.000078087960565,4.507591924694111,2534400
-0.4191858906354338,-3.000467122112571,4.20632644560498,2531700
-0.4196908082219399,-2.998105678327861,4.527686971804416,2537100
-0.42098019454269653,-3.0004178756146875,4.5276528281828545,2534100
-0.4205947174340413,-3.000587700308182,4.444475113161346,2532900
-0.41977294486804045,-2.9988503435610308,4.465794114960757,2535600
-0.4183735093588097,-3.0020176003502193,4.169959521109209,6175800
-0.42054911736812706,-2.9998398903085386,4.507516800697568,2534700
-0.42011593873267755,-3.00150836993093,4.280267475046695,2530200
-0.41936089733953014,-2.9986165776460596,4.413847263880934,2535300
-0.4195876484712097,-2.9980560169949135,4.513730951609312,2537100
-0.4205027968277486,-2.999538468667531,4.528794548573428,2535300
-0.41935237997208485,-2.99852338488815,4.421719151979695,2535600
-0.42041201600991784,-3.000075082496694,4.46051811859372,2533800
-0.4215920464623005,-3.0014163217078296,4.540139366599994,2532900
-0.4195143299551258,-2.9999629141315323,4.311446359094008,2532600
-0.4187755430426142,-3.002574990813415,4.194447247542817,6176700
-0.4205930670395015,-2.998501143131583,4.652402855785053,2538000
-0.419521126544856,-2.9992241242905977,4.382883076252377,2534400
-0.42052775066216175,-2.9999324312049294,4.494704015401764,2534400
-0.4201058771743865,-2.998781584495796,4.533559352213756,2536200
-0.4198792056180046,-3.0004238468974047,4.334071398159766,2532300
-0.4200674117974321,-3.000305177084299,4.378119081243035,2532900
-0.4187101513838111,-3.000754209181306,4.212286732880707,6121500
-0.41961867996205393,-2.99885479321789,4.437172072404566,2535300
-0.4209066948562931,-3.0008364719226592,4.4757819381016795,2532900
-0.41910869577042936,-3.0012585915524257,4.234691734338597,6121800
-0.42227298064891794,-3.00013680810281,4.784346549671504,2537700
-0.4201057676310811,-2.9994940068808473,4.462090766573515,2534700
-0.41988602874554404,-2.9987311615149856,4.4985607061399815,2535900
-0.4177465736555425,-3.0012134770413668,4.6770018779167986,7735800
-0.4191131786913333,-3.000957886803384,4.22934385074259,6113100
-0.4196314117266501,-2.9997539196678673,4.352002699891059,2533200
-0.42053373731340754,-3.0001155447539416,4.478065675162184,2534100
-0.41951861877765156,-2.999213035541551,4.383513273261629,2534400
-0.41950016503676,-3.001525324589215,4.171413300207825,2530200
-0.4194236418353092,-3.0004047954225035,4.254890074152778,2531700
-0.4192605277184231,-2.9999154770883454,4.269746961665739,2532600
-0.4194235563563062,-2.9988288962722334,4.404039246029077,2535000
-0.4197871728287452,-2.999542617952521,4.399981021463224,2534100
-0.4214852857327039,-2.999548305643847,4.704139622450253,2537400
-0.41964788565496125,-3.001025102072684,4.24006835881133,2530800
-0.421026813323434,-3.002570895631365,4.346471909574926,2529300
-0.4189533721031515,-3.0009021231085673,4.2236409368492005,6117000
-0.4211017230254789,-3.0001927551535927,4.570800028102371,2535000
-0.42066577866756827,-2.998959456597519,4.617152132141689,2537100
-0.4186129684619589,-3.000294487576807,4.201060102643825,6111900
-0.41981177626499666,-3.0008634619308205,4.282807537707965,2531100
-0.42029323155985515,-2.9994314221923597,4.501792189058463,2535000
-0.4205427563611082,-2.9991141757565525,4.578781131028209,2536500
-0.4201826545718314,-3.0002325206763696,4.40520047623242,2533200
-0.4195590107134614,-3.000579445112284,4.263196149808667,2531400
-0.4193602615377214,-3.0003500406956727,4.248324854577332,2531700
-0.4221714696325252,-3.000685170490206,4.709998815479386,2536200
-0.41940759293116303,-2.9998449560001754,4.303085299558642,2532900
-0.4204895262969723,-2.9998960372119767,4.4914899885852435,2534400
-0.42064788823056587,-2.99900875085824,4.608800670568955,2536800
-0.4192496063468783,-3.000713227546925,4.196325439370441,2531100
-0.4213960221348738,-3.000503852077125,4.592179606187388,2534700
-0.4190311743794035,-3.0000988337442713,4.211579482305086,2532000
-0.42021857395380374,-2.9992357775319234,4.507854238788016,2535600
-0.42138411597522757,-3.0002696988348,4.61297012069771,2535300
-0.4184128853042438,-3.000262333664715,4.193930615134772,6118200
-0.4189835782014225,-3.001019744297765,4.226565054312598,6119400
-0.42044676581990154,-2.9986866046086678,4.605526381244742,2537100
-0.41964592333493833,-3.0000627824530066,4.325674904044539,2532600
-0.42069146533043844,-2.999782012149987,4.5383952267361645,2535000
-0.4200703691806578,-2.9993686154496997,4.467958386560478,2535000
-0.4197993501800129,-2.999508903091685,4.405644488139661,2534100
-0.4182927746663093,-2.999713347114763,4.1782871922428555,6107100
-0.418652806881965,-3.0003324424982276,4.202967011543268,6111600
-0.4211576128829831,-2.999093397029235,4.69245189423603,2537700
-0.4206233451975043,-2.9998475291624493,4.519924525362509,2534700
-0.41990115534606853,-3.0011105739214456,4.277028266887798,2530800
-0.4199331857138331,-2.9996323283241364,4.417569129548723,2534100
-0.4201020112643113,-3.001725890078991,4.259812506236468,2529900
-0.4212281967678665,-2.999271902074413,4.686650040265654,2537400
-0.42021983616400227,-2.999336943243018,4.498020901838498,2535300
-0.4194462423825442,-3.0008171377430464,4.222239958094898,2531100
-0.42083378987883474,-2.999356608644994,4.606509776682776,2536500
-0.4200347379234143,-2.9988612739708156,4.512427557916277,2535900
-0.41937904189309994,-2.997779539275029,4.504148482346077,2537400
-0.42067414196657693,-2.9993621713079786,4.577167811527077,2536200
-0.41951425190989716,-3.001284286755744,4.193986129934702,2530500
-0.4203477307217681,-3.0006930314469114,4.3917500753067324,2532300
-0.42184591640139635,-2.9984932803778843,4.8871826760953345,2540700
-0.41971266881372304,-3.000748136837948,4.275498680829495,2531400
-0.42083451295825763,-3.0006344169695804,4.48170921191556,2533500
-0.42020220228453947,-3.001308392915074,4.312307019002372,2530800
-0.4193777352421838,-2.9981204194714635,4.467982902770574,2536500
-0.4188962171992705,-2.9996357909448204,4.229378259692282,2532900
-0.4195997926083527,-2.999785157967901,4.343365426620834,2533200
-0.4203026348783994,-2.9981533383944723,4.636279852538316,2538300
-0.4207488695561917,-3.001245571698515,4.411752268220235,2531700
-0.42010538019455196,-3.0008938609947733,4.33163498305423,2531400
-0.4196423767744855,-2.999851152580794,4.344807733909304,2533200
-0.4200710523341066,-3.001530689433981,4.27064275049672,2530200
-0.42004358282892945,-3.0000347842459663,4.399130680223284,2533200
-0.4215332860923858,-2.999393235745492,4.729155622252159,2537700
-0.4190535804534935,-2.9999848672742564,4.225837416115964,2532300
-0.41876465283625286,-2.999037823361774,4.261564146781368,2533800
-0.4204669099426325,-2.9993820072500808,4.537977150439656,2535600
-0.42110045331761053,-3.000995099079745,4.494484471656823,2532900
-0.41833559743657706,-3.001154007379275,4.187344821650539,6148500
-0.4211682622348109,-2.9985843517890993,4.749863626750562,2538900
-0.4208817852435278,-2.9996487923197335,4.58549197647073,2535900
-0.4194904873868989,-2.99901683290732,4.397613381144499,2534700
-0.41966543513074495,-3.0010990052739457,4.236627769504207,2530800
-0.42021813500450395,-3.000587436076564,4.3788063201780805,2532300
-0.41945288960221616,-2.9997897142398773,4.316481104848188,2532900
-0.42118241516866295,-2.998939234114003,4.713664273666755,2538000
-0.41947059445058815,-3.0011563926823546,4.197303908458196,2530500
-0.42196023897787094,-2.9997252185590586,4.771380470737515,2538000
-0.42042547854910134,-2.9993320948425493,4.535535003084124,2535600
-0.4199668116482822,-2.9994709999703626,4.4393801867785285,2534400
-0.41773672288205077,-2.9986567250902807,4.305296435515292,7686300
-0.41805143585699195,-2.9999788155231997,4.174902141294714,6123000
-0.41944830540868994,-2.998963554283158,4.395176121219244,2534700
-0.4205621479248569,-3.0002709149019307,4.468409479549263,2533800
-0.4168112747428101,-3.000121572843464,4.649822405718215,7735200
-0.42156722780193456,-2.999205249698696,4.755538569131875,2538300
-0.42019588078180065,-2.999698820472714,4.458338084935763,2534400
-0.4210902196794801,-2.9987532515646302,4.716788483221663,2538300
-0.41725882928908586,-3.000231803471898,4.607463202797845,7726200
-0.4201391098969075,-2.998535683372069,4.5649154114544634,2536800
-0.4209156185157372,-2.999647427009192,4.591713346066291,2535900
-0.4186788565348461,-3.0008112264038664,4.21144403853138,6124200
-0.4197759122062865,-2.99850586210514,4.50153381465734,2536200
-0.41984591692198825,-2.999192092048003,4.444880302648377,2535000
-0.41900598677429784,-3.000403929252734,4.179437401526755,2531700
-0.42004433357973053,-3.000431628143967,4.362191770460212,2532300
-0.4193595290088384,-2.9991537850762358,4.360303963772594,2534100
-0.4208967068570835,-3.0020447505522507,4.367941738391019,2530200
-0.41893619064553184,-3.002544672155795,4.211105960295375,6168900
-0.4199133272001073,-2.9997617087767496,4.401843769571561,2533800
-0.4195719911364958,-3.0007015477045194,4.254891699926504,2531400
-0.4188797205757712,-3.0013649944271994,4.223920787718427,6133500
-0.4185895688302597,-3.001022040384198,4.206908967650234,6134100
-0.42049479651679683,-2.9997420137367206,4.507327024929194,2534700
-0.4203936805854225,-3.0011034829117857,4.363151807168887,2531400
-0.4165880964253978,-2.9999883942515924,4.660761261030016,7737900
-0.4199910042135051,-3.0005302547500667,4.343988736797676,2532000
-0.4212738634857819,-3.0002686747127374,4.593561574756249,2535000
-0.42085271989525747,-2.9975828387295245,4.804083287485637,2540700
-0.4182421177907522,-2.9993464967532715,4.163386984013669,6099600
-0.4207382831262009,-2.9999283781447215,4.532317165272781,2534700
-0.42050534436267395,-3.000046394167607,4.479625547623957,2534100
-0.4206455052683235,-3.001485263445333,4.37297088932062,2531100
-0.41960644782945455,-2.9993004772236276,4.390929879344507,2534100
-0.4176334167369434,-2.9988262324451997,4.349524343572344,7689300
-0.42171951473127073,-2.9991288522940143,4.791845018328967,2538900
-0.4198595240134843,-2.9990479403416384,4.461706565376238,2535300
-0.4195588761955541,-3.000958239186015,4.230130608734209,2530800
-0.41787796935218335,-3.001819172534989,4.7394923010345,7745700
-0.41970064737387175,-2.9999781960568983,4.343164026859837,2532900
-0.42136496055092176,-3.001766517522371,4.470504257588029,2531700
-0.4209266724659464,-3.0000309300507757,4.55574338249024,2535000
-0.4192228830622837,-3.000708671194986,4.191928842382967,2531400
-0.423061036132348,-3.0017141148408863,4.763235343422961,2535600
-0.41976750610804137,-2.999846698408246,4.367638192156663,2533200
-0.41829338523510273,-2.9999869647134196,4.185199258545097,6114600
-0.4189417410475897,-3.001017340383233,4.225026891513795,6120900
-0.41960983756721415,-2.999854850754022,4.338618610904086,2533200
-0.41842621936719154,-3.0006065631406393,4.197266873220686,6127800
-0.4187250017724964,-3.000666509730492,4.211777332152674,6118500
-0.4197717334943079,-2.9997992977530954,4.37289035092782,2533500
-0.4182620240875043,-3.0004502430818465,4.1879091500379895,6129300
-0.418547397393462,-2.9999369728458816,4.189002730345283,6104700
-0.42117362225613564,-3.0000139968157202,4.601017176404741,2535600
-0.4183821217307813,-2.9999096553614386,4.185771486273019,6109200
-0.41978730202569986,-3.000318870404775,4.327368323169546,2532300
-0.4202630675810554,-2.998982323184965,4.5416071271122025,2536200
-0.4206470787646282,-2.9999106607379753,4.51800859215224,2534700
-0.42002226390238756,-3.001276791551884,4.283701348447296,2530500
-0.4200093366464076,-3.0017279999911652,4.2435665683312465,2529600
-0.41953683861180224,-2.9986456345543457,4.443286341111595,2535600
-0.41767941831943783,-3.000760728271212,4.625552527654441,7727100
-0.4202462664052731,-3.0001698088276565,4.422314750731468,2533500
-0.4205045897352004,-2.999744511268301,4.508816924910082,2534700
-0.42125495495240234,-2.9989455106247735,4.7263385565945555,2538300
-0.4195997003699058,-3.0000221592592577,4.321164284686374,2532600
-0.4216343207082045,-3.0008182519310513,4.60323033000632,2534400
-0.41914104347705516,-2.9992915764860584,4.306907856459106,2533500
-0.4205647635406748,-3.0011760619413996,4.386291004766744,2531700
-0.41803102915468543,-2.9993281306027315,4.161731089777151,6105600
-0.4197561599743628,-3.000077842558993,4.343956106573904,2532900
-0.4184111584590602,-3.001623277074063,4.184609999561749,6160800
-0.42137035088897284,-2.99997104235044,4.640142025743349,2535900
-0.41875140204286326,-3.0013923262005737,4.215618237476087,6139200
-0.41975130045412046,-3.0000508738328384,4.345599706871963,2532900
-0.4229575579317856,-3.000657586169097,4.852220708573423,2538000
-0.4214903988351728,-2.9993539528758104,4.7255354925082,2537700
-0.4192321905955736,-2.999584615724001,4.295753318663491,2533200
-0.4208129013278263,-2.9995260938265873,4.585561181463801,2535900
-0.41928641626623075,-2.99869529342272,4.392190901550667,2535000
-0.41993469747205586,-3.0007092884142397,4.318210146121172,2531700
-0.41933057138253677,-2.9990667938008624,4.363512001064339,2534400
-0.4194750218911771,-2.999971951913488,4.303434084528351,2532600
-0.4208032324407415,-3.000606212179122,4.4788977811862924,2533500
-0.42150694405661493,-3.0013723150364484,4.529688732767628,2532900
-0.42088879018906633,-3.000538045709288,4.500385280561037,2533800
-0.42132930764386095,-2.999054613240425,4.728125707958798,2538300
-0.41951497361607104,-2.998316515648202,4.473012610996178,2536200
-0.4205091724582409,-2.9999069299444505,4.493918033418413,2534400
-0.4210664535351433,-3.000901052404978,4.4974519175138505,2533200
-0.4180083255815771,-3.001506031650111,4.683002444317164,7735500
-0.4208366947982409,-3.0007768014673695,4.4691593851296725,2532900
-0.4197482422300994,-3.000063327371618,4.343892296308716,2532900
-0.41957297659276716,-2.9975564758912268,4.564913999964034,2538000
-0.4203629258642624,-2.9996333296677062,4.4944562167364985,2534700
-0.41855541542187835,-3.0004390098946865,4.201961798021536,6118200
-0.4182557291361538,-3.0004666821081307,4.187482570852723,6130200
-0.42046031007342743,-2.999952524649315,4.480466887764649,2534100
-0.4205395480802917,-2.9998467849120365,4.505080375906024,2534700
-0.4190101671204194,-3.0003898484829765,4.181419182252823,2531700
-0.418931910191506,-2.9990529186747628,4.29152208025853,2533800
-0.4199037411885373,-3.0007038890995745,4.313289678288251,2531700
-0.4201074580207437,-3.0023130951227053,4.212816168941547,2528700
-0.41786168205327817,-2.9997426953482473,4.16370611507539,6123300
-0.4193257373720944,-2.9993999289210325,4.330442851894812,2533500
-0.4189123250891918,-2.999275758482474,4.266424794763322,2533500
-0.4203310710746531,-3.0007396294971453,4.384729148370759,2532300
-0.4190292945278303,-3.0002965023923984,4.193291010044943,2532000
-0.42084788422671493,-2.999243236858064,4.62070998928927,2536800
-0.4211163838304893,-2.998614302198498,4.7369090290963705,2538900
-0.4189021255077078,-3.0014032544741083,4.225188330041976,6133800
-0.41945666281807836,-3.0001325758276867,4.285355605813547,2532300
-0.4200936110845316,-2.998419033566116,4.569104627261701,2537100
-0.4198553162629289,-3.0003612408393887,4.335550161892393,2532300
-0.4185377272393112,-3.0016905781893213,4.194571756400847,6157800
-0.41939202275018245,-2.9991364799356113,4.367920848941137,2534400
-0.4202095605737685,-2.9987717537323855,4.553535359494766,2536500
-0.4186130841070705,-3.000013106056397,4.192381490177299,6104700
-0.42166974137400376,-2.999868053645042,4.70397271734489,2536800
-0.41943071998486314,-2.999511019204714,4.338800478271481,2533500
-0.41748897604564184,-3.0017071583220676,4.774617150817661,7752300
-0.4197877789916165,-3.0006828592290358,4.294511802752563,2531700
-0.42268390841516235,-2.9986217498697476,5.032842481880113,2542500
-0.42176278273035656,-3.000784471785212,4.628822194564655,2535000
