dv1_x,dv1_y,dv_output,time_cost
0.7410601208541534,-2.7110082573905743,5.365669653695701,2659200
0.7392295545757641,-2.7091411392058826,inf,15808800
0.737767847384745,-2.708451514546532,inf,15808800
0.7399265111558688,-2.7085975892075984,inf,15808800
0.7386595908823496,-2.7094666284563633,4.685104761582952,7343700
0.7406352780353952,-2.711738446585627,5.424383893705292,2642400
0.739239551012155,-2.7115696595872314,5.302957219285728,2670300
0.7406742484666587,-2.7101247185840593,4.9293002399084385,2713200
0.7391488514073072,-2.710057491169671,4.036873275504273,3684900
0.7389676306515806,-2.7103187697244997,4.231079614034085,2766600
0.7396427035789519,-2.7114430253597046,5.3185504584428935,2667900
0.7397666194608044,-2.710878043272966,5.133869747124205,2692200
0.7410071818485322,-2.7104959896778884,5.218435254605932,2682300
0.739607108903682,-2.7102842322674645,4.612815328630261,2739900
0.7377032430859116,-2.710439150897803,inf,15808800
0.74186532724214,-2.7103160635044508,5.2916996118513335,2672100
0.739900764134778,-2.7096653586008657,3.9213540758647962,3698700
0.7404737155605045,-2.709815049493533,4.529049741954238,2746500
0.740656797271509,-2.7114953041228422,5.406867317809567,2649000
0.7396529660891321,-2.7081333990441894,inf,15808800
0.7392716270251204,-2.7110704962988676,5.1155041754651185,2694300
0.7406618669641662,-2.710268339718564,5.0244105430217605,2704200
0.7399897004914665,-2.7096988482681295,3.913775529437298,2786100
0.7397669398759268,-2.7109653916647383,5.174929483172248,2687700
0.738726944898204,-2.7100387515867093,inf,15808800
0.7399036257702578,-2.710631119347937,5.031832081648894,2703300
0.7396134796950875,-2.709336328096734,inf,15808800
0.7415741289898924,-2.710849027981556,5.3786129486903,2656500
0.7398135220090917,-2.7094862245749725,inf,15808800
0.7401092223594734,-2.7075873119373997,inf,15808800
0.7387045437806148,-2.709502842292587,5.2740148895847945,4985400
0.7386589451017695,-2.7105024042145853,4.301917013781006,2762100
0.7410874223411195,-2.7094065951339825,4.3504373113774975,2758800
0.7402574365454666,-2.709439392230524,5.454680288438388,7377600
0.7380496244164843,-2.7119602819244877,5.254014857128282,2677500
0.7408731816887575,-2.7092855876753417,3.9046501666407956,2786700
0.7407799348557501,-2.710768817106247,5.276957650117746,2674200
0.7407719291682265,-2.710392656842828,5.124079012781323,2693400
0.7384614490516058,-2.7079866538945736,inf,15808800
0.7423396192810637,-2.710515371896054,5.381281973265469,2655900
0.7397771437103049,-2.7089202390076106,inf,15808800
0.738861217726225,-2.7094157523108873,5.421322016778407,5007300
0.7387663078832631,-2.7093599758051714,inf,15808800
0.7395382996308659,-2.709545927437501,inf,15808800
0.7377986554079262,-2.7091063487595433,inf,15808800
0.7392128636640903,-2.7125862807701124,5.431920048271219,2637300
0.7392699178042366,-2.712350892568218,5.42419734985163,2642700
0.7409076262494974,-2.70755609629827,inf,15808800
0.7394841539932391,-2.711115205530283,5.1835442523807025,2686500
0.7409443943355838,-2.710271429990403,5.102494381424595,2695800
0.7411984994476771,-2.7102255571201184,5.1391281488115474,2691900
0.7404043097268049,-2.709951844608119,4.655667865306558,2736600
0.7396951187503525,-2.7101356956613096,4.475013748644848,2750400
0.7406515428851329,-2.7109782589472915,5.318790140071886,2667600
0.7415342482208258,-2.710578585171356,5.320974618823891,2667300
0.7402210020627453,-2.7089945802202267,inf,15808800
0.7389136809637624,-2.7096852404211966,inf,15808800
0.7392252264900927,-2.709774412133584,inf,15808800
0.7389682342779917,-2.711093978582074,5.050095939111225,2701500
0.7426654984992208,-2.7082679397750384,inf,15808800
0.7394979060351043,-2.7099779030288293,4.037701571500311,2778600
0.7404080500902496,-2.711112691470599,5.324251783778802,2666700
0.7379962246757771,-2.7107328081999675,4.1638720603123405,2770800
0.7404506287670545,-2.7098853773501905,4.6039183773222,2740800
0.7398006538515942,-2.710473443381569,4.885725108214221,2717400
0.7395366047688563,-2.708412784103328,inf,15808800
0.7413233045045683,-2.710405987573974,5.239513617692532,2679300
0.7409026987398257,-2.7095581761057974,4.450113501609833,2752200
0.7390923995915216,-2.7111794544269063,5.1287814158738945,2692800
0.7406355836023847,-2.708520744475059,inf,15808800
0.7407937661164111,-2.709471336087259,4.228117601760913,2766900
0.7406554866991517,-2.7111815535322283,5.3632374128613165,2659800
0.7412281552098574,-2.7088317179397245,inf,15808800
0.7406534980139411,-2.7097162017414553,4.508609310851053,2748000
0.7406611943317348,-2.7099294387698563,4.7564640901412005,2728500
0.7389182506932346,-2.7085929524851458,inf,15808800
0.7401270869407154,-2.7088073930752583,5.203462592906254,5073900
0.739952966750667,-2.7101391870878997,4.631017094591631,2738700
0.7397975764212014,-2.709418649779879,inf,15808800
0.7390802984690559,-2.7103240377027684,4.329772967406422,2760300
0.7418524019639718,-2.709133232483283,4.47265934925014,2750400
0.7413293832650463,-2.709395029951506,4.4984061649158615,2748600
0.7406363371239604,-2.710334848028958,5.05811092519717,2700600
0.7406328833022132,-2.7091126544960713,inf,15808800
0.7386947415757922,-2.7107338526134757,4.644280998464919,2737500
