dv1_x,dv1_y,output
0.5816732552410923,-2.8186834358818333,4.085526487911678
0.580747266147659,-2.820314474358674,3.947715527684859
0.5818417230155033,-2.8223443548141227,4.118931693748037
0.580252226142753,-2.8196084906664134,4.112094526376016
0.582275488662832,-2.819928296180916,3.9622140320098937
0.5807168971315636,-2.8179716779565758,4.00879046899952
0.578357982293342,-2.8197071691199125,4.069714234665506
0.5795612686778838,-2.8233924105691717,4.1309691374011175
0.5787487887402784,-2.8202307407600338,4.115844307990486
0.5794244746893255,-2.8197099685793314,4.097762381469833
0.5796467874945058,-2.8188222676890167,4.041370046314242
0.5790625737492782,-2.817801625854658,3.948345288152134
0.5807143633499264,-2.8204073094276425,3.953788359282787
0.5782964942906937,-2.8202103592202556,4.102930743770042
0.5808828616272683,-2.818644881534874,4.061984167753303
0.5792641477430794,-2.81933139334248,4.067301050235945
0.5816328576849655,-2.8204961097840586,3.9861740279401436
0.5821422428869069,-2.8187628351085903,4.103152073412712
0.5796621482452877,-2.8201932429415604,4.136354211927722
0.5801986005838705,-2.8197591815712157,4.120888141641034
0.5796706960873533,-2.820127161959408,4.132177194725034
0.5800349805641575,-2.8187019484526967,4.0432499616558975
0.5801187488879621,-2.8201516984699175,4.144986029904852
0.5797976728114078,-2.820047146860108,4.130055075942526
0.5797792684120845,-2.8179013525628545,3.9769359779399878
0.57985923701204,-2.8196819925445076,4.107045985579737
0.580982726404013,-2.818590929417601,4.06083752151881
0.5806693957975911,-2.8197762542653666,4.133895195219729
0.5790646214969397,-2.8204552081572687,4.138788543701512
0.5797957376419964,-2.81892314273205,4.052604967723436
0.5802723869257594,-2.8201079402348257,4.145915729179034
0.5786701196506109,-2.820466038285466,4.129639562473269
0.5792453125989132,-2.8222671049193746,4.047871471341372
0.5798297604678383,-2.820214551257636,4.141942200346572
0.5791422192817054,-2.818982253824525,4.039190533516311
0.5800058659186371,-2.821049860072655,3.9816341056708247
0.57785382152731,-2.820837377886451,4.13390508003652
0.5816436041011883,-2.8206103624250467,3.9947909444511582
0.5812078757677754,-2.8198915850005895,4.154882330824315
0.5792028850755047,-2.8199292893894152,4.1070191510399665
0.580453763178432,-2.817956680456347,4.000294903857559
0.5802681048062499,-2.8210129979891696,3.9861971945389394
0.5799439294666716,-2.8202623347240587,4.147922954629151
0.5797942055385321,-2.8194476814345557,4.0893114291720085
0.5800567039494465,-2.8185186466796477,4.030608546330328
0.5796263001784312,-2.820338995519831,4.14509220924639
0.578785200438852,-2.821361136900852,3.970571091244131
0.5778989480178772,-2.820330389827294,4.10091092797694
0.5796856835965132,-2.81985440645462,4.11427503025852
0.5816258876225624,-2.8204400434952817,3.98187602113361
0.5789759204578733,-2.8191780678060394,4.048740245290131
0.5811871179203664,-2.820581905832207,3.980089216707824
0.5789461265053231,-2.8208639413533474,4.162654437334702
0.5790408415398569,-2.820319118952442,4.129156049672068
0.5791548741421263,-2.819727958197451,4.092019735624083
0.5795804475479953,-2.820559139487786,4.158371726235408
0.5801720218416467,-2.8209083196595377,3.975840015574258
0.5797243359869958,-2.821177493426709,3.9831894249528528
0.5809031479281609,-2.819019908526267,4.088688798242883
0.5818009960840601,-2.8197564536960575,4.160669491436963
0.5789214463191102,-2.8189357130776047,4.029804276277325
0.579399621285409,-2.819962440967957,4.114287191377974
0.5791576073910765,-2.8193651452054604,4.066853350751477
0.5777282695061143,-2.8197000938430974,4.052479989920082
0.5800853841306941,-2.82086348705605,3.9700990252327637
0.5813194568451125,-2.8184800430108354,4.061972513291508
0.5820069824583749,-2.8197362747307277,4.164416001714356
0.5807583273025788,-2.8193591033033245,4.108141189593165
0.58098175503039,-2.820148916967206,3.941881125536284
0.5793548540208923,-2.8193998038618537,4.074498071392405
0.5804421538655237,-2.818533412039186,4.042180600668335
0.579594844200404,-2.820665642581507,3.9412751910224206
0.579779378426976,-2.8196845636621344,4.1051597496380445
0.5814204046618405,-2.819779288456114,4.152782570605092
0.5788925608999211,-2.820944636344095,3.9423187199221053
0.579549432483643,-2.819229210094113,4.067679553296562
0.579148192807604,-2.818648413754444,4.0150476535767545
0.5812826956571046,-2.8183226261293273,4.049835852369659
0.5808752385495171,-2.82071743733396,3.981373878036292
0.5808335069445653,-2.821844564704086,4.060103943255887
0.580308130975798,-2.820625800505241,3.9586595870776273
0.5796722535265335,-2.8186342621077025,4.028492007985889
0.5815840557183533,-2.820355944625483,3.9745185964507934
0.580834539031071,-2.8209220961095216,3.9951792484823416
0.5791577830402289,-2.8197476329234634,4.093446518500476
0.5792156610927671,-2.8217558086621413,4.011134032945407
0.5807624978986328,-2.819757151014908,4.134977744394177
0.5794674282664256,-2.8196870821964466,4.097314213256282
0.5806125508317159,-2.8213791354303406,4.021900626156705
0.579847911733561,-2.819177060818558,4.071916368472011
0.5798442915699227,-2.822571225421254,4.0839973908777125
0.5797872370041282,-2.819642301024633,4.102478395356038
0.5805502603136417,-2.8197563433511306,4.129576666738203
0.5792041773905169,-2.82070356298259,4.158546794752743
0.5806454423932885,-2.820437455928331,3.9540903424873504
0.5786680600979046,-2.817379542196889,4.465688898227551
0.5792716153318832,-2.820287129042199,4.132811932464296
0.579804083341256,-2.820609739985176,3.943040913123868
0.5791019174146168,-2.8221693700121855,4.037315151580333
0.5800809956218808,-2.8198181030749137,4.121865107836504
0.5787945257967791,-2.820494085113535,4.1346233447029626
0.5797505475238831,-2.818980519212862,4.055471513386877
0.5806467820806509,-2.819983245063931,4.147005767152933
0.5794091236517658,-2.8191025550422357,4.0550138588795805
0.5797072966883859,-2.8197200590579627,4.105720632734124
0.5791879521212708,-2.819406060373654,4.070526133677926
0.5810831555931363,-2.817172566787467,3.958768794093751
0.5789283906861659,-2.8203544673101266,4.128686434381235
0.5801294670989754,-2.8206260099276257,3.9535956171651425
0.5790348265863585,-2.8219102691696953,4.017275336014454
0.5808554166859125,-2.8185154963809578,4.0520616471277116
0.5809130698770572,-2.819647407619604,4.13144168658497
0.5815717145010894,-2.82134136384026,4.044685959307395
0.5810608390242367,-2.818939753762951,4.08726662767022
0.5803921336626251,-2.8205676358133975,3.9566796920030534
0.5796704148328332,-2.8212813811823545,3.9892926008327523
0.5807842569815506,-2.819730560237366,4.133736962374396
0.579930181638129,-2.8189491035369434,4.058050367129377
0.5803531046350248,-2.8220184141200315,4.059566892757603
