dv1_x,dv1_y,dv_output,time_cost
0.8415553500170244,-2.6913955035600825,3.9650376866690653,2474700
0.8413360905940496,-2.6900025486061003,3.9228324482674815,2482500
0.841283207899718,-2.6910816859924642,3.951777229514895,2477100
0.8410474479552017,-2.6899260434615226,3.916717967249671,2483700
0.8399905979833826,-2.6894865687184386,3.89192496239487,2488800
0.8379222669791494,-2.6906152379044346,3.892467130102067,2488200
0.8398452376538957,-2.6898138600008616,3.897866726463315,2487600
0.8410173048674889,-2.689028934429235,3.8940894664053776,2488800
0.839084730936808,-2.691643009273669,3.934899530848039,2479800
0.8400515356299659,-2.689505113487343,3.893146179628813,2488800
0.8387598424505716,-2.691366798375673,3.922739264404582,2481900
0.8406258967724257,-2.689386244247458,3.897577742240398,2487900
0.8396503066349834,-2.6878926185438843,4.156495626339473,3439200
0.8400450836011595,-2.689732516206361,3.8984471145407706,2487300
0.8413375268814108,-2.6908846547884107,3.9469536337443447,2478000
0.8396447518049669,-2.689117568286551,3.8792639814132412,2491800
0.8409766673266613,-2.6881229291846718,3.8733191166603698,2493900
0.8398872077875597,-2.6903329304865875,3.911299263157324,2484600
0.8420176246003784,-2.690020141750243,3.932966596699452,2480700
0.8419119503718386,-2.6892619822846817,3.911515428264973,2485200
0.8397233492035395,-2.689719902879606,3.894100169939575,2488200
0.8396325454356979,-2.687953071776339,4.157229368646258,3438900
0.8389653611083717,-2.6903613704998657,3.899766328076839,2486700
0.8390065025208979,-2.6902266910306825,3.8970627544657983,2487600
0.8408572221231276,-2.688731191528062,3.8851854982691645,2490900
0.8424014501472977,-2.6916337239283763,3.9855066632799208,2471700
0.8403011842074247,-2.6890752284145374,3.8862021141844165,2490300
0.8409080183310869,-2.6892327785546604,3.897474647775349,2487900
0.8402441300232187,-2.6905351016253665,3.921529405565594,2482500
0.8400394009061589,-2.6913538816286926,3.9408660672442135,2478900
0.8408891899243869,-2.6913549364980405,3.9536613362613062,2476800
0.8395664004328325,-2.689393323815921,3.8844272294272995,2490600
0.8374017812610747,-2.691643251109007,3.911173479984692,2484000
0.8401472900510023,-2.689700426205483,3.898976490670509,2487300
0.8392650798261343,-2.6895737384423257,3.8848638877466373,2490300
0.839577573611058,-2.6902087737180893,3.904033861868763,2486100
0.8377733252019698,-2.6888848011616058,4.156200181586819,3438900
0.8403045864455904,-2.6897302865521966,3.9018225790783054,2486700
0.83987093699123,-2.690840370710795,3.9243975241800992,2481900
0.8407605547327096,-2.6920761179296697,3.9728161154635213,2473200
0.8389665690735014,-2.6882091640457144,4.155772605649379,3439200
0.8403117488523288,-2.6912540582890436,3.942104610005736,2478600
0.8393857485316358,-2.6900656227664035,3.898020559807298,2487300
0.8401173677219491,-2.6899000946362697,3.903537461451548,2486400
0.8393245928775056,-2.6897097506738117,3.888773917268024,2489400
0.8412234936451193,-2.689342817424862,3.904330211908233,2486400
0.838667462634022,-2.688946894508417,4.1640440638499,3437100
0.8401840013584131,-2.6898047122013238,3.902064072324865,2486700
0.838922307227952,-2.688820975227383,4.164206318781109,3437100
0.8398375188690875,-2.6896244660582727,3.8932297815245773,2488500
0.8423808085142945,-2.6893893360903682,3.921246418677954,2483100
0.8408483682486787,-2.68817138863051,3.8728977008148124,2493900
0.8393587616937335,-2.690844507903801,3.917367387046471,2483100
0.8414712298385076,-2.6901494997462017,3.9285859918513593,2481600
0.8418932517308966,-2.6885540652621525,3.8939938041382645,2489100
0.8389340308464186,-2.68914298537047,3.8716056061110855,2493900
0.8405107806621411,-2.690648201929169,3.928339663383451,2481300
0.838700206440098,-2.6883639661100545,4.155905242838845,3439200
0.8405262549177562,-2.6916130127016658,3.9555565107077983,2476200
0.8397181072782649,-2.6902468343000048,3.906893883906906,2485500
0.8382324956460425,-2.6894034502919184,3.86917497349783,2494500
