dv1_x,dv1_y,dv_output,time_cost
0.37108783596378636,-2.7288922985294093,4.728891169698577,9135600
0.36765947765860907,-2.7301082354786876,4.946225445107545,2772300
0.3687073943717322,-2.7287085692567437,6.271918161188915,10310100
0.36940600982754274,-2.7292224534335725,7.242682260613419,3819300
0.3691617530668891,-2.730098412315925,6.855232165975096,10021800
0.37101988068388636,-2.7299561444270277,inf,15808800
0.36811681093322574,-2.730580881460576,3.6177239632086415,2534400
0.3704767605919438,-2.729522409326332,3.1760170262587764,2772300
0.3721974356811245,-2.73149717469697,inf,15808800
0.37000685542211553,-2.73043956883678,inf,15808800
0.3689764501014198,-2.73067148219397,inf,15808800
0.37009469833808906,-2.7310356390338937,4.875484522261946,12871500
0.3706048516187443,-2.730598982054902,6.97303673665836,7990800
0.37073073902730047,-2.7306837829688053,6.343327064954524,5964300
0.3698706101038734,-2.7296781367664398,4.580798629456753,2777100
0.3689659706215312,-2.7291485967096043,4.423298287360505,15473400
0.36929764558444167,-2.731176416216257,inf,15808800
0.3711368801474567,-2.729698592873224,4.525843429419948,6879600
0.36772233581642944,-2.730429900538269,3.9418500020442697,8945400
0.3724301060864411,-2.729796077634661,4.672395280335529,477900
0.3712344683214138,-2.728445169543242,inf,15808800
0.3708315344418986,-2.7309282644314217,5.072891957759076,13145100
0.36979727577434673,-2.7314801360842225,inf,15808800
0.36997879049453825,-2.729698459126464,1161.08653348165,2785800
0.37237564876910045,-2.729426408862201,3.4328267629692553,6846600
0.3708110667559416,-2.7283853015519406,inf,15808800
0.3697811598571634,-2.7295990101258103,3.2515412698821105,2761800
0.3713183109583243,-2.732135717341638,inf,15808800
0.36926414331418,-2.7290107474551735,inf,15808800
0.37003375245985637,-2.7304040675999555,inf,15808800
0.3707869168248963,-2.730323662911406,inf,15808800
0.37006095330338745,-2.731309724817616,6.763497097816964,7939200
0.37091129258177913,-2.7307025490853674,7.428282091013218,5956800
0.3697303224192034,-2.731282076803439,5.152984791482524,4725300
0.37068878097966373,-2.730058791895522,inf,15808800
0.36922147079795425,-2.7311491299748445,6.244239372232398,5941500
0.36970760753233856,-2.729587097068556,3.056771842754659,2757600
0.37018616051085285,-2.7311136788980965,inf,15808800
0.3698646516221792,-2.729838236101062,7.724210329852986,1623900
0.3702458412498457,-2.7282077780877065,inf,15808800
0.3685542492902736,-2.7302881298288213,5.068225820226889,2837700
0.3698711629179023,-2.729364029518799,6.604601536981596,3856800
0.37234241973781185,-2.730097129015295,5.216296329531496,6801000
0.36877769808996497,-2.730703404651768,inf,15808800
0.3694978753562984,-2.729901516598349,7.198472138202337,1623300
0.3704667427478669,-2.7292303126417843,12.253820093434285,2730000
0.3703683526100603,-2.7305475632522493,6.351438229133393,5949600
0.36965131902503184,-2.7291545198528593,4.468091883676313,9125100
0.37086084552712345,-2.7283803163592073,5.316021581406605,13368900
0.3709412609619116,-2.730327265112805,5.215558347475007,13181400
0.3703327863866362,-2.731191867425665,3.730291791476594,6765300
0.3690723569747681,-2.729679812324903,5.537885241285,2751900
0.37134977554344584,-2.7306013299624823,19.195133142797438,5958600
0.37077191356249983,-2.7304383053398227,5.328364935606171,6803100
0.36985089817337724,-2.7314331759546047,inf,15808800
0.3694913799260338,-2.7280586313470905,inf,15808800
0.3699837139389979,-2.731168502395238,6.243413279161942,5919000
0.3699293121314283,-2.730500110086287,10.526857377748907,14321400
0.37027075651406766,-2.7275227673397002,5.339594139544254,15540000
0.36856417115860796,-2.7286756639589256,inf,15808800
0.37083480074233044,-2.729456141764596,3.1653970060119767,2772900
0.36922119356477695,-2.7315858325375113,7.592981370133568,5700000
0.3695693229705347,-2.7312846708641585,inf,15808800
0.37090651902638516,-2.72913927870231,6.7769764566173105,3855000
0.37071406679753416,-2.7287923144454447,6.950660502348064,6031500
0.370795796655794,-2.7292568539802757,3.768526701049556,2742600
0.3707260976722776,-2.7279538101015204,inf,15808800
0.36737777691547274,-2.7297538230834277,5.257967404700061,13372500
0.36818954750441696,-2.7292939562275187,6.8938367855024225,12402300
0.3712991648116169,-2.731497590646487,3.8893120055815484,10818600
0.369788737587721,-2.7310410441121302,inf,15808800
0.3716649515623473,-2.730876032464249,1418.7432553493702,14307000
0.3695731593776693,-2.7292323645631544,8.519287299814128,3825900
0.37151078868941334,-2.7296927979996637,4.187456394364422,4593300
0.3736121974866518,-2.7309956891347045,6.43028385463608,1469100
0.3700794840742246,-2.7312751515042186,4.224812078228763,4728300
0.36912817136397347,-2.7294142511426953,8.181335327522786,10261500
0.3684861359500166,-2.729114992896528,inf,15808800
0.37118098402231736,-2.73123868321663,19.59053632242127,2736000
0.36952010013915787,-2.730130453634336,6.567666777803139,8148600
0.3706222369108116,-2.731101349546075,4.509781933565086,4725300
0.36735139655995436,-2.728945179577869,6.189991536603898,10293000
0.3705301125899497,-2.73025350866624,4.565650762073073,479400
0.3692599226622766,-2.7298223191655735,42.490261778977505,2778900
0.3694499993890548,-2.7306647449726946,inf,15808800
0.37072696716077225,-2.7302078992128958,4.736961559230419,479400
0.3699525726004606,-2.730891665822554,8.368158357021436,5957700
0.3699620641756091,-2.7292070784217954,4.732604185596494,2713500
0.37106943948910887,-2.732061159741137,inf,15808800
0.37143256210345643,-2.7304828735715856,59.740842359927136,10021200
0.36936400401773806,-2.730048444021842,5.377734785604288,6859200
0.3713802432803027,-2.7279537534436633,inf,15808800
0.3723141307543644,-2.72879924608478,6.186073260249403,3846600
0.3719512497082718,-2.7300933539851155,inf,15808800
0.3692510155751394,-2.730353156601014,4.748090481268648,2537100
0.36946838888491873,-2.7304776903130277,5.099870304821756,479400
0.3685211390064609,-2.730098927926565,10.012017178062523,1622700
0.36861947169778747,-2.7307330766332543,inf,15808800
0.370591206725039,-2.7307291531566458,6.809724371317019,5962200
0.3707067432501585,-2.7302042330436147,3.579696488475512,479100
0.3705350739204874,-2.729898934861245,5.161511727861532,2840700
0.3695495049154093,-2.7313593585104607,5.3842976285173965,6757800
0.3696890691788326,-2.7290341388956834,4.829764151962884,9089700
0.3701653973394164,-2.728804582252336,inf,15808800
0.36927977467092055,-2.729005763928844,5.23227098105684,11276700
0.36913325224874743,-2.7306558594653185,27.226658943759016,14314800
0.36961905070686285,-2.73009685990002,inf,15808800
0.36926223753956156,-2.729812532622235,4.163019150099423,2777100
0.36913970666905244,-2.7297424856932744,3.185090580785908,2763900
0.3684437131082909,-2.7305401103914413,inf,15808800
0.36956580623212876,-2.7310754516818903,inf,15808800
0.36803184850069015,-2.72846317992341,inf,15808800
0.3712757177658951,-2.7297274124731223,20.93248561800406,4913400
0.3693876408866124,-2.729915851463993,32.33628644497467,1622400
0.3698309122870771,-2.7283980417037488,inf,15808800
0.36934354721013746,-2.7305240950091134,inf,15808800
0.3702451716701911,-2.7291022322174094,4.966576408043268,13343700
0.36962314973092936,-2.7299858066562885,6.539080985780883,3663900
0.369797850239473,-2.7282927660031087,inf,15808800
0.3703808804694162,-2.7297908264185766,9.876253942278124,7928400
0.3701609912352528,-2.728288656256313,inf,15808800
0.36890135641705346,-2.729190657154098,4.322874157014999,15491100
0.371185669327169,-2.730433424047782,11.933279548213124,5960400
0.37059387064228516,-2.7303337229301543,inf,15808800
0.3692389776548631,-2.73073649185784,inf,15808800
0.3708970726813178,-2.729171867867556,7.7203247175531455,3854100
0.36974197048592844,-2.7287454034241305,5.3919074825277935,4875600
0.37017965646498485,-2.7296573872737255,57.97839092634189,2783100
0.37051431888304326,-2.7314381866245143,14.512960190537147,6735600
0.36955466301754464,-2.7310607748832965,6.023275962447501,5944500
0.3691302242916894,-2.7286668907346328,6.234715676045479,10329600
0.3689400628588854,-2.7294911494928513,6.068010696466946,3843900
0.37021357893212586,-2.7300153099160256,21.21929737108086,7701300
0.3696724771525976,-2.729738176204114,inf,15808800
0.3694746249486959,-2.729656732628431,3.4479723522936303,2760900
0.3676570172229922,-2.731747986101675,3.875633160602744,6762600
0.3704257053659419,-2.7312239306011534,2648.0009806750463,3867000
0.3686592985556039,-2.728877565311418,inf,15808800
0.37098167474030364,-2.7307787960444005,inf,15808800
0.3703406559190012,-2.729381764940014,17.261143187522425,2747100
0.3702126675236079,-2.730948185067458,inf,15808800
0.3696964226292885,-2.7308978606841547,6.421080496133767,5964000
0.369577122016191,-2.7302311157640538,3.9426138116638993,2531100
0.37137417662202854,-2.7320110008693637,inf,15808800
0.3696557273217806,-2.7306095922144555,inf,15808800
0.3701371355392858,-2.728205663753354,inf,15808800
0.37213324675698317,-2.728944638764502,5.046061463226573,2738100
0.37092304627246286,-2.729256980859839,7.274523198405069,2746200
0.37025372086073793,-2.728821539182984,inf,15808800
0.3701717709515682,-2.7309422476927026,6.498314824814344,5943600
0.3692671691159802,-2.72924390976832,5.0095598268693,13296900
0.36973151298807416,-2.729049457005907,4.772811711656191,15500400
0.37036772828509795,-2.728340388243251,inf,15808800
0.3691831092373808,-2.730519159373752,4.856541722768415,479100
0.3704596251101839,-2.730752694518467,7.041077249919731,5962800
