dv1_x,dv1_y,output
0.9688809176903668,-2.640587406881849,4.176463197074412
0.9700053810905565,-2.6391596306914518,4.1330965308176895
0.970677270778178,-2.6424947888487305,4.328025872145085
0.9720607581018459,-2.6402934521562407,4.257674939586327
0.9693970678213661,-2.638996984693275,4.103810814952047
0.9699285660734529,-2.638609678035269,4.099102420481056
0.970645094443767,-2.638797400051568,4.133474494900676
0.9703757143692937,-2.6413412270632457,4.261724290011182
0.969221692899542,-2.639305942441864,4.115782109430051
0.9699216903077145,-2.640472643818478,4.2025826430171715
0.9704583652170865,-2.6404262112784602,4.216536026644995
0.9704673083579497,-2.6394446869455144,4.163836888886761
0.967828323284791,-2.640346558850097,4.129402188110053
0.9712169051384301,-2.6392924102239967,4.179154896860479
0.9708222128239147,-2.640892885210767,4.251872497472416
0.9691890917344009,-2.6400249032790724,4.155225490542127
0.9692019673016237,-2.6403365365476277,4.172813663302375
0.9709195959811686,-2.6398461347116573,4.199795647183579
0.970089380200319,-2.6378506762501766,4.059857273662505
0.970529344481693,-2.640079478952853,4.200255662983459
0.972338924718525,-2.639688186985416,4.234680704036618
0.9689753569419737,-2.6411485865360316,4.209621252148812
0.970254901084315,-2.6390702311728234,4.136164489864441
0.9689898345846099,-2.6403115414611307,4.1647638104949625
0.9706081591154773,-2.639843656554165,4.19003493531217
0.9683111303658568,-2.6385977759025026,4.043096113544861
0.969564868684696,-2.638808042702756,4.098468352045144
0.970293544477641,-2.640006474941732,4.189032014174054
0.9701066903384695,-2.640116961788457,4.18916607988765
0.9710306141411108,-2.639670518550652,4.193811072505554
0.9712481908354784,-2.639964939225518,4.216213052678244
0.9691727672027183,-2.6411531351226216,4.215911869865648
0.9697684760957817,-2.6418210602180596,4.26841920041763
0.9720360969614978,-2.639156685998192,4.197332253568622
0.9708589732662105,-2.640150414290861,4.21416835624829
0.9697593670495223,-2.6401231741773303,4.178691749281592
0.9693144699532233,-2.6391591259285967,4.110414057982586
0.9704884836117512,-2.64057198670165,4.225175491400085
0.9722725238847699,-2.6387321223082774,4.181780064055798
0.9705117907974053,-2.64042138619166,4.217911399840356
0.9710072838487311,-2.640478288203991,4.2358956304666755
0.969051269156893,-2.6410192870754585,4.205063866726091
0.9693695527572208,-2.640206008603687,4.1709667407400675
0.9690430786339063,-2.6412314021145096,4.216120640883446
0.9695425211631871,-2.6394044105739787,4.1318838741423995
0.9683991540632536,-2.6405538845467444,4.15937369834269
0.9708762047235426,-2.6399309384976566,4.202961867356833
0.9699902463270911,-2.640846484493611,4.224485242236932
0.9692348169713186,-2.641102254719605,4.215090946271113
0.9694911231238625,-2.6406161293827726,4.196984696186362
0.9717165431287368,-2.6410731593856966,4.28721757495679
0.9697106426416997,-2.6392446816612645,4.128310196063833
0.9694399731969756,-2.641957050255987,4.265720225196979
0.96992018809595,-2.64071564788209,4.215504692883193
0.9693791205135841,-2.6394640407562178,4.129938701552498
0.9708163279494084,-2.6403899379331017,4.22551011053165
0.9682374707251694,-2.6401770887116442,4.133126867549018
0.9690388362568246,-2.64042033415293,4.172247654331022
0.9702447671685271,-2.64201320336809,4.291946836102714
0.9692117456180949,-2.6395595532766474,4.129897161637267
0.9689985168673853,-2.6398121980767764,4.137204216073128
0.9682828804570689,-2.639268494909253,4.082243954609804
0.970193913815361,-2.6406529383319706,4.22051266489882
0.970578783552871,-2.640014412934822,4.198262985906471
0.9693879274637239,-2.638743261262092,4.088748191604972
0.9705691546965363,-2.64128294470277,4.2644328882900435
0.9692430655888564,-2.640411800983388,4.178219989453707
0.9697829656097539,-2.63874135651439,4.101887990090159
0.9681671922299735,-2.6377770965017246,3.9868356257346593
0.9698670444367598,-2.639846395251415,4.166906471014826
0.9707962620557263,-2.638864946056739,4.142165235923218
0.9681394661867978,-2.639328961310346,4.080944410294169
0.9699832886984404,-2.6395672851329004,4.155203057643783
0.9690237959110913,-2.6403511644936257,4.168008056841494
0.970323267532456,-2.6409751823786736,4.241287869831986
0.9722246996613183,-2.6387780159539207,4.182769554706586
0.9702956712254622,-2.6411146993311507,4.247646932884075
0.9699263918312988,-2.639371645706045,4.142486073503672
0.9707355268006003,-2.6407809402979066,4.243505856732093
0.9709333666533735,-2.639434710266992,4.178010748101365
0.9697908028639759,-2.639731051371656,4.158156201558766
0.9689464189571654,-2.639410604864825,4.112695582099253
0.9700938901664672,-2.6416697210817777,4.270224379795084
0.9699590490080681,-2.641180009382371,4.241009559958197
0.9684938512154432,-2.6408899063350058,4.180786871187073
0.9697381895785546,-2.640167550240622,4.180433396452912
0.9721890091550935,-2.637682186229517,4.120736945986968
0.9685990020229229,-2.6407731651376527,4.177751533302614
0.9691100345130502,-2.641311373849777,4.222375002830317
0.9696995288568174,-2.6408112943539073,4.2138419531808164
0.9708529815351525,-2.6416196128008442,4.289732575799155
0.9693111163919558,-2.6401894132188835,4.1682139876801445
0.9689354264820383,-2.6386541433069652,4.068106766620767
0.9706967848896954,-2.6398920776248356,4.19538009906541
0.9713530670842803,-2.6408901159853855,4.267319707203212
0.970552434561448,-2.639850354936115,4.188663981431552
0.9712994694392537,-2.6411320367551117,4.278104438223233
0.9710699955897145,-2.6398848488487325,4.206454575689017
0.9707671697008677,-2.6389595407815234,4.146492177344252
0.9700088161139141,-2.6398043780821236,4.169082289015251
0.9708570516176979,-2.6424718245289487,4.331929741451572
0.9714505513541426,-2.6397614603901847,4.211563512070801
0.9712992833575497,-2.639767931405333,4.207290645631209
0.9689090663977548,-2.6409420644949746,4.196564030054317
0.9698830389714349,-2.6400929634394976,4.1809201201908435
0.9698341525871869,-2.638629103233487,4.097074230883676
0.9700898641962218,-2.6393428319533037,4.146140225425508
0.969917295967242,-2.6398990192801235,4.17139244520476
0.9709498050278745,-2.6397183595019125,4.1938847804429455
0.9696873710334899,-2.6392911123684377,4.130167933467657
0.97053822294501,-2.6376361719721286,4.06251162508897
0.9696038269586017,-2.639912763637745,4.162222710191165
0.970141119868355,-2.641287534736442,4.252033014864679
0.9693417940312148,-2.6398976800400553,4.153061730790231
0.9691882290936243,-2.6400159710234177,4.154705652546673
0.9714646410801624,-2.640037874982873,4.226616543139163
0.9716196947435137,-2.63952271383303,4.204079269676928
0.9687963208770061,-2.641566892477874,4.226328467429196
0.9703269221085488,-2.6398475102119683,4.181466969420764
0.9701590911186591,-2.6388840229344552,4.122499291640385
0.9689940142116206,-2.6398085953538133,4.1368532675378615
0.9707192206843059,-2.641403402716555,4.274882354730522
0.9691961578735259,-2.6399655543313982,4.152171506475725
0.9700271004811143,-2.6405621565463995,4.210600371838741
0.9706097382231152,-2.6418710109386,4.295294814696497
0.9715105860809898,-2.6400656883190963,4.229446704611865
0.9706715979943263,-2.6391818842169,4.155834821533948
0.9686967107815546,-2.6420594411102614,4.249062888942677
0.9696894339158818,-2.6409904296711897,4.222992175776865
0.9688278667090243,-2.6394383837375366,4.110372303049868
0.9700687483341616,-2.6387117767972375,4.109682906956707
0.9700099230337387,-2.639551383712192,4.155168416450705
0.969957132114848,-2.640619961841629,4.211547763804001
0.970735240985157,-2.6385773732761053,4.123957052891111
0.9686917588253136,-2.640506550133592,4.166029967981312
0.9703652737102965,-2.6386767117601204,4.117467066453155
0.9709956994686048,-2.639379902597733,4.176981442240681
0.9705306259594458,-2.639956309578467,4.193682496695788
0.9699123167932183,-2.6396901413374794,4.15976256248498
0.9706864959017492,-2.6383268288840696,4.108011431186844
0.968470025882569,-2.6382614544173424,4.028121527811951
0.9695998441567445,-2.6411975512318477,4.231182806265532
0.9719192148682834,-2.6411331232653485,4.295994833493932
0.9708402312075771,-2.6398789924753254,4.199103012812562
0.9712452877971958,-2.6405550170117347,4.246939947323755
0.9684745774665168,-2.6390763384935565,4.077400694842085
0.9698565460556258,-2.63907189800809,4.123288644624468
0.9692170025539323,-2.6411270931078583,4.215873628825774
0.9697660882553257,-2.638600063977584,4.093113033816374
0.9691756635807032,-2.640176822441484,4.1632290170623305
0.9709691607425048,-2.6402162606937707,4.220970676016443
0.9687999428686833,-2.6412893998576443,4.211784506664027
0.9681085374704669,-2.639913170161041,4.113877785744574
0.9701763153251848,-2.6407649554225032,4.225844826307094
0.9700492778325764,-2.640713089617898,4.219292465639192
0.968882892554752,-2.64012121031707,4.150784046310827
0.9694809730088838,-2.6405689735936906,4.194156490174074
0.9696866978210951,-2.6408384521566637,4.214884170634608
0.9699463685278181,-2.6411387407501823,4.238504602841976
0.9697432551024555,-2.640190839707655,4.181848774003649
0.9695084819537412,-2.6394624499906008,4.13406195504192
0.9693716015322217,-2.640313651725278,4.176884621202144
0.9695702020504509,-2.639347347898221,4.129542312203703
0.968181062828977,-2.6409348114980764,4.173445918115364
0.9704286974577895,-2.641334770740908,4.262951181806884
0.9697330469750121,-2.6377175040978726,4.039398630923589
0.969056636798034,-2.641936642120448,4.253388331578522
0.9707061793071137,-2.6405581592129477,4.231014491174269
0.970822636554826,-2.6389533128660183,4.1479238264309375
0.9679030999999291,-2.639903017376571,4.10649030294462
0.9706320997930192,-2.640300495830256,4.215170782616394
0.9689234028117415,-2.6401586276835443,4.154163836030539
0.9715007725037244,-2.6398630435165367,4.218505988992623
0.9694687814193056,-2.6394502931446167,4.132082428822287
0.9701157803814139,-2.640174094565718,4.1925444573862904
0.9677496081362577,-2.6388696149119903,4.039965117359363
0.9693527420710276,-2.640120142062668,4.165717268736771
0.9694978974757303,-2.6405241295887585,4.192276318979616
0.9686848099838651,-2.6400242733242183,4.1390128847220105
0.9694964361436275,-2.6411367512140624,4.224881259227402
0.9701169384522241,-2.640924951873211,4.232474110178089
0.9701371513625818,-2.6392570230021204,4.142860135570819
0.9690945635233742,-2.6402013248688014,4.162007278130402
0.9702314441887581,-2.639363828276085,4.151845507304381
0.9713977812379573,-2.640394830918222,4.243240690175586
0.9677153219351878,-2.640447047062411,4.131398769061001
0.9709719780651707,-2.6395487823197903,4.185378569182973
0.9697946668432704,-2.6395071474102623,4.145809357654068
0.9701352906410565,-2.641338245129675,4.2544813922864675
0.9690686770335942,-2.6381635084747574,4.043229600975379
0.9695689255906821,-2.6404486920087553,4.190416859217738
0.9690937375300251,-2.64010595703328,4.15667512587422
0.969287117531885,-2.640991659568345,4.210801631597679
0.9684050943362408,-2.6394066597641306,4.094440568752285
0.9696984417249399,-2.639186942999048,4.124647359326643
0.9714968979209614,-2.638182723294519,4.126476306681182
0.971873398880734,-2.638385969522834,4.150085003481026
0.9714791768584194,-2.6411980447079593,4.286595509565355
0.9692528075582569,-2.63929142850883,4.115977218211257
0.9676077217128565,-2.640478095646611,4.129655769636256
0.9704154080888232,-2.6412074128151164,4.256020897427719
0.9705671927158707,-2.6393294180221347,4.160633916549517
0.9704732414172795,-2.6408417446315977,4.238825467255401
0.9711798822244732,-2.6397827002034755,4.2044177637176885
0.9678826157149538,-2.6398245341476483,4.101250410171047
0.9698387343767841,-2.639905012812252,4.169234794636584
0.969915840718004,-2.639011887067454,4.121813633769778
0.9700849793034886,-2.638770266517146,4.113575870632053
0.9692637121379853,-2.6401800270420983,4.166198400573033
0.9713463000881354,-2.638357237633702,4.131449429996885
0.9699645083352815,-2.63950330922048,4.151032343423178
0.9701455279894113,-2.6413703401455972,4.2564344902565985
0.9692550082718517,-2.6389258183652724,4.094942204280784
0.9700689092584354,-2.641619161991599,4.266893902954397
0.9686041988637768,-2.6415937895117545,4.221922659977113
0.9722062345537515,-2.639372305478746,4.214055868705559
0.970370510101232,-2.640635880326502,4.224961121514605
0.9703470584303627,-2.6398728904407123,4.183479837605111
0.9712385432267175,-2.6404153738808485,4.239552041294752
0.9697787481560532,-2.6400488175309818,4.175250821412258
0.971647310943786,-2.6401417898223123,4.237533133528782
0.9709980208053829,-2.6390696821933677,4.16002795257475
0.9699300277724386,-2.638119632445909,4.070412511473798
0.9700605597467128,-2.6420255152107974,4.287244984674352
0.9692807378875555,-2.640806411497689,4.200745431848041
0.9706350781193698,-2.6410558569708553,4.254662799016682
0.9693047239401699,-2.642026317224938,4.265274065608189
0.9706776938355701,-2.639243788237606,4.15943915466056
0.9708895679613568,-2.640571890529633,4.23722081455288
0.9697977113532991,-2.6405816336067693,4.204586984606427
0.9707247571779606,-2.6411815239538545,4.263822104515544
0.9697760067332014,-2.6393964469813493,4.139018635136547
0.9731878228387798,-2.638942273535818,4.221212099154298
0.9701751841921208,-2.64127888229661,4.252596210565523
0.9673571287451135,-2.6389624177951783,4.03182196886742
0.9680048190851329,-2.638982658669104,4.055704644228091
0.9681410500562841,-2.6377643978560936,3.985064600936953
0.9701683133312716,-2.639110740280343,4.135634252669957
0.9693995861689678,-2.640231186847475,4.173285470624179
0.9688070882732505,-2.6378107425000703,4.012228142474489
0.971144591120695,-2.639124498533445,4.167683994237911
0.9690776183449967,-2.637909855224846,4.028034323293805
0.9695119393909353,-2.639453896002357,4.133690953239493
0.9688052876775812,-2.6384440541857224,4.0510270386443255
0.9701133915978525,-2.6392795171581924,4.143355879018035
0.9701297007330063,-2.6381400087763702,4.078432866891308
0.9714312769122915,-2.6392663714781164,4.184452388652155
0.971567511802324,-2.63978668324065,4.216473340038814
0.9694133018356417,-2.6414153795510846,4.2369545607869545
0.9697746120726272,-2.6405665813924397,4.203058680766983
0.969746623411355,-2.6378108455846627,4.045543187319271
0.9688713343638374,-2.640334739866572,4.162286195801065
0.9699514474149693,-2.6392222076505503,4.134867427002294
0.9690726269187274,-2.6402747638467665,4.165362315935504
0.9704033318553815,-2.6413803819716692,4.264525429388918
0.9706441760641638,-2.6396024425155917,4.178053286792003
0.9720104276102615,-2.6418481602914983,4.333821110467118
0.9703021406793768,-2.6410613419858544,4.245105373949267
0.9711896698015497,-2.6403006407475447,4.2320947255684755
0.9700352867005722,-2.639117663475576,4.131711366052285
0.9702281655917495,-2.6399094507882124,4.181749072346287
0.9684237146109146,-2.6396859430087685,4.111219136613789
0.9696902790810572,-2.6397536701867117,4.156203937081795
0.9690722169134967,-2.64128729506439,4.219963621876482
0.9710047376456568,-2.6397492738058395,4.197246912795943
0.969048882731912,-2.6399509435889352,4.146640383309331
0.97032484895527,-2.640785063186806,4.23136514877846
0.9695194089967814,-2.640425853237809,4.187640864266158
0.9711912376526853,-2.6413205974624283,4.284422878337711
0.9681285036518457,-2.6398826380153144,4.112784309825854
0.9685610844120425,-2.639464057852989,4.102999759028537
0.9694534127190104,-2.6401481957065394,4.17044477250238
0.9712302411896665,-2.638170526202762,4.117028811689809
0.9717144996080611,-2.6414521445931958,4.306070546906809
0.9698060083664211,-2.640130003856501,4.180519695757009
0.9689215117863964,-2.639815056434517,4.134865481558776
0.9697674269614162,-2.6400125965554646,4.17291072902336
0.970612458173383,-2.6406857118903506,4.234817095165443
0.9693126961660335,-2.639592469268341,4.135036553297245
0.9689290807473542,-2.6397847874782303,4.133413382629515
0.9708741372480266,-2.638982622412662,4.151221474121815
0.9700994403474068,-2.6391804440497677,4.137312892514931
0.9682984852298158,-2.641124768428743,4.187490688724489
0.9712553763996241,-2.638463288896396,4.134460240403365
0.9681780136954774,-2.640175960806113,4.131129773080129
0.969015493747062,-2.639371264253148,4.112721872165979
0.9695669989902701,-2.6396369941772218,4.145719429975495
0.9705479477387725,-2.6391564702514265,4.1504606095578795
0.9697722051009405,-2.639365222400149,4.137136552806731
0.9699348688901017,-2.640366940927028,4.197350032191123
0.9724874974859231,-2.641171700297615,4.314194948431286
0.9701843403200097,-2.6396450027053455,4.165907902100093
0.9694367119625267,-2.6403149595971844,4.178987889741595
0.9692795553501626,-2.638470126395083,4.068961497963715
0.9718413182545972,-2.642280851302776,4.350036497409228
0.9728596363063465,-2.6402147676984966,4.277090010839851
0.9697587025545267,-2.6382016744361803,4.069420653650635
0.9692513566696029,-2.638047131836682,4.04255419496274
0.9687639368309754,-2.6395768982246643,4.116189450026504
0.9702580769137119,-2.6401206463814666,4.194067302155595
0.9692444486555505,-2.639779523739262,4.14333027436911
0.9702837290172895,-2.6395816685518234,4.16557342785422
0.9713838270163679,-2.6393054400375013,4.185087222604712
0.9687703769941465,-2.641413451421677,4.217454263997394
0.9699792885325529,-2.639365610080319,4.143853390604152
0.9703885506209808,-2.6385739527447853,4.112352896810828
0.9702616542427679,-2.6392432233989793,4.146102225043855
0.970583869914902,-2.6406472626848805,4.2319737057228615
0.9703532779708192,-2.6386102219459127,4.113269358018771
0.9672085328186529,-2.639150190472406,4.038086086675922
0.970905352827632,-2.639775396276941,4.195575686812484
0.9716778367420688,-2.639547824738494,4.207208443595991
0.9694884989310586,-2.638742823089971,4.092100411419046
0.9700966783127087,-2.639636903449724,4.162683064236751
0.9693741975055169,-2.638480920657951,4.072834232656038
0.9687730122491637,-2.6402762582065677,4.155917384155169
0.9696572245466082,-2.6395240346393396,4.1423319859146
0.9702400051622035,-2.6394882899735874,4.159011696067116
0.9699052077129856,-2.6402555830974768,4.19041623060452
0.9690581856968414,-2.6402275914156896,4.162304029445343
0.970418152289158,-2.6403434973785687,4.210925949884854
0.9701146632655974,-2.6402764433927404,4.1980449085054214
0.9710519471511178,-2.6393242443700826,4.17570828048896
0.9697757532061037,-2.6401879200851366,4.182703400172766
0.9702805309518526,-2.6402023630130538,4.199186457813289
0.9682001745950788,-2.6406943333093005,4.160817190034747
0.9701885682494237,-2.641282398434023,4.253175646635179
0.9689760481136735,-2.641341937477894,4.219925873313045
0.9704898703881024,-2.641181961022311,4.256909905693439
0.971424530837186,-2.64002514310928,4.224740734847764
0.9714029381603997,-2.6413042641431996,4.289739730950123
0.9687614054172342,-2.641644841348994,4.22939197469705
0.9702882007882051,-2.640736349726466,4.2277224683951
0.9694577885980364,-2.6401344993646614,4.169831569637301
0.9676843787969782,-2.639996681862903,4.1046393636253065
0.9689684015018861,-2.6398691121473306,4.139448688908457
0.9688038400266814,-2.6403152108749053,4.159063032921425
0.970124177899408,-2.6399785332697494,4.1822508277605985
0.9695320005139961,-2.6415248300244807,4.246213248759052
0.9693971426578812,-2.6396394301886548,4.1403963381387845
0.9697396343370946,-2.6384310599502707,4.0823226649299995
0.9682854013205395,-2.639239804041946,4.080639051572495
0.9726875303265963,-2.6417053740380423,4.345753688216925
0.9701888189197323,-2.639965791973776,4.183578779050279
0.9681922584321659,-2.6382910455446296,4.020063765288487
0.9712963770158316,-2.63998774316343,4.218888974649771
0.9707200531768049,-2.6394032212698844,4.169566653190319
0.9695904346366524,-2.6417628879232398,4.260202096450441
0.9704572817798485,-2.641165098447815,4.255068923751531
0.9707767333473335,-2.638204381873423,4.103963187502828
0.9695238003701017,-2.6402201880910185,4.176582630475737
0.9698965031992347,-2.6404466987811164,4.200430458076318
0.970313615722579,-2.6402553303167418,4.203047639380215
0.9710088267464175,-2.6411212158106427,4.269078397165382
0.9681136805714277,-2.63948387567001,4.089155039846599
0.9682891056450644,-2.640792468268952,4.1690669117287555
0.9701610120853821,-2.6402549455194504,4.198321432990598
0.9709499387783828,-2.6391717699233266,4.164117805298064
0.9695620639830179,-2.6407134100418928,4.204419086711708
0.9689408525552919,-2.637673185336559,4.008455587514465
0.970564382491358,-2.638447475102221,4.11089162995597
0.9692128789826765,-2.639176038681747,4.108018103223465
0.9698830758664835,-2.639477395921915,4.146991996716494
0.9699468538509187,-2.6406749666176985,4.214161897813697
0.9715985522487043,-2.6388098328036134,4.164773335660746
0.9692171424542751,-2.6386478036089223,4.077363556531983
0.9702830110971182,-2.6395515490020744,4.163890087383422
0.9689776454433704,-2.641376761472529,4.2218020594465155
0.969030560899922,-2.639036655916414,4.093870990663479
0.9700262754869534,-2.6377868979100114,4.053839277060994
0.9683076644167636,-2.6390870252637546,4.0723542405876545
0.9690347433511275,-2.6387720814709934,4.0784982826566365
0.970109160896078,-2.6408912395048265,4.230461497687369
0.9691655531207516,-2.6372552874074673,3.9902703051670834
0.9695245162665294,-2.6414564312682307,4.242440027115309
0.9692444684579641,-2.6411415174638613,4.21748060469201
0.9706715624941313,-2.640311032716231,4.216919578295374
0.9710283614613426,-2.6399701937869287,4.209763211655094
0.9685781215979781,-2.63955575674244,4.108849150193166
0.9688971521753053,-2.6399229805335085,4.140180248990691
0.9696588904494794,-2.640028724558984,4.1703704337036385
0.9712853662886499,-2.640099819922141,4.224441389679464
0.9705760894448792,-2.6408748204168235,4.243627555088589
0.9704233455262524,-2.6384926248690936,4.10881779664403
0.9706492824885138,-2.638662852011728,4.1259827416075066
0.969637576850857,-2.6401699102491705,4.177416344482749
0.9710086508805023,-2.6400931128452383,4.215699910832751
0.9702779403016968,-2.6402706977098123,4.202771371436561
0.971019211905105,-2.6390221418709916,4.158072709277445
0.9689568601038605,-2.6405947944818813,4.179250172337453
0.969198312110358,-2.639998541777898,4.154064538886264
0.9713434489522828,-2.6407994598471203,4.26246100084087
0.9721582484271197,-2.6383129926623385,4.1551597550842985
0.9708865387679564,-2.63890028682384,4.147033808775429
0.9723179988291997,-2.6405270776729246,4.277148800555539
0.9708621191544415,-2.640092874166114,4.21121437403411
0.9697062484563513,-2.640624414961473,4.204073200906167
0.9706619701226136,-2.6405012905820073,4.226706678557372
0.9708075206087565,-2.6411225844689903,4.263232566353531
0.9684641390742531,-2.6406713490532394,4.167930343740472
0.9695259979273424,-2.6410797831031463,4.222768093352534
0.9692659968873343,-2.6386134301104502,4.076994071776242
0.9697071925462983,-2.6394016251465553,4.13708068820152
0.968691800888587,-2.6406979216980337,4.1765636534232815
0.9700062462972696,-2.6398556139836855,4.171809751654593
0.9706229632648624,-2.6391668641796087,4.1534410374215875
0.9700797936544071,-2.6386250536841636,4.105046447930571
0.9694939433343431,-2.638664924843926,4.087744934906021
0.9682216091271741,-2.641034154880741,4.180150383043507
0.9700981883931055,-2.638793773975482,4.115353443593544
0.9703933761230282,-2.640768642829778,4.232568249528691
0.9702864498501405,-2.64129293456239,4.256618858988022
0.9680490321329553,-2.640632580306623,4.152581028188786
0.9699046409371354,-2.6409898084012795,4.229481591006911
0.970169847250044,-2.64300572895925,4.338711364237672
0.9703855475015835,-2.639878012961676,4.184960502534762
0.9702625856195659,-2.6377863627090323,4.061986877465963
0.9695382458261229,-2.640060091807276,4.168281864814909
0.9703682899313804,-2.6410200564930446,4.244946960583096
0.9710318704493173,-2.6400800318653674,4.215715676220947
0.9700236636780001,-2.640667809990451,4.21612396259144
0.9683098020654896,-2.638931315697382,4.06315867085244
0.9696034788621507,-2.6412142327876844,4.232159772864555
0.9699062778983075,-2.640420895650187,4.19935539011273
0.9686074406544574,-2.6392424657406486,4.091662615670135
0.9684319306174805,-2.6401453551210325,4.137641317007279
0.9699883263134881,-2.6397786009365145,4.1670312649096
0.9720241901450055,-2.6384081943467956,4.156164755015917
0.9710756364678419,-2.6396373878628556,4.193418531141983
0.9703697883531128,-2.6394029921544235,4.158408436694836
0.9677480848345107,-2.6401037395475844,4.112909741424628
0.9704497223271864,-2.6401987595963714,4.2042100827362985
0.9675976910280462,-2.638904432895968,4.036752074806829
0.9714792989844303,-2.6390617783738874,4.174798075407558
0.9702272703359965,-2.641399111804912,4.260313201714224
0.9724839955912341,-2.6395144288611423,4.2299189631614516
0.9706160775010587,-2.6398692402096344,4.191658573100421
0.9699349393874497,-2.6408134412909354,4.221094725490792
0.9701587040997252,-2.641215309323347,4.248796401572198
0.9702375264241271,-2.6406729121759915,4.222883076724774
0.9707254254284946,-2.6403928491979594,4.222903687353104
0.970780736403692,-2.641326834239773,4.27283255172147
0.9700331302235453,-2.640219792376136,4.192455165939112
0.9696119154989918,-2.6401266599141198,4.174257522311096
0.9710362583423187,-2.6390723915834586,4.161393559771533
0.9704231949862954,-2.6405851262385873,4.223890979098724
0.9687689026614296,-2.640310626242928,4.157696079209294
0.9705745709673617,-2.6415341992617085,4.2773561133957205
0.9710318992072008,-2.641295900424638,4.278565823473876
0.9701402370566788,-2.641677945017656,4.272001314769499
0.9702438028759576,-2.638821797337638,4.121723269222935
0.9703833606112219,-2.6400233063691987,4.192713747655293
0.9701147030663035,-2.6396857609031046,4.1659415956077455
0.9694353418539442,-2.6392209558828483,4.1179584124984
0.9701335064724942,-2.6398979969305487,4.178155044014579
0.9693982706179152,-2.641882453493293,4.260689537780486
0.9700232318463,-2.638478286067758,4.094657350270941
0.9721880763841049,-2.6392000828318505,4.204316429754591
0.9700064717987538,-2.6406222262511463,4.213178406525435
0.9704888446333942,-2.6382775035140194,4.098586770750372
0.9689220133074413,-2.6413468380074843,4.218545922606207
0.9710634322071762,-2.6391089723571874,4.164269139762524
0.9698214547182419,-2.6400653203732727,4.177491887035744
0.9701425607973281,-2.639958897970815,4.181759427788475
0.9705321205662811,-2.640532057115681,4.224396652805252
0.970211666782618,-2.639691109078446,4.1692943831432485
0.9696500549303804,-2.639606379291405,4.146680928217103
0.9697737078710569,-2.639287681572167,4.132793385445182
0.9690520972413754,-2.640757703815235,4.191009209934553
0.9685157373314338,-2.6384336453041626,4.0402820625621505
0.9687714892915723,-2.639677654217347,4.122215065447547
0.9691820442125778,-2.640529576574468,4.182746001528417
0.9688239329092644,-2.6418094965638264,4.239838713711399
0.9721286197445208,-2.639268911632387,4.20613070663675
0.9706643681257024,-2.6388512001550324,4.137134398946026
0.9689594044856267,-2.640817046272433,4.191356782346596
0.9692627095280274,-2.6362276099149664,3.9267598926581595
0.969867508160245,-2.639846316485771,4.166916790379809
0.9709505506889772,-2.639562853333235,4.185468013324996
0.9699531097680006,-2.6406523619636606,4.213151720745058
0.9703422607071187,-2.639414411530619,4.158161488464688
0.9703890991495431,-2.6396486053377903,4.1725619225452055
0.9698698384309725,-2.640065190587279,4.179000813716207
0.9675016556589697,-2.6389626223146663,4.03693039736312
0.9698975670004635,-2.640601392740125,4.208726444401458
0.9700502016667543,-2.640142143343787,4.188764995975199
0.9699763923425446,-2.6395013893984327,4.151305631796407
0.9695106468198799,-2.640224103511135,4.176383234009815
