dv1_x,dv1_y,output
0.6697002713160359,-2.7617836857027647,3.9734502970298253
0.6706080029967835,-2.761087949024689,3.976844447005737
0.66829570554134,-2.758649364709834,4.097913256971022
0.6701581272662114,-2.7610169383842695,3.9834167093467574
0.6701521695982219,-2.759026736402905,4.042390213610667
0.6702469234329469,-2.7600903428927284,4.005614947924736
0.6696733714117877,-2.760383423616699,4.0058000974389945
0.6694286283008541,-2.7599500358652436,4.022842054267677
0.6702704876418666,-2.7600149523346156,4.007467612240614
0.66944135679319,-2.7600605117690677,4.019062228388714
0.6703679594981498,-2.758904435146216,4.043026548545839
0.6693569796438023,-2.761716287985638,3.978153362821276
0.6699096263440356,-2.7607062331429,3.993834000977919
0.6689172592206262,-2.7591593999074693,4.061545133250559
0.6719681974801994,-2.7615571314009766,3.9567568751561613
0.6706665027962043,-2.760697819494058,3.9843559974282092
0.669881281607479,-2.7598855035651093,4.017457856512396
0.6676426100359898,-2.761722645154502,3.998620561671566
0.6706415999361784,-2.759377228472614,4.021334158820553
0.6719467848300984,-2.760502112469337,3.973706493598442
0.6703685008988688,-2.759957006087879,4.007562310417235
0.6708654838475677,-2.7574428379901166,4.095782463493554
0.6711021904180965,-2.7594615487612573,4.011159337833044
0.6701376147692091,-2.7593579606468004,4.030677175074238
0.6701884184822644,-2.7609188534668494,3.9851879602206424
0.6695256698766577,-2.7585438235881714,4.075067062182967
0.6703657302195201,-2.7607296447019993,3.987335394760605
0.6698211855045417,-2.7571798083206587,4.135933726587371
0.6692447162207578,-2.759458159942682,4.043324263330026
0.6724130733932795,-2.760084782138627,3.9769237003133098
0.6703245500582854,-2.760274024766505,3.999343859643834
0.6699061238551907,-2.759955830614057,4.014801450623781
0.6692427151514546,-2.760403182903603,4.011689452583116
0.6684428204431658,-2.7577311681630787,4.141829868875015
0.6711587565169396,-2.758633013702802,4.038387760258113
0.6691919386637368,-2.7594963900597946,4.042838601684615
0.6695464279968825,-2.760101016106106,4.015999864392698
0.6695137601437442,-2.7587289332663945,4.06727643721446
0.6700625845496286,-2.7593852670963295,4.031067882030045
0.6702135134151153,-2.7597491214864283,4.016403537870425
0.6681836655153792,-2.760433062726208,4.027717992254072
0.6702555479683204,-2.7594222466561957,4.02633829571959
0.6701289248899522,-2.760515281216337,3.995749263263984
0.6694918884282623,-2.7585102754614215,4.0773244382530685
0.6696349886622481,-2.7591061449586047,4.049317079620735
0.6693450279844373,-2.759497658873324,4.039993942959596
0.6698355643450875,-2.759946328719592,4.016273466040958
0.6717058408302229,-2.7604540971818574,3.977335097736203
0.6699654970110478,-2.759271978456636,4.0368712524270745
0.6708511108933576,-2.759810292647173,4.004508813783463
0.6687193440029372,-2.7599387387862975,4.035446842155822
0.6694743701995779,-2.7586138686687685,4.0731069517078105
0.6703497651450157,-2.758408761870109,4.063329638449414
0.6699399702101083,-2.759531352811266,4.028150911372707
0.6705168606017553,-2.7586286976517327,4.05087585342735
0.6699171975402319,-2.761001701890301,3.9866351410671186
0.6711041427757581,-2.7603613881484668,3.986594726423035
0.6720352459878057,-2.7589782243309804,4.011265728408962
0.6715891123964715,-2.7588479291842103,4.0229726741600205
0.6699903182218578,-2.7601593030759415,4.00747678554552
0.6690430834816324,-2.758801546239794,4.074171080824034
0.6703857002247163,-2.7593872647951283,4.02534454226715
0.6704413555684221,-2.761401762518451,3.9726069991573865
0.6693655900832065,-2.7603457064674872,4.011485106831759
0.6699663152316627,-2.759232705378461,4.0382864215137735
0.6676212409461001,-2.760845273430604,4.023790483306666
0.6709665345640099,-2.7592923798495574,4.018691938861229
0.6708209106684133,-2.761323605994562,3.970175247937876
0.6706184003604733,-2.7605051431183787,3.989533177377167
0.6686343642314913,-2.759759167789143,4.043521578674422
0.669451893291023,-2.7607826495497667,3.998090993521956
0.6698297413305346,-2.759774476728422,4.021903839658458
0.6707045099337826,-2.7614860752279093,3.9686805275650165
0.6673714314395536,-2.7607845662025245,4.0298747413695475
0.6679865104677425,-2.760109431404485,4.04252477124672
0.67165929039308,-2.761351294874296,3.961959823949745
0.6696686104150162,-2.7593254582631404,4.040255028197334
0.6704174160705055,-2.7610981049575494,3.9787716058581504
0.6711193649441829,-2.7601932987075344,3.9905783515683946
0.6679048559267009,-2.7623510631489068,3.9817364514108107
0.6697099404201888,-2.759699060506463,4.026451394500256
0.6685046755059697,-2.75961718153492,4.051278350765009
0.6714031422256058,-2.760108304031017,3.988909934044285
0.6688307494140214,-2.7607193211768846,4.008581671093491
0.6689749290733337,-2.7599923425003148,4.0290944762846
0.6702086512225447,-2.758722754599344,4.053215045844292
0.6700125129917597,-2.7590838602413132,4.042958828241206
0.6680313287292571,-2.757840410325511,4.146762894370293
0.6710549436972932,-2.759275595104465,4.017643661586376
0.6704278938419981,-2.7597575415823767,4.012737570503597
0.6707501201656642,-2.7593384046693394,4.020782866958191
0.6712523749191226,-2.760501685639696,3.9816324195045856
0.6711136837803413,-2.7612665151876326,3.9683563743730597
0.6687153436066436,-2.759151821847507,4.065862108627748
0.6688386903686091,-2.761332346309033,3.9924444573272524
0.669464545051098,-2.760820203115641,3.996972234330857
0.6696438806050787,-2.758717154446253,4.064956324170157
0.6702038753113227,-2.757715238477871,4.0981781993287765
0.6709526373090894,-2.7584616659744983,4.048807509287848
0.6698284833247559,-2.7606595804192415,3.996127807524986
0.6704765895028874,-2.760935452574707,3.9814340970789077
0.6689790018957108,-2.7598004520005044,4.03564183224438
0.6691448481425668,-2.760939267692756,3.998201633566808
0.6712073419760253,-2.761408288530214,3.9651492756702114
0.6691605142441478,-2.7607181532027356,4.003911905858687
0.6697290562190842,-2.75942586192618,4.035613686097699
0.6686310138083479,-2.7592124867708874,4.065227244507776
0.668636624661385,-2.759560762364753,4.051004945121528
0.670082021919211,-2.760029059119923,4.009808800368955
0.6704019188486302,-2.760382843205852,3.9954062498848275
0.6694080130788403,-2.7595062044280225,4.038488041406849
0.6700462026949326,-2.7595708045259006,4.025021937583679
0.669277606820189,-2.7597345436350795,4.032706059058653
0.6705095662833853,-2.7619408956312883,3.96343714557853
0.6719812231888864,-2.75939744964034,3.99957589351126
0.6698896411704575,-2.759041518993536,4.046830746567155
0.6689766782835189,-2.7606612403550366,4.008188953464954
0.6712867516612689,-2.7612426011783864,3.967091646918233
0.6705514292754616,-2.7586178540888824,4.050673436609701
0.6700078620474139,-2.761996396635374,3.9669618263955373
0.6692827826117346,-2.763301521889606,3.9573076935126608
0.6706917876883601,-2.7612285416527924,3.973148722467087
0.6698581609975591,-2.75952372603471,4.029826227174195
0.6690797078557429,-2.7617844332485064,3.9798391114027902
0.6706938116180203,-2.7593486780478873,4.021329211758212
0.670625446936457,-2.761413769398834,3.970549109638873
0.6693331298148252,-2.762017437599366,3.9729663717327766
0.6702804811579015,-2.7591906524674585,4.033955721169292
0.6690400750811853,-2.7592270668394723,4.0561959034923625
0.6710214708236976,-2.7595935182746074,4.008360389709709
0.6715700415426613,-2.7596812730297104,3.997711544278199
0.6712913625820731,-2.7606971659568935,3.977119150834351
0.669957182690063,-2.7601425214395086,4.008496837997918
0.6692253800960076,-2.760079909647042,4.021885133048631
0.6712116199360233,-2.7598565448657872,3.998096510819998
0.6702464313787732,-2.759740384857125,4.016026060756684
0.6688697050895638,-2.759900057457872,4.034155361632993
0.6700575245339733,-2.761709379875065,3.971134408507258
0.6698777281639016,-2.7593273872933395,4.036504333111158
0.6709871887296659,-2.76029234022692,3.989860491520476
0.6716055547774639,-2.7591630371470783,4.012348795982685
0.6686748605863457,-2.7594487192042774,4.054675293909785
0.66869981975844,-2.7603587985971068,4.021578803655251
0.671475607492449,-2.759804773869323,3.9957557863272517
0.6703951423736716,-2.7600385070374833,4.004859566734662
0.6695952156202847,-2.7589959373240087,4.054501773982455
0.671981715506732,-2.7595881586984,3.994377414293817
0.6700264636761379,-2.759497871745979,4.02778384380436
0.6694099372055968,-2.760848889820343,3.9969772043910625
0.6704582790116752,-2.7603854632563003,3.9945815962042444
0.6679165024304783,-2.7604498762663385,4.031702059362983
0.6696581755512129,-2.758743979079998,4.063593177487669
0.6720124492925222,-2.7594062481204236,3.9989265284334996
0.6686608367690268,-2.761785367264648,3.9845517570354927
0.6696427695368972,-2.761422886732114,3.9808231739584734
0.6691471756402296,-2.762758249831465,3.9637184429893213
0.6697190709559461,-2.760296074305648,4.007578856448951
0.6715455879242522,-2.7605589500751164,3.9769571405886492
0.6688360932685783,-2.760378674743317,4.018674970158334
0.6707304418013175,-2.762255024844817,3.957828870468902
0.6694222572509655,-2.7592822279418803,4.046614830161702
0.6703496998480969,-2.7589482461374866,4.0416122759795075
0.6703913481042638,-2.7618750611197735,3.965349267903666
0.6700206173462462,-2.758131894572614,4.082687196620837
0.6687785627901813,-2.761151562705772,3.997774224205245
0.6716997078478392,-2.7589224147242226,4.018588884315498
0.6708376411025669,-2.7601321047604155,3.9959930242591994
0.6714096771887957,-2.7601440225172738,3.9879969326155513
0.6690119877035916,-2.7607383872851337,4.005440740629975
0.6698338483795402,-2.76048972988955,4.000462060272506
0.6692916790952959,-2.7601607152441234,4.018221608348421
0.6705458121249156,-2.759725728292502,4.01175060467083
0.6692081338505919,-2.7602062304615935,4.018098591619937
0.6692742614913034,-2.7610328999243197,3.9941059586965357
0.6703980981637616,-2.759794245109587,4.011964023065889
0.6688436451368086,-2.7595477801224617,4.047514295405742
0.6693157343171228,-2.759911265002286,4.026008443824347
0.6693024357108517,-2.7606448931516447,4.003802069518579
0.6713228952523453,-2.7575880035271676,4.078358706689481
0.6704169231501685,-2.759279171006629,4.028502775161339
0.6697974386513239,-2.759716331244041,4.024322044068119
0.6705280013061551,-2.760584737980794,3.9886536271794024
0.6687748555363129,-2.7606693875774724,4.0109350679088696
0.6709536092099688,-2.760499770893294,3.985310848789487
0.6697243794631367,-2.7607614426069365,3.9949613333584284
0.668933988349578,-2.7594397976626235,4.049957523219954
0.6694408630213294,-2.760072474554471,4.018617929609242
0.6704511081472172,-2.759750922596048,4.01243158762954
0.6707878099681616,-2.760124727105199,3.996774797962744
0.6691432207055945,-2.7605609631205814,4.008611589616642
0.6691788143140506,-2.7594818151191722,4.043675352133759
0.6705648777639222,-2.7605010592594312,3.9902765192773293
0.6701529138433499,-2.7604305242345064,3.997556646158114
0.670280988833679,-2.759211053504725,4.033337386582787
0.6708137113262465,-2.7602315130681925,3.993669937509286
0.6690422137673406,-2.7600989214409415,4.024396166767264
0.6683715577844161,-2.7607772388109257,4.013964642220924
0.6683824100166754,-2.7610179074812624,4.0068720218164415
0.6697709223347252,-2.758732033348292,4.061769844859228
0.6702229808428759,-2.757433165415725,4.111936474608416
0.6710196080698192,-2.759033542957934,4.02645294662941
0.6691629888196872,-2.7613518761009646,3.987949118652822
0.6689561917983456,-2.7610501030237757,3.9979751769647
0.6700946967540753,-2.7606312655159844,3.993280679322411
0.668665011538507,-2.758706798395453,4.086764774659928
0.6703096834854768,-2.7606454430927667,3.990130539661984
0.6715601832083576,-2.760489412536848,3.978279325629737
0.6689871220395605,-2.759846420579206,4.033930099206159
0.6704991842031107,-2.760637897480622,3.987807680383976
0.6694446795446457,-2.760362216272353,4.009843862747924
0.6703488620189142,-2.7603850093077944,3.996058079235355
0.671879779333689,-2.7590802977469333,4.010435744680073
0.6689738460718191,-2.7601908471948557,4.022521807024225
0.6694625533080694,-2.7597893534830207,4.02753460404427
0.6700777877746005,-2.760513895109439,3.9964262657909546
0.669074479941783,-2.7579337203347767,4.114803077312715
0.6716403353067127,-2.7590320472487515,4.015997191130378
0.6723087530988671,-2.7600062839327273,3.9799432125892933
0.6696248517543187,-2.7624453718454602,3.963995908984824
0.669419999554844,-2.760703909562216,4.000601899804325
0.6719420377026261,-2.7621284212995976,3.951085986474177
0.6724563863979324,-2.759913453386629,3.9802352095739493
0.6683547187219064,-2.761023829329809,4.0071295984587305
0.6709680188129838,-2.762543900492013,3.9533720215541273
0.6706747510413231,-2.759717966995343,4.010062613094272
0.6711379414789909,-2.7588223486222483,4.031747033135004
0.6694373800671931,-2.7609248211398825,3.994663260645323
0.6682244312388546,-2.76042205912711,4.027382879044931
0.6689475226705444,-2.760144918361397,4.0245308429808695
0.6706318048590076,-2.758284410723853,4.062699305074189
0.6712514538364702,-2.760611312712401,3.979288213375421
0.6703980192840305,-2.760099960683149,4.003124781424116
0.6697029491517643,-2.759652443979579,4.0280173452845816
0.6708351650114732,-2.759224521902845,4.023147803350249
0.6687498545596026,-2.76051620614802,4.015828422719968
0.6700488296256235,-2.7598341959815014,4.016289987958672
0.6682467900533281,-2.761725067721683,3.990858943892831
0.6697271813998077,-2.760411736922327,4.004143939918307
0.6692906447316062,-2.7607913639213946,4.000108693783787
0.6702219868680176,-2.7590730169602637,4.039328631920605
0.6703610101104643,-2.7618017555951115,3.9668447845478134
0.6693559108461312,-2.760195052411597,4.016076638775411
0.6709017571954147,-2.759855853212751,4.002599385930356
0.6702445680666026,-2.760107336220962,4.005180151769894
0.6718241618955406,-2.7603157205949573,3.9788691443388906
0.6692393372086415,-2.760311002063809,4.014377361694891
0.6704023934256192,-2.7602877677001474,3.9978629082966055
0.6693559277958929,-2.761705643429554,3.9783783403445447
0.669587430634841,-2.7603843063889393,4.00699542407287
0.6698547889844672,-2.759419041137646,4.033476244698875
0.669134489593536,-2.7599334310674233,4.028365980951822
0.6685743479050894,-2.7601273912922353,4.0313766592365194
0.6712466073450623,-2.7605042090375944,3.9816439201637617
0.669303738232418,-2.761433681882949,3.984526094611225
0.6698547575036958,-2.760774551623601,3.9929144208713137
0.6691029806899148,-2.7604514396879485,4.01243299434367
0.6693769646490937,-2.7601966749173363,4.015693431075065
0.6716595503223446,-2.7608141191032,3.970836353905146
0.6692064651260826,-2.761135296118858,3.9925825927826435
0.6705554855121754,-2.7607979152650697,3.983439758384635
0.6701716193192104,-2.7595196250991374,4.024580369622138
0.6697714561211375,-2.7587445378658444,4.061219857553979
0.6710018281368635,-2.760825571968508,3.9777488451340273
0.6719090906477283,-2.759850083261181,3.988650952979406
0.669168801533185,-2.75928278664525,4.051506963177349
0.6703296231298372,-2.759257636644723,4.030855467213609
0.6694035161023296,-2.75952994653179,4.037744936088275
0.6705212613178935,-2.7597485381535303,4.011372857510008
0.6687615248258995,-2.7595516007323306,4.04889748782653
0.669851736515971,-2.7617391598605976,3.9726351614315027
0.6707878089600527,-2.759165856606902,4.0259585986858095
0.6707316411298326,-2.7585321952039297,4.050372013760005
0.6707879520082668,-2.7592082299932663,4.024479346006253
0.6685148282229132,-2.760683722290483,4.014499382335119
0.6698095674412162,-2.7597284594270803,4.023739788197507
0.670548344619016,-2.7589057372716606,4.039484037512271
0.6691968983195711,-2.7619807389328908,3.974959388923488
0.6706601944208677,-2.7593208411291887,4.022792279806282
0.6709008422174629,-2.7585222190211103,4.047444253800749
0.6711468751997698,-2.7584238217404393,4.046503146868517
0.6696518459316426,-2.760933759020776,3.9916025953319174
0.6713422319780847,-2.7594438008009496,4.007877005203074
0.6703045562785745,-2.7595870275246828,4.020056769714232
0.6702540023897733,-2.759944930587197,4.009666107330524
0.6689859974916583,-2.760715498305027,4.006467555864033
0.6697388289623821,-2.758592402763235,4.068390933605952
0.6708966544340297,-2.761528222314077,3.9660942104227557
0.6698587454631132,-2.7600720740104148,4.011950148484083
0.6692995819816673,-2.7603263524901176,4.013017633607136
0.6726766996593865,-2.763102148168029,3.9440251017758863
0.6697261530855921,-2.761651146974893,3.9754698513757663
0.6675351666675121,-2.7607698692228078,4.027607460250817
0.6702832221704511,-2.760040866299538,4.0064652990239145
0.6687761471789666,-2.7602871838575673,4.022704023692317
0.6698574328663777,-2.7568878459587554,4.151530409875583
0.6706718512471147,-2.7613195295450335,3.971721150377174
0.6688608372054566,-2.7602710458525648,4.021828837881223
0.6723488980284362,-2.760373542266936,3.9718482687636105
0.6703087588838875,-2.758933885405766,4.0429347071915265
0.6711680614600057,-2.7585283025244713,4.042042997532807
0.669257411837944,-2.7600253830275276,4.02321496108876
0.6701026754957088,-2.75894503488844,4.046597014644947
0.6694625655230735,-2.7614300487110435,3.9827590634372863
0.6709580016446477,-2.7618387731056466,3.961194181607906
0.6715365813854798,-2.7592468199772635,4.010803889122944
0.6713225362638792,-2.761693032299866,3.9601476929358412
0.6704414491117677,-2.759055816208016,4.035923640331496
0.6701275213497545,-2.7606859692939287,3.9914640386804203
0.6684820949229302,-2.759043380700952,4.0755313621632965
0.6682156118742455,-2.760972660319036,4.010589799344796
0.6705261082592475,-2.7608240805419393,3.983256975685852
0.6699166006372691,-2.76018206027265,4.007890169688857
0.6695608799431506,-2.7602723186559976,4.010661156217371
0.6703292697724011,-2.7583024028554917,4.068279141091336
0.6686071071939834,-2.7593409837886775,4.060330410782293
0.6702359004995513,-2.76060448460339,3.992078806196739
0.6706310198836207,-2.7597969189218015,4.008316087038424
0.6703273019137637,-2.760505410612064,3.9933328588192687
0.670180657602947,-2.759781839859987,4.015778757184156
0.6700224530629609,-2.761345042053347,3.9781924935802797
0.668463370704384,-2.760299760729035,4.027554395685564
0.6694443413297949,-2.761137567733928,3.989507050066596
0.6697513517319457,-2.7600045479837383,4.015757963027649
0.668734995051569,-2.7608839095807687,4.005464991367073
0.6697641343192663,-2.759944594662653,4.017441069046615
0.6694350876514971,-2.759429778539548,4.040817382479577
0.6694508869201079,-2.7618458762664493,3.9747734827592325
