dv1_x,dv1_y,dv_output,time_cost
-0.3803281396124875,-3.0390158563326017,4.5422134299190455,254100
-0.3811027964206632,-3.0399040264882804,4.578467395101951,253500
-0.37942055650807,-3.0403666555159905,4.605904699924637,253200
-0.3796267008493496,-3.0410375384356416,4.6338054580702455,252900
-0.38038662669331086,-3.0394850331271006,4.56300061875445,253800
-0.3800842912718599,-3.040519359597068,4.609659364377751,253200
-0.381214678327815,-3.038308295437113,4.5058780695802705,254700
-0.3792220586566709,-3.039200491289545,4.555362301679846,254100
-0.3798576068900322,-3.041155578510272,4.63788228992105,252600
-0.3794053936589248,-3.0420973346872073,4.679208227539031,252000
-0.3794161717267964,-3.039150577995493,4.552285393495167,254100
-0.38042608300249325,-3.040190873020376,4.593934457949362,253200
-0.3806292020614084,-3.0396013294399373,4.5670844702438105,253800
-0.37921682997482486,-3.039062991403067,4.549244018264404,254100
-0.37843840102532367,-3.0397679183785176,4.583919385688711,253500
-0.3807995580768615,-3.0406350226872,4.611632524996422,252900
-0.38038665371531477,-3.0414700923215605,4.6489822731461246,252600
-0.38015995068718733,-3.040140267479685,4.592828480807158,253200
-0.3781826661211433,-3.0404826169901495,4.616169454606117,253200
-0.38196595494949964,-3.041079382085291,4.625841973946828,252600
-0.37969150922275535,-3.039367969355462,4.5608057016458,253800
-0.3800833533360035,-3.039101781520787,4.547159787919336,254100
-0.38009238557218367,-3.0401263969079877,4.592509313750337,253500
-0.3810892923198109,-3.0411193466588884,4.631212065139117,252600
-0.379701540322984,-3.0400630662781563,4.591455100722702,253500
-0.37953357725852194,-3.0400002319681514,4.589447067887722,253500
-0.3811237897633609,-3.041083207647107,4.629510205256067,252600
-0.38211368754337827,-3.0392345999859045,4.544185110771821,253800
-0.3810341065838053,-3.041358252197747,4.641605339780346,252600
-0.37983763588244074,-3.039035192951684,4.54525306921163,254100
-0.37959201897025285,-3.039726394685637,4.577106376780878,253500
-0.3788411874529176,-3.0390351390888997,4.5496480025416774,254100
-0.37941560124955764,-3.0377185496534715,4.4866280446514875,255000
-0.379568405354616,-3.0409838046914963,4.631786563964425,252900
-0.37949483684694674,-3.038661457204301,4.529838737829856,254400
-0.3807045635465025,-3.0405718028170914,4.609263511528839,252900
-0.38066766599452484,-3.0400639547389376,4.587329321236473,253500
-0.37955510778459917,-3.0401657675912572,4.596528979115556,253200
-0.37965448185665424,-3.0408411529254598,4.625357956569699,252900
-0.38197866504991684,-3.039368904102725,4.550847724122711,253800
-0.37912544186179464,-3.0388551598796996,4.5402240983050515,254100
-0.3799098128074963,-3.040201348595385,4.596593149534845,253200
-0.3798876458764278,-3.04052637589752,4.610796963273959,253200
-0.37844309008769417,-3.0399560848875167,4.59220939682222,253500
-0.3799338565670118,-3.0405808581872535,4.612924028138811,253200
-0.38145414786791476,-3.040893941429849,4.620031494102427,252900
-0.3812120891243328,-3.041404733803307,4.642813466648209,252600
-0.38040849547539834,-3.040162545395256,4.592757803955657,253200
-0.38204875264663607,-3.0396720772982704,4.564067456645754,253500
-0.38015368730154714,-3.039032314257111,4.54372704018779,254100
-0.3804229551188729,-3.0406988287367707,4.615992997254713,252900
-0.3806036044186902,-3.0395937060407827,4.56686060279601,253800
-0.37924375956301953,-3.0410488996925515,4.635893550441594,252900
-0.38050161318668907,-3.0398106873225137,4.576940446379005,253500
-0.3814848105437789,-3.0415656798254664,4.648499540550908,252300
-0.3798907024336511,-3.039919196926471,4.584363381254806,253500
-0.38204457992787144,-3.0397129720172846,4.56591924024273,253500
-0.3801123645025827,-3.039063301137136,4.545304495304847,254100
-0.3793049866876174,-3.0417278671008745,4.6643072844430105,252300
-0.3810987192633231,-3.0397751708143064,4.572784834154133,253500
-0.3804606507736403,-3.040863617930974,4.6229270917780685,252900
-0.38084596709351476,-3.0413884768130512,4.643658634891135,252600
-0.37810953927003593,-3.0398557754661386,4.589230192891396,253500
-0.3800156355386824,-3.0413584668480804,4.645853745537957,252600
-0.3808919055767763,-3.03927767178885,4.551490918145606,253800
-0.38101089524121984,-3.041910647282997,4.66491338602776,252300
-0.37932547190809746,-3.042242526567192,4.685602996042098,252000
-0.3800678566604817,-3.0409466655455804,4.62811370794506,252900
-0.37965082630036634,-3.0404667087628967,4.609247009737645,253200
-0.3789971958499196,-3.0403093129096246,4.605207577633478,253200
-0.3807661574662374,-3.0417579664745125,4.659577488177473,252300
-0.3803054089234529,-3.0403894709925736,4.603127379673913,253200
-0.3798055961586609,-3.0411029602208988,4.635830740078114,252600
-0.3784017877786512,-3.0400705672021853,4.597371433760568,253500
-0.3802632868606462,-3.04024323452934,4.596931898327603,253200
-0.37985440729742004,-3.0411305294666633,4.63681791854037,252600
-0.3798250711584905,-3.0383165186262606,4.512541273482363,254700
-0.3801067800650855,-3.038885078293172,4.53725495136162,254100
-0.37864754801874656,-3.0403537405540355,4.608627419487166,253200
-0.3804540037507405,-3.039857666445731,4.57922502191076,253500
-0.37963181207061447,-3.0392022515099657,4.553634617004399,254100
-0.3789743254205324,-3.0398853769069825,4.5868209399704005,253500
-0.3788423591677401,-3.039643805301321,4.576736553281563,253800
-0.3785699638342873,-3.039004913834268,4.549481037039273,254100
-0.3799313723818611,-3.0404654555349424,4.607998881235331,253200
-0.3803360331564269,-3.037736202999476,4.483232802172857,255000
-0.37933909650532655,-3.0392396558494625,4.55658322582768,254100
-0.38117620326399326,-3.040292660527754,4.595204944981838,253200
-0.38015590781224423,-3.0401322657300076,4.592490664839605,253200
-0.37933333871184466,-3.0409313226842576,4.630552243561051,252900
-0.3808896190611695,-3.039711346346236,4.57083920599394,253500
-0.37969684916655494,-3.039671939799267,4.574247035109343,253800
-0.37804868106549555,-3.0399017942505577,4.591520769078922,253500
-0.37843765296454984,-3.0389825909193684,4.54905553449256,254100
-0.37767349784135795,-3.040271990521754,4.609184914219894,253200
-0.37899652894646385,-3.0411688641299732,4.642017518197471,252600
-0.38077881063175834,-3.039878382690659,4.578737332720804,253500
-0.37863511114024845,-3.0399652678963194,4.591786245485725,253500
-0.3801174123104657,-3.0396729100459994,4.572456856571231,253800
-0.37912886399399176,-3.0417149293548245,4.664482506457269,252300
-0.38100282774441696,-3.041186054785889,4.634433711961908,252600
-0.37902370024897414,-3.0389655965579974,4.545702048553379,254100
-0.3792017153892031,-3.039525981647282,4.569984419718227,253800
-0.38070827117390277,-3.0400803689594187,4.587865400587773,253500
-0.3796645127610703,-3.0393425222520905,4.55977955872675,253800
-0.3792089132849243,-3.0390982841252456,4.5508620929933965,254100
-0.3798449579466501,-3.04000444712299,4.588289569654018,253500
-0.380585095629335,-3.0383444688131696,4.510384885018903,254700
-0.37972998311568856,-3.0391550560643634,4.551101082576351,254100
-0.3797816208199077,-3.0407463173946554,4.620744878707839,252900
-0.3803638808579869,-3.03956067070701,4.566450275244675,253800
-0.3805403758911402,-3.0408135937181684,4.620450329277451,252900
-0.38141086526906215,-3.0398437096438884,4.574476550525716,253500
-0.3812368788166797,-3.0411815180476816,4.633265941812027,252600
-0.38055833972271125,-3.040391831728027,4.6021517311100935,253200
-0.37962263108244326,-3.03906904334685,4.547725217164001,254100
-0.38032443647818753,-3.0411545314740063,4.635901753721727,252600
-0.37885519856844085,-3.0391887614012307,4.556457271227193,254100
-0.3829768185059322,-3.038500836011769,4.506865868485401,254400
-0.3804267183774468,-3.0401390470303946,4.591639421634916,253200
-0.3801724522842264,-3.0380684609342365,4.499497137241322,254700
-0.3792040763086502,-3.04022899479218,4.600809541133038,253200
-0.38018370484310055,-3.040452304224898,4.606358285358903,253200
-0.3799804145684223,-3.039834621252633,4.58024828231105,253500
-0.3806960213343834,-3.0385713170701916,4.52035246077746,254400
-0.3816991150952535,-3.040811078356713,4.615457675760157,252900
-0.3792871723263295,-3.039974074852176,4.589366352055629,253500
-0.3797154841713051,-3.0390648576507173,4.547127264952262,254100
-0.3806103453136379,-3.0401864443662605,4.592954383833906,253200
-0.38026021838209983,-3.0411030592006756,4.63395197760827,252600
-0.37897169463314395,-3.039630962615478,4.5756107163207185,253800
-0.38045224117470633,-3.0401107414232866,4.590282853716175,253500
-0.38175355822778634,-3.0390246640629632,4.536301815233125,254100
-0.37933822410220125,-3.0400090738422314,4.590673427608639,253500
-0.37894318638651986,-3.037098188729473,4.4594547170962535,255600
-0.3796430632143743,-3.039167524274207,4.552040202656519,254100
-0.3800996430470296,-3.040769463642439,4.620407019744293,252900
-0.3799779765382,-3.038629772742023,4.526238017723643,254400
-0.3798551511118028,-3.039771557460164,4.57798859465742,253500
-0.37957312137510063,-3.0394796956591446,4.56631297369406,253800
-0.3796721182546607,-3.0386986709483055,4.530734787236749,254400
-0.38115116094780976,-3.0412772777609445,4.637699537126174,252600
-0.3799284694032301,-3.040168193690172,4.595049610845197,253200
-0.3790695709430648,-3.0417619196539567,4.666702032324921,252300
-0.379763249024114,-3.0387519999211348,4.53273838508095,254400
-0.37794330467992454,-3.0400617976467545,4.5989606490573465,253500
-0.38105842533542833,-3.0404639176957144,4.603128505121188,253200
-0.3793408613254657,-3.0409973079370762,4.633313541917293,252900
-0.38015939008788396,-3.0396272133600073,4.570271777375433,253800
-0.3817213515485893,-3.03968623868116,4.566119852404092,253500
-0.37997193368351295,-3.041164198084097,4.637778520404998,252600
-0.3796341116200275,-3.0376129802487806,4.480637619435935,255000
-0.3789950515787847,-3.0405494068939145,4.6155784149995895,253200
-0.3799487283871479,-3.03966704891692,4.57293569074376,253800
-0.37939204575305036,-3.0409599635774502,4.631519871280432,252900
-0.3809753141386458,-3.0406301351585805,4.610679752807421,252900
-0.37940718525117884,-3.0402566921500815,4.601163420129087,253200
-0.3797924047776431,-3.0397156314344356,4.575762051232205,253500
-0.3797436047994289,-3.0394937515749163,4.566193896096475,253800
-0.3799949068714695,-3.038689466940425,4.5288755972113,254400
-0.3807838005220634,-3.040942426747002,4.624917978474323,252900
-0.38094780409990586,-3.039381072925471,4.5559068094273645,253800
-0.3789600080359373,-3.039065627712361,4.550495054055467,254100
-0.38116407501815897,-3.0401447538118993,4.588751290908751,253200
-0.38042719992872853,-3.0388291214816383,4.533275475758443,254100
-0.3796579834937015,-3.0414539257957935,4.651341119704581,252600
-0.37998975996964984,-3.040782574883876,4.621433745007356,252900
-0.3802731036260606,-3.0381601522619537,4.503308110938009,254700
-0.3804585609017439,-3.039130319399154,4.5467802094114695,254100
-0.3789756705220695,-3.040957080613121,4.633147369802387,252900
-0.3796281352680167,-3.040134652095555,4.594864525829768,253500
-0.37862507471915524,-3.041247293429458,4.646910714998941,252600
-0.3802862779004645,-3.039999958224642,4.586191776688537,253500
-0.3803463587298641,-3.04093968309921,4.626644998566697,252900
-0.37957918352870645,-3.040728488064086,4.6208232267223455,252900
-0.37767157416413655,-3.0406907871214917,4.627194178204037,253200
-0.3791746413644792,-3.0417442618475996,4.665530390060507,252300
-0.38173870839596313,-3.038827036679967,4.527365094846363,254100
-0.3803415393083798,-3.0391705718537114,4.549094108572918,254100
-0.3800454945066251,-3.040302045065531,4.600433577557682,253200
-0.37868721275564393,-3.03905442598916,4.55119435532693,254100
-0.3822947349685349,-3.040519361908603,4.600261364386804,252900
-0.3797478908780239,-3.0400726916604173,4.591672544163313,253500
-0.3799342372877922,-3.0374014376223655,4.4692798085957675,255300
-0.38031393879153863,-3.041196878107798,4.637759534577862,252600
-0.37965637414709685,-3.0404151363782503,4.607000760386093,253200
-0.3805971684490356,-3.0421152292432545,4.675146443073237,252000
-0.37848730126476854,-3.039853206860164,4.58749465620258,253500
-0.3794896543752611,-3.039228073493412,4.555406896464672,254100
-0.3813736730457535,-3.0402973659992916,4.594567620129906,253200
-0.3808592402010581,-3.039668231592179,4.569036196950015,253500
-0.3812512306832335,-3.040644368696449,4.610139175026987,252900
-0.3806875629566179,-3.0395512444108053,4.564620821703045,253800
-0.38127857170478363,-3.0399845885523744,4.58123867137273,253500
-0.37957677126754147,-3.0411063016624125,4.636922131829035,252600
-0.37912754838516693,-3.0400876845173683,4.594991838145632,253500
-0.3797651567358121,-3.039752694445102,4.577535591202876,253500
-0.3799584922540629,-3.039225881021887,4.553243142884414,254100
-0.3801367561905991,-3.037654570121562,4.480296851305205,255000
-0.379398016534365,-3.038811096022996,4.537026175261028,254400
-0.38008681716383785,-3.0406420367974354,4.614933834466465,252900
-0.38263649031077035,-3.0387831751754995,4.521355926666235,254100
-0.3786611573617843,-3.039786450997148,4.583788235818947,253500
-0.3798550235730483,-3.0406345483408987,4.615579568077947,252900
-0.3791799427621438,-3.03897164220985,4.54528642854959,254100
-0.3807995689414432,-3.0395605801290557,4.564544146561477,253800
-0.3795516953903588,-3.040987840643591,4.632027300897663,252900
-0.38148651927454463,-3.04027883397101,4.59327618620444,253200
-0.3802186061840711,-3.040885070843448,4.62486135771749,252900
-0.38070785220094255,-3.0406084852674096,4.610858235277803,252900
-0.37973660184833763,-3.040791157332345,4.622867059801706,252900
-0.3793521825145132,-3.0389788500969903,4.544852483007013,254100
-0.37813619499383555,-3.0387200633442735,4.538552571838896,254400
-0.37872010398120526,-3.0389968072071567,4.548453107853218,254100
-0.3773605096849719,-3.0397346432907013,4.587136118863005,253800
-0.3797918320667729,-3.0404983685202223,4.610006193335387,253200
-0.3793002827509937,-3.0409912537540102,4.633228613021785,252900
-0.3798567936549955,-3.0402505089696703,4.598980867622264,253200
-0.3821094955231156,-3.0411486081520995,4.628221946481428,252600
-0.37993927523077015,-3.0412798006938115,4.642846820469243,252600
-0.3800080170812611,-3.0375343742516194,4.47521110877019,255300
-0.3808478251940469,-3.039851623692194,4.577258448374173,253500
-0.3802092491221287,-3.038760220927869,4.53111821378827,254400
-0.38197341412205726,-3.039012247470913,4.53476603168437,254100
-0.3813089616625358,-3.0401049272528775,4.586365919538587,253200
-0.37996970871579333,-3.040071837866717,4.590679943986872,253500
-0.3787503272573648,-3.0394733144366355,4.56961398580264,253800
-0.38060726671538764,-3.0383873137676027,4.512253834497273,254400
-0.37909670227192466,-3.040426894491341,4.609888563152597,253200
-0.3795010441706765,-3.040819049174931,4.625055079027994,252900
-0.3791799138579147,-3.040393552434828,4.608093579663124,253200
-0.379987326420374,-3.0396510008174387,4.572064997199668,253800
-0.3817015584784438,-3.0392773015839376,4.547929675622234,253800
-0.3801996005437795,-3.0403828410532743,4.6032910279338015,253200
-0.3817330467816112,-3.0385796511542282,4.516084422107185,254400
-0.3788181487386144,-3.038866113550876,4.542081373602904,254100
-0.3793673093717122,-3.0410991974998924,4.637481314020955,252600
-0.38073219179443246,-3.039966586149047,4.582811030036953,253500
-0.37883029362784737,-3.039344926650589,4.563523427008403,253800
-0.3797420717212175,-3.0405093642386887,4.610688825394213,253200
-0.3813819531415826,-3.037717608310543,4.47754692781439,255000
-0.38107406756718915,-3.0401173527330085,4.587919542010325,253200
-0.3798597612740274,-3.0392239786079163,4.553594073888717,254100
-0.379838857686297,-3.040239974340211,4.598594659887412,253200
-0.3804010630879976,-3.0406219896857003,4.612738231777837,252900
-0.3801549456009046,-3.0404485353464406,4.606318539594042,253200
-0.38127630256356543,-3.0392071785832804,4.546605814343661,253800
-0.3797265441553239,-3.0393592445819078,4.560260963569341,253800
-0.38022655785107323,-3.0411644357802587,4.636732782074533,252600
-0.37840386966372264,-3.03866449024868,4.534845374113047,254400
-0.3793463567664773,-3.0377553435853244,4.488673839105033,255000
-0.38024285740747843,-3.038421726733654,4.515487607583618,254400
-0.37810919815868527,-3.040329090827864,4.609837323905179,253200
-0.3806540011643467,-3.039013593350105,4.540670284708113,254100
-0.37950540779617187,-3.0406279682451673,4.616757881766408,252900
-0.3783601945289585,-3.0403715491199717,4.610620299352826,253200
-0.3800567742046354,-3.038888970323794,4.537653819541205,254100
-0.37699661158781833,-3.039583371263647,4.582102774349365,253800
-0.3780415770304587,-3.0411805942353034,4.646464572578742,252600
-0.3793741170108068,-3.0398548528805316,4.583754212442732,253500
-0.3801599811469576,-3.0400777715409726,4.590117026590323,253500
-0.3790268249215877,-3.0380922869809126,4.505802474075446,254700
-0.3810357286863132,-3.038710729171342,4.525185619533817,254400
-0.3787468020229145,-3.0402071088019422,4.601785341090041,253200
-0.37948691301409904,-3.042419037084316,4.692206805191159,252000
-0.3814040868135444,-3.039858880627706,4.575176326996097,253500
-0.3801449610394601,-3.0390876755817415,4.546255199974193,254100
-0.37972565515086315,-3.0418736836110307,4.668674007922022,252300
-0.3804708821034523,-3.0401219728141373,4.590693693537611,253200
-0.3809909194836065,-3.0383811367121503,4.510243417658873,254400
-0.37770752069146946,-3.041029697404238,4.6415350915913915,252900
-0.3804280574725596,-3.040958245554214,4.627087163435312,252900
-0.3793237036865339,-3.0389797610080236,4.545019436391772,254100
-0.3799095574939768,-3.040665934528745,4.616720025611151,252900
-0.3799767592665649,-3.0400195372203083,4.588378817085592,253500
-0.3802002641340744,-3.0391618855493645,4.549330403541893,254100
-0.3800304709261657,-3.039552636551696,4.567550202714471,253800
-0.38094549588883225,-3.040102319765146,4.587799145619179,253200
-0.38124033861497947,-3.0402981667801185,4.595171680253712,253200
-0.38092763934947504,-3.0393698472782296,4.555491135523509,253800
-0.38060769213409673,-3.0385302756674917,4.518864522652205,254400
-0.3786245673269852,-3.0405619449870604,4.61768765904368,253200
-0.3800457940177659,-3.0396190260665232,4.570407612478776,253800
-0.3790179269410152,-3.0383710657814396,4.518675205047634,254700
-0.3796565074781648,-3.0411867774263452,4.640054194159198,252600
-0.3797890431374125,-3.039246341708224,4.55489675517379,254100
-0.37965598051307425,-3.040945413037569,4.629793579402827,252900
-0.3797344218247162,-3.0383052733714146,4.5124358785663325,254700
-0.3800846721409972,-3.0408355427490483,4.623309000323563,252900
-0.3771566256272703,-3.0397726302421426,4.589667146382971,253800
-0.3796512798891905,-3.0404057813766614,4.606618124818122,253200
-0.3801477138084977,-3.039763002136501,4.57634680983948,253500
-0.378947242759987,-3.0400482299211373,4.594058303005098,253500
-0.3809487164716092,-3.0385560238717297,4.518518641178037,254400
-0.3810318275736154,-3.039898123235623,4.5785142290529794,253500
-0.38077548137085393,-3.038860660972252,4.533178556342135,254100
-0.37996288714471804,-3.0402129122887684,4.596876986931884,253200
-0.38113258796341964,-3.0396010111307143,4.564872717212028,253800
-0.3794625560105384,-3.0410965385388593,4.636972486978199,252600
-0.3803631568607706,-3.039777633649188,4.576069347735896,253500
-0.3807321384307616,-3.0399404988584093,4.581669112741941,253500
-0.38033523847891354,-3.0421692593080087,4.678467514274059,252000
-0.37853215660984885,-3.039325104788887,4.56392845695431,253800
-0.3806373987412752,-3.0381634630483716,4.501809431283176,254700
-0.38072210992017097,-3.042154061957993,4.676265521444831,252000
-0.38034901213197764,-3.040533538799224,4.609137754770721,253200
-0.3803590769796077,-3.0402439484040684,4.596555382532692,253200
-0.37876284019364065,-3.0396187037393965,4.575981798678519,253800
-0.37965562279120774,-3.04099733888715,4.631991013119983,252900
-0.3811212906366503,-3.040150041349526,4.589167876919867,253200
-0.38083272648918565,-3.03971159521644,4.571095952068827,253500
-0.38052912385496257,-3.0395716484793573,4.566213526037188,253800
-0.3805752630770616,-3.040922676393558,4.624959042098115,252900
-0.3810675412776724,-3.039318202892317,4.5525546392637155,253800
-0.38005607826116145,-3.0370440536073517,4.451645977360375,255600
-0.3794761215157498,-3.0393806005583834,4.562311869208142,253800
-0.38023668304426766,-3.039465914013817,4.56280493763537,253800
-0.37971136143384054,-3.0408843614221617,4.626965070166549,252900
-0.38049835656892844,-3.0384047336369773,4.513552629480747,254400
-0.3807445667451683,-3.039113920927288,4.54478265773235,254100
-0.3810438147725575,-3.0414735553208994,4.646387124941553,252600
-0.3782972461257653,-3.0413651533187913,4.653264434549445,252600
-0.37921563752194476,-3.0391411365796075,4.552748312215441,254100
-0.38121326644949605,-3.0388537251651595,4.530920741375971,254100
-0.38082155741568424,-3.040277665289459,4.596062179377448,253200
-0.3785179493306068,-3.0384520883967485,4.524613717735762,254400
-0.380739515757341,-3.0408005171962182,4.6190504391472285,252900
-0.37929650361320577,-3.0393353062646926,4.561059391156002,253800
-0.38077031297305536,-3.040035933571968,4.585669971397256,253500
-0.37995887443022686,-3.0395404656651106,4.567324624705773,253800
-0.3799945918889018,-3.0395511409020495,4.567640637093125,253800
-0.3800962560069469,-3.0384593713222476,4.517888228411381,254400
-0.3794379105062168,-3.039646457461033,4.574259830681767,253800
-0.3796839540388473,-3.041526665666108,4.65425733626012,252600
-0.38036899383694234,-3.0381115329939745,4.5006138109615605,254700
-0.37842369548410576,-3.04015041512995,4.600723245551842,253500
-0.3790655693025138,-3.0404240467242856,4.609897952792824,253200
-0.37972155880035857,-3.0420592477940853,4.676326232679092,252000
-0.38168707492775084,-3.03962814192844,4.563654246462243,253500
-0.37981875573089663,-3.0395646532381817,4.569004015004876,253800
-0.37982473999815614,-3.040125733795831,4.593633637325735,253500
-0.3793565231135482,-3.039547971129286,4.570282294981866,253800
-0.37958451545987326,-3.041891041992232,4.669972699150298,252300
-0.38029825880558976,-3.038847814456614,4.534703523020694,254100
-0.38312605757624174,-3.0399807656685165,4.573079904913184,253500
-0.3797143106739617,-3.0401899095454787,4.596919545836661,253200
-0.37990698256970973,-3.0392081231237817,4.55268212625875,254100
-0.37998955482126384,-3.0407968021130243,4.622047062210454,252900
-0.38000540660767257,-3.0388524737147256,4.536212481920624,254100
-0.37921016243884653,-3.0396342773907685,4.57471777918544,253800
-0.3817342987679167,-3.040359377908242,4.595726722132932,253200
-0.3812451482626143,-3.0394226978080425,4.556470328371821,253800
-0.3794823679848867,-3.0381630247215945,4.507024208469149,254700
-0.37913761871953905,-3.040820009252441,4.626622052597736,252900
-0.3812940423045935,-3.039107178008618,4.542050472947386,254100
-0.37944904711068034,-3.0386297052571702,4.528599279472391,254400
-0.38009356911461856,-3.0415865593394553,4.655092197021809,252300
-0.37931938465820336,-3.037674305264051,4.484985121071252,255000
-0.37995853644093047,-3.0379215402781408,4.493619661619739,255000
-0.3799297624383388,-3.039819685507428,4.579805072351393,253500
-0.380926370379508,-3.0393003543594643,4.552366258735163,253800
-0.37935349896707965,-3.0402674016832907,4.601861473476199,253200
-0.3786570594236258,-3.0398474078279656,4.586508960356649,253500
-0.3804028271779697,-3.0422396825309117,4.68112134463524,252000
-0.3793096765045916,-3.0391049827363283,4.550717662706352,254100
-0.3807697077437574,-3.042447335689093,4.688137404807561,252000
-0.38087161450711465,-3.0397754914219046,4.573779909476764,253500
-0.3804812569415951,-3.039205848633879,4.550047588991463,254100
-0.3807675637396676,-3.0393137889978967,4.553667234364308,253800
-0.3809821022781978,-3.0395179636252405,4.561861126500253,253800
-0.3799131717034006,-3.0395380259730493,4.5674160795896075,253800
-0.37997118924508666,-3.0416666227597466,4.658994964029081,252300
-0.38098121467554796,-3.0401103984951234,4.588006227131959,253200
-0.3802074667165451,-3.0389988313902023,4.54197780021414,254100
-0.37900800867091644,-3.040815066516955,4.6269536014455035,252900
-0.381614266929935,-3.0404234742582097,4.59901343749119,253200
-0.38028746599321583,-3.0407431120461257,4.618480078345554,252900
-0.3820313986628664,-3.0399993657349156,4.578630066490199,253500
-0.38005953299727324,-3.041436855634757,4.6489581556252695,252600
-0.3808777911710536,-3.0411722035001465,4.634360819880073,252600
-0.38124002150897085,-3.038782386239333,4.5275230528561305,254100
-0.380515333786696,-3.0414013454192634,4.6455752590807435,252600
-0.3802626066674848,-3.0413469944847997,4.644343583215018,252600
-0.3773136137194472,-3.039693526545068,4.585551097855456,253800
-0.3783373343463244,-3.0385124665581578,4.528202446509166,254400
-0.37810656916683055,-3.0410516153321394,4.640783892993088,252900
-0.3808813907428712,-3.0390677912501074,4.542107151792531,254100
-0.38017738833037773,-3.0410956075551465,4.633973090975581,252600
-0.3803231983914169,-3.039179429952654,4.549569735940352,254100
-0.3818418242495375,-3.0392293988436654,4.5451402988837355,253800
-0.38025359921885266,-3.040103656738863,4.590833112335655,253500
-0.37931815991310613,-3.0387185365129055,4.533213770599675,254400
-0.3801769197623143,-3.041261093694666,4.641065482562783,252600
-0.37958052210502485,-3.041534077519452,4.654994688454648,252600
-0.3814607586260071,-3.0405528257802463,4.605248858073086,252900
-0.3803415560267718,-3.0403856215759366,4.602806737593641,253200
-0.3810234967400369,-3.0398154348783226,4.574898128924393,253500
-0.3799618367380526,-3.039470797224126,4.56422181576551,253800
-0.38027062079724244,-3.0388496368995117,4.534909253309862,254100
-0.3798952897079812,-3.0388245214443748,4.535417914242613,254100
-0.38007150308567117,-3.039680070172216,4.572969943369925,253800
-0.3785472782032119,-3.0393473471889982,4.564864291324781,253800
-0.3813075430665236,-3.040101754849348,4.586230882126707,253200
-0.3792409060548637,-3.0391317177132207,4.55221639488332,254100
-0.37994219896818393,-3.0388999105364487,4.5386596072446075,254100
-0.37976944580881017,-3.040161358286089,4.5954230437496975,253200
-0.3817310177673412,-3.039379807532096,4.552422343600006,253800
-0.38182179505833136,-3.038760368237776,4.5239242053594335,254100
-0.3785700180477903,-3.0409707560638366,4.635429536600403,252900
-0.3800715628302139,-3.0403875710151387,4.604041159028446,253200
-0.3798063136738767,-3.0398640954660583,4.5823011726440335,253500
-0.379420444322764,-3.0389406571890336,4.542819411872821,254100
