dv1_x,dv1_y,dv_output,time_cost
0.16083051455814681,-2.950265456686,4.302988213866511,316200
0.16072487316049053,-2.950304650678426,4.3038650134775,316200
0.15887992596398268,-2.949312947764996,4.222260896724943,317400
0.15973686722055927,-2.9506845403160655,4.312769178565349,315900
0.1616180597670403,-2.9502764322381685,4.313521326558954,316200
0.1605795836471896,-2.950141195517212,4.292760575919832,316500
0.16023184065192003,-2.9494109156032557,4.246036810098832,317100
0.15845103129227192,-2.947861324262016,4.125828735223889,319500
0.15989288275953153,-2.9495818691794264,4.251633590304396,317100
0.16015800640315073,-2.949852940932955,4.270854324849137,316800
0.16138147222000035,-2.9494866749894606,4.265516728626758,317100
0.1596540919176247,-2.950866612973371,4.321854778286855,315900
0.16025571673271022,-2.949515776950793,4.252520941277797,317100
0.16137175980470947,-2.9492658358599138,4.25251081760921,317400
0.1601709335946868,-2.9491519035143563,4.2298910477826395,317400
0.15912813083505611,-2.951860784759928,4.369727638627532,314700
0.15983930467034602,-2.9494648014341553,4.244038106863558,317100
0.16033201834288238,-2.949937220894,4.277930621879818,316500
0.15990174829648907,-2.949054196545646,4.220449961491069,317700
0.1589664512519022,-2.948483863660649,4.172749490654123,318600
0.15985035755060503,-2.9487211936589053,4.199592491700518,318000
0.16119829791532342,-2.949802277902333,4.281335215986502,316800
0.1616884728357953,-2.9504722631749187,4.325312448085888,315900
0.16115967074625764,-2.9512098048870934,4.3592156619008975,315300
0.15931477246447986,-2.949905595764774,4.262977314620778,316800
0.1594966640822574,-2.950482074255356,4.298351578284434,316200
0.1605359057599594,-2.9488871806590575,4.218942577365895,317700
0.15925172579909386,-2.949398112805038,4.232315523782513,317400
0.1601714160164717,-2.9506669759591158,4.317225727084247,315900
0.16111568115933772,-2.949980498108938,4.290471091763693,316500
0.1580896929535157,-2.9497168251902313,4.235826703860036,317100
0.1584028954157478,-2.9498769511937,4.249386581842652,316800
0.160770005105686,-2.9488477293475293,4.219721731510417,317700
0.16016041331135122,-2.9508611958872843,4.3278587021219534,315600
0.1599498617904232,-2.9499032496934148,4.2710643315156265,316800
0.1596370815122843,-2.952198349696724,4.39379903457788,314400
0.16146768488770702,-2.951552102558596,4.381290636462599,315000
0.1587919006711783,-2.9506525296362844,4.2990524555663185,316200
0.15896656901302447,-2.950676419053612,4.30261135078033,315900
0.15985676259885928,-2.949959496823036,4.273096714267661,316800
0.16038714043690963,-2.9510115379735025,4.338959986221742,315600
0.1610046764234622,-2.9508133002926966,4.335671784301817,315600
0.15937757618916235,-2.9483090147815285,4.167567488390309,318600
0.16002261436605256,-2.9489419430245656,4.215321019228273,317700
0.15933268461177003,-2.950382437347584,4.290611523354258,316200
0.15884964477737634,-2.9489789188144173,4.201664448779761,318000
0.16043219629620156,-2.9490971077767933,4.230111558723672,317700
0.1597916450873094,-2.9486450082094913,4.194125784494193,318300
0.15970070961313035,-2.9504475556340743,4.298983141535092,316200
0.15999035220475039,-2.947527983937185,4.126526171849284,319800
0.16040854484465647,-2.950840993639967,4.329817768818213,315600
0.1583234226314418,-2.953246458174003,4.433032102901908,313500
0.16106402494040142,-2.951365182069277,4.366402779755307,315000
0.1605202338621852,-2.9507820950185777,4.327923823853368,315900
0.158340688875727,-2.950058119157161,4.2591824504737,316800
0.15954453466356786,-2.9505752182477956,4.304186748697567,316200
0.15953894639741106,-2.949830295812989,4.2615129343322735,316800
0.1592535983474649,-2.9493652439392135,4.230384457513005,317400
0.16075631997618492,-2.949167737316828,4.2386283712008455,317400
0.15942713383434093,-2.9517849795853492,4.369261105201368,315000
0.1596450490899753,-2.949622493766235,4.250763697431378,317100
0.15830041915004148,-2.948591899681659,4.170209395467765,318600
0.15956000587879304,-2.9499014998309425,4.265921559666902,316800
0.16060644379249828,-2.951640176922382,4.375675973793305,315000
0.16099204365976155,-2.951910926399021,4.394659552690978,314700
0.16017185836741282,-2.950808479145832,4.325066122702344,315900
0.15985888239998391,-2.949948587407759,4.272497848274117,316800
0.15953775613156482,-2.9490006790130923,4.212319629348739,317700
0.15852305921635518,-2.950483995678893,4.286087905743859,316200
0.15850908604529704,-2.949262261386126,4.214233362430082,317700
0.16083859323856953,-2.9514780995384498,4.369795052937945,315000
0.16096246583828525,-2.9498258531354495,4.279656349960922,316800
0.15964948075685076,-2.9503031788931073,4.290119087714108,316200
0.15881567588127182,-2.9512203332806424,4.3310718839411475,315600
0.15837258323725095,-2.9506807385022755,4.295351341479761,316200
0.15878858328153495,-2.9506954357376713,4.301439887886758,315900
0.15857291969401283,-2.949776999995843,4.245756239018541,317100
0.15956850670629746,-2.9518282379870753,4.373273454818105,314700
0.16177013678305724,-2.9491068476288467,4.248442921663118,317400
0.15937009382723266,-2.950073858372015,4.273416716295884,316500
0.16019219980195748,-2.9504558338172417,4.305645052858412,316200
0.1607415639823269,-2.9489638501521402,4.22630166013634,317700
0.1597051794879996,-2.9492816618093967,4.2314204720973265,317400
0.15961324137559488,-2.9493053090891346,4.231603921537067,317400
0.15983526790023708,-2.9498793162702426,4.2682034429607665,316800
0.16140513238546592,-2.951261201575284,4.364943657674632,315300
0.16056002172854164,-2.9470282219058683,4.10212012346091,320400
0.15880940179338024,-2.9509119581040637,4.313866501770338,315900
0.15993280615976022,-2.9492208647371907,4.230830240442229,317400
0.16068520640339456,-2.9498931085359668,4.279938542290312,316800
0.16015790069281508,-2.948863933991619,4.212437701014906,318000
0.16103437523651096,-2.9511321797778076,4.353477667810651,315300
0.15923268492392123,-2.949648616082719,4.246881847295041,317100
0.15981766907267786,-2.9517532021923194,4.3722448753479215,315000
0.1591789389229701,-2.950254529371015,4.281349186347327,316500
0.16022689042723842,-2.948021436501815,4.161429878297139,318900
0.1605398593491413,-2.9504307314332845,4.308608221154007,316200
0.1582593323903497,-2.9495421973140004,4.227686899362627,317400
0.15979957870027678,-2.9489706071601516,4.214040270688503,317700
0.16023889262327404,-2.950981780522204,4.335506177643574,315600
0.1603908648427803,-2.949576568889591,4.257837352771214,317100
0.15925219459649165,-2.950342311164656,4.287283974246951,316200
0.16129962846763468,-2.949109086225737,4.2423599761073945,317400
0.16163019065700462,-2.9489515711221865,4.237417682537419,317700
0.15991105216005622,-2.949785202490368,4.263730702400396,316800
0.1608785843463166,-2.949880210826634,4.2816844643656715,316500
0.16008838007661724,-2.9502575029191984,4.293107147443925,316200
0.15966970662746216,-2.9481438371965423,4.161286887944946,318900
0.15885756141956972,-2.948525733467077,4.173845441069673,318600
0.16011880483799718,-2.949685568116261,4.260624854619295,316800
0.16011663920264596,-2.951236344121892,4.347952211076749,315300
0.15890132963660453,-2.9492375259978165,4.218020705104265,317700
0.1603524104224771,-2.949268693570756,4.239248780566635,317400
0.1588592265257085,-2.9497730075010056,4.249278026719697,317100
