dv1_x,dv1_y,output
0.6814549670967516,-2.761841331152118,3.942754461615185
0.680782741160392,-2.759250953651761,3.926426804656382
0.6814142618287174,-2.760220464931799,3.9274967641232776
0.6812025772323261,-2.7605692917871965,3.9295011487996203
0.6815525881217429,-2.758868338125499,3.924886055257645
0.6803400160964354,-2.7592243045455724,3.9279416954698987
0.6789554346836536,-2.7609841780703714,3.931248501627818
0.6783404337193234,-2.7592658045891008,3.9370590129698337
0.6801264992896686,-2.759777176272227,3.9276789090740847
0.6817450257433902,-2.760951039987194,3.933464499027278
0.6807816698371811,-2.7594339256523646,3.9263175086199897
0.6796850787807142,-2.759291457108776,3.930222529764967
0.6811648719366018,-2.7611485188752694,3.9340664417707174
0.6796753452031485,-2.759632011780849,3.929047087313778
0.6806209894521891,-2.759493341065977,3.926665424777058
0.6818328043543866,-2.7590616642038706,3.924003700390526
0.6812661776172075,-2.760517166970477,3.929171054638184
0.6791312672414713,-2.7598159097732378,3.9304584851722737
0.681059032993737,-2.7608535032563797,3.9313715305663397
0.680284955232463,-2.760650014244611,3.9295142193708
0.6816447442164407,-2.7603868139488634,3.9286319812307493
0.6785216353929112,-2.7602711826568367,3.9312834088302138
0.6790548635151686,-2.760039392147193,3.930119947425728
0.6795747281766711,-2.75958302180189,3.9296025377529187
0.6791852443321291,-2.758455405386356,3.9395977021865134
0.6799068456647653,-2.7591908027781757,3.9297510144104897
0.6790974978094255,-2.7594026224415162,3.932226201626189
0.6830514141131042,-2.75942592140676,3.92376585785225
0.6796560871476426,-2.7591327543707274,3.9310901981856867
0.6803351812493633,-2.7592571076644847,3.9278668741435294
0.6806413731241492,-2.7596755039512333,3.9265190788981945
0.6816655219677967,-2.759983935328944,3.9264421855185883
0.6813426031964158,-2.7583853252196233,3.927476648951455
0.6796926747698816,-2.759978276338119,3.9285266315500955
0.6808635023214912,-2.7581168459072845,3.931923761267644
0.6796806910648586,-2.7594167753767396,3.9297574577332792
0.6814674826345472,-2.760922850153035,3.932665615437058
0.6800460949310834,-2.7610745484006656,3.9318957016500233
0.6795219294619974,-2.760228873896992,3.928968688411338
0.6802938703964386,-2.759306538933348,3.927864226129004
0.6799551283240901,-2.7599717250829396,3.927979957970761
0.6795704355371608,-2.7592352234303994,3.9309955099932417
0.6820378468896849,-2.7582772538150406,3.925076960529653
0.6818221824222153,-2.7592683841433154,3.9241819169614445
0.6800798790716182,-2.7587704838759994,3.9312753209180364
0.6816368338862661,-2.7607771948567463,3.9316383807146984
0.6801287959911841,-2.7616572674515503,3.936779284754106
0.6806263986169881,-2.7603475010637717,3.928109255752439
0.679790959049831,-2.7590622831245915,3.930880846109237
0.6802376797249705,-2.7620099010361367,3.9407105641747826
0.6798981373657664,-2.759931047736532,3.9280816753917125
0.6815378662592028,-2.759373568957614,3.924768205827961
0.6804322237480098,-2.761778229957555,3.938647481805843
0.6797410352014273,-2.760561852499189,3.9293544114602788
0.6818497222444749,-2.758744032155273,3.9242613352902387
0.6791965156670213,-2.7603110309072263,3.929601069045956
0.6805015323889738,-2.7602666507152462,3.9278544790447807
0.6797353731052642,-2.761731989048793,3.93662242183688
0.6787323654223956,-2.7583100765138453,3.9449538795420502
0.6808222673079006,-2.7604872842812145,3.9287433468667983
0.6803076294232463,-2.7604744459252437,3.9287166856648734
0.6813197658169537,-2.7602676905112045,3.927735203635718
0.6800320800343684,-2.761486292506189,3.934937756709416
0.6792056643253235,-2.7611823303737335,3.932052956972341
0.6790990443592646,-2.7617072259067146,3.9353980191895364
0.6799704229402678,-2.7590323215245824,3.930306617842686
0.6805797873347688,-2.7598494869571604,3.9267829435539507
0.6795686641489789,-2.7588511135154015,3.9333710967071682
0.6802422486975325,-2.7583257818517426,3.9338648677360473
0.6797882817189513,-2.761010933075267,3.9313059186174795
0.6787411263680446,-2.76039016632281,3.9306559802121024
0.6805529615207483,-2.759938900778756,3.9270324497680913
0.6818691530097823,-2.7587245250308516,3.924252162461226
0.6795944502904814,-2.7615805427203366,3.935031529670231
0.6811816110240855,-2.759101357887018,3.9255637903783693
0.6786070774885636,-2.758484203743121,3.94373436808179
0.6807602181631113,-2.758673024608555,3.92863216123253
0.679607037914674,-2.760490824062025,3.92925269377948
0.6793819713475355,-2.7606407659479544,3.929890823677052
0.6802049294196665,-2.7605957917149087,3.9292605272138834
0.6792843123030753,-2.7597301404330477,3.930168719473547
0.6813017674992448,-2.7599906955718443,3.9264635983768184
0.6805351650702917,-2.75860089099669,3.9301620591324076
0.6798001686050906,-2.7614073930115843,3.9339814061365854
0.6810114993948292,-2.7609901022964287,3.9323828676348134
0.6803349630583673,-2.759373202746708,3.9275689727103718
0.6812730850316309,-2.7595689270787305,3.9253759200286553
0.6799914561849264,-2.760249150052117,3.928325995280206
0.6800475302198545,-2.759736673836747,3.927824301481052
0.681189232282723,-2.760508533777891,3.9291231171641483
0.6804631260485794,-2.7594476885045993,3.9270929918565876
0.6801053825256627,-2.760172156511996,3.9280761681069665
0.6809926702614184,-2.7598163363641373,3.926163408191589
0.6809353006259535,-2.7616024172593887,3.9382066354707352
0.6800526119536624,-2.757861698399018,3.9403012056284115
0.6811192911885429,-2.76098263238398,3.9325010565365206
0.6807679582545839,-2.759573378482331,3.9262366720557025
0.6786963939222886,-2.759637230570334,3.932810209790232
0.6802199103980382,-2.760938907661755,3.9311840979158053
0.6799357529466309,-2.7610182073376026,3.931363636832851
0.6806500790043756,-2.759956590121716,3.9268828019262934
0.6800376127578482,-2.760986859166866,3.9312475220525602
0.6787017076863041,-2.760181111259612,3.930897118715519
0.6795126844679801,-2.7606625764065647,3.929791359811495
0.6805585133743559,-2.7613478372866473,3.934679939905222
0.6793751006314247,-2.760304768090949,3.9292433641302242
0.679774755025383,-2.7619550193015763,3.938803575059116
0.6805080298174687,-2.759206318731687,3.9274352598488553
0.6773862953993829,-2.759266666281529,3.9434022239846747
0.6807035344292296,-2.7609329894577557,3.9315232143120835
0.6793584671373682,-2.7604345078409143,3.9295195469274624
0.680637012425183,-2.7597740094686953,3.926579634006214
0.6805234078301107,-2.7590403082791455,3.927956401942417
0.6795164033260092,-2.7602547028110425,3.9289474705513423
0.6806557100590674,-2.760552214506733,3.92913843223209
0.6802187580854597,-2.7593714039045976,3.9279281165844155
0.6795748952164293,-2.76002995551867,3.928780798526909
0.6793229814864865,-2.7598196742902923,3.9297442239769182
0.6804318294040198,-2.7601492687054234,3.9275459890932147
0.679029457633143,-2.759597651399402,3.9314954540335423
0.6793220789971233,-2.758755286652347,3.9356531250700257
0.6802279810328546,-2.7599618546975306,3.9274689652738406
0.6811172719303175,-2.7608635583201804,3.931524497302977
0.6793561942974746,-2.7584705216762817,3.9381649705964508
0.6796564554897688,-2.761335455117574,3.933245265490155
0.6811571176168568,-2.7613149076847474,3.935674991501494
0.6795453652625637,-2.7591806003700023,3.931342484962566
0.6809888182623727,-2.760454167135714,3.9286192786817375
0.6802955825772513,-2.759342601052608,3.927757688600712
0.680884620785205,-2.7579006860464133,3.9337923245350126
0.6812474888014041,-2.7583901429224253,3.927917134081719
0.6804552711650795,-2.7603977657396515,3.9283653584587785
0.680489271083989,-2.7589913576017646,3.9282129469455414
0.6806543728652958,-2.7614262201278392,3.9356157530905307
0.6805235599475453,-2.760627706380272,3.9294503139274912
0.6798187392965027,-2.75998627353084,3.928260321952858
0.680728216315173,-2.7592402777790004,3.9266213769733023
0.6793776137845458,-2.7606830774234123,3.9299620768294155
0.6802324384601125,-2.7601399268307505,3.9278157384036194
0.681650306495876,-2.759036644741803,3.924404006118575
0.6791755856115061,-2.7614384506572427,3.9335699532480026
0.6800625241554029,-2.7585844106024138,3.9326547813064927
0.680487104659014,-2.7589617109467675,3.9283157602328247
0.6791120076852367,-2.75975961785695,3.9306868933319032
0.6774172107904968,-2.7595961186497346,3.9398421330238165
0.680789658146287,-2.759241131421981,3.9264280257129824
0.6793889134885158,-2.759829321559998,3.929531598882382
0.682448316403149,-2.7604591188484773,3.9303600138871717
0.6814148311754723,-2.7595121129438,3.925110036706071
0.6791464786658618,-2.75955584297006,3.9311977854989957
0.6780022477034807,-2.759557581018499,3.9367166601206156
0.6789233257873573,-2.7618475893086156,3.936214143803926
0.6789507878625333,-2.7595487765314783,3.9321390241023244
0.6798916331012143,-2.759018971507371,3.930642715061931
0.6796844541224243,-2.760814239628817,3.930305607201694
0.6785436266260813,-2.7596441169682944,3.933477595952692
0.6787721894402267,-2.760752323359575,3.9308695684847823
0.6788046599100042,-2.760593108688991,3.9304989711610774
0.6783941959992683,-2.7572242792652735,3.9684959060630898
0.6803566312465222,-2.7606260081859593,3.9294001518128248
0.6778004131601663,-2.759697473201889,3.9368539948257073
0.6809348573260694,-2.75983225301185,3.9262681220783384
0.6800797132392882,-2.7586873736059085,3.9318178724856754
0.6803519027556372,-2.7595951778068355,3.927177846931274
0.6794491297971237,-2.760677827973545,3.9299258083927837
0.6804910654488784,-2.7605375142366113,3.929008549969587
0.6796518407026811,-2.760654488626077,3.92972097364962
0.6790926776351462,-2.7603165121616344,3.9298201988403405
0.6784109430026531,-2.758273894114518,3.948220932769866
0.6801419560488765,-2.7610699281969344,3.931936266010764
0.68083166333569,-2.7599314212647807,3.9266067179827857
0.6808269632197715,-2.7580256395916405,3.9329645813632483
0.6791570369145766,-2.7605250545403934,3.9299462333318362
0.681337548370892,-2.7599465507375576,3.9262787106962795
0.6808241492162045,-2.760906396682829,3.9314549712781983
0.6792023946576832,-2.7590794923060584,3.933714869228999
0.6809348125181821,-2.7605420927704873,3.929162147093363
0.6805758541820267,-2.761311996121415,3.9344378461518583
0.6814603735755954,-2.7593585513009145,3.9248504693314157
0.6796840817607139,-2.761010182518756,3.9312527744187693
0.6801352602614859,-2.7588801174850555,3.9302963441433496
0.6810185807272345,-2.7625228892223292,3.9504563051689114
0.6794049624700342,-2.76163657552317,3.9352046792105853
0.6798910150816644,-2.761037690919633,3.931515419526524
0.6782418255426371,-2.760943161536492,3.9319314215797587
0.68004077819748,-2.7587383501674285,3.9316545765524085
0.6799509544614549,-2.7598564990612244,3.928081937702017
0.6815265840626914,-2.760448838451957,3.929011556640801
0.6806713691333974,-2.7602150986887843,3.9275785977120927
0.679491528170357,-2.760514119529998,3.929427211268467
0.6787720728013552,-2.758592702964383,3.9410280382074028
0.680430357872978,-2.759020738174905,3.9284083437379023
0.6811050221028814,-2.761614318879641,3.9387830463860727
0.6795272722487897,-2.761727860120637,3.936196822310338
0.6797926195831705,-2.760605724730568,3.9294372189826614
0.6803481165371834,-2.7605754525170583,3.929157400029581
0.6790778349528633,-2.759028282994121,3.934736520860846
0.6788811418424849,-2.7596906585758694,3.931696858394828
0.680178974975268,-2.759165932954758,3.9287859386765747
0.6807076351159219,-2.759104682559393,3.92704741224542
0.6811390104586769,-2.761241078000119,3.9348949655390757
0.6794130268911047,-2.7600954927612498,3.929207152992992
0.6777384144640725,-2.759439495298651,3.9392398159068103
0.6776610403321506,-2.7576178270705367,3.9684640013980426
0.6797678169639099,-2.7609769414526206,3.931134848924728
0.6799551723792711,-2.760704810160853,3.9297807890062764
0.6791883705140518,-2.7606302315672986,3.930030644193206
0.6790145809885173,-2.761287292340542,3.9325728348026665
0.6799819262799517,-2.759608239251478,3.9281461683322982
0.6812461873219373,-2.759135758016187,3.9253987243411563
0.6777482589297378,-2.7585405698306475,3.9500647186560505
0.6795306140117893,-2.75851847316207,3.936563701068271
0.6792623638820571,-2.7583225406788636,3.9406483447733027
0.680525096700409,-2.7596796831710915,3.9267510489044977
0.6796931688627923,-2.7597336911864265,3.9288115649787585
0.6794927900676238,-2.7589388552236245,3.933217868807573
0.6801089398691404,-2.7615203165454685,3.935464016936953
0.6811741740478308,-2.7596880209565082,3.9257457928381427
0.6796487754274055,-2.7602658440973893,3.9287849040499543
0.680361963885477,-2.7604673731651084,3.9286717987614805
0.6791252255899022,-2.7617481033690447,3.935749170644102
0.6790034275607569,-2.7609808425904294,3.931210533112208
0.6791582856833168,-2.7604687443480285,3.929816503901546
0.6782283204986708,-2.7582178794981944,3.9507381320971566
0.6801522063330633,-2.760106299927157,3.92785824454523
0.6811243189112256,-2.759170481897095,3.925707021228927
0.6808342270225195,-2.760436778731897,3.9285090199119654
0.6812519035081044,-2.759730565304555,3.9257239613142723
0.6808151314770047,-2.7621255002099114,3.944025820040264
0.6783387412609779,-2.7596085869456486,3.934626985893596
0.6810802143392376,-2.7597274637222653,3.925925579018605
0.6800743463837999,-2.7596037992777065,3.927893094649016
0.6795828015011299,-2.7603314025435206,3.9290357893632146
0.6807959218786794,-2.7598745676742236,3.9265470808003675
0.680022097809233,-2.7577480158578074,3.942020742253781
0.680300932457551,-2.7586315575064426,3.9310830669959413
0.6799794330941031,-2.759112587602674,3.929764647015676
0.6801794723432589,-2.76000032754382,3.9275951758839414
0.6789029430321338,-2.7596970593703283,3.9316926217845016
0.6795321208778344,-2.759128556565154,3.9316974099615365
0.6798785260037924,-2.758212321428037,3.9373321476236605
0.6805605372825348,-2.7604531257985885,3.928583545466184
0.6803968879390868,-2.761368698779567,3.934623798480673
0.6795256971115545,-2.762592646081173,3.9453871751214393
0.6812542289722674,-2.759593879710236,3.9254295101906536
0.6781358585314439,-2.7604783677458076,3.9320430454159085
0.6784731714920291,-2.760212388369139,3.931545535361204
0.6799905682590618,-2.75933478796786,3.9288841797858227
0.6803444014594907,-2.7602354465617673,3.92785882303218
0.6777045950535597,-2.7587651615142574,3.947203121702429
0.6774961608777782,-2.7593767356927366,3.9413940938736998
0.6796735742144512,-2.7608505570024193,3.930473664938466
0.6794401999379883,-2.7591338208226115,3.932122209726161
0.6810788005708616,-2.7615657934883524,3.9381888273615275
0.680349265043725,-2.761445994241443,3.935197487994456
0.6806679576420527,-2.760563694004107,3.9291787149614006
0.6807468973929741,-2.7602236026492246,3.9275775272729883
0.6792443668679116,-2.7589790501188043,3.9342222299231393
0.6797658759086402,-2.7592672249778736,3.929965000719875
0.6797100980914619,-2.7604046412224785,3.9289359991038273
0.6819106726986576,-2.7578400139833565,3.9281521067047755
0.6794800673414226,-2.7610520065781867,3.931442958827239
0.6800694867858591,-2.7601994863288026,3.9281189902713143
0.6800356015713582,-2.759326125062599,3.928690491353233
0.6807115731611159,-2.759085773509482,3.92708824547693
0.6805311161538041,-2.7598950537124427,3.927019851657269
0.6794298610274808,-2.7610339171421536,3.931332831116957
0.679982477811966,-2.759632480453518,3.9281129317107952
0.6809202861558423,-2.75900272883295,3.926612855044273
0.6788132112468918,-2.760713624561081,3.930731948476918
0.6791231441783389,-2.760295787672599,3.929748019579163
0.6792012629357733,-2.7605698885281122,3.9299475251748444
0.6787392646178805,-2.760220838425468,3.930776248319096
0.6800103522849716,-2.7579867508872833,3.939042525288971
0.6804230025223019,-2.7581532981523096,3.93428326724218
0.6803042744406116,-2.757713234253282,3.9402664460678363
0.6817404635592897,-2.7617271625371216,3.9423069731589657
0.6803286420462294,-2.7622265097064176,3.9435671488729094
0.6782311692233817,-2.760312232851616,3.9321287866229016
0.6785333731071392,-2.7612373322596198,3.932397644685944
0.6796103625991629,-2.7597593914886724,3.9289611580341424
0.6813213373379736,-2.7588262594388078,3.9257592860801025
0.6812728435170212,-2.758980057631566,3.925497348749062
0.6805491199090368,-2.7612511759433884,3.9338034258712993
0.6819283984818564,-2.759090043494755,3.9238274008952225
0.6798261505848535,-2.7597492829529893,3.928444963140728
0.6796349231293876,-2.7606708187450852,3.9297599831374432
0.6795146655144071,-2.7597671490901803,3.9293013675271258
0.680816733257098,-2.759412203840519,3.926235734269093
0.6791037463092717,-2.759582973682834,3.931235147557347
0.6810187645751703,-2.7606787366087904,3.930053457123167
0.6796145954491755,-2.761511466026274,3.9345038315086533
0.6807007706976027,-2.758554156004381,3.9295202583728326
0.6808792572878851,-2.759316206858719,3.926143335239016
0.6802752400445762,-2.759393814884769,3.927708327267685
0.6793913157628253,-2.759903595338383,3.929364969403953
0.6804230536274084,-2.7598999977055816,3.927114584180099
0.6794980961668678,-2.7601511101848115,3.9289342947684305
0.6800871050318176,-2.7604393736033193,3.928693525837687
0.6809055286856933,-2.7603256163791277,3.9279720610525057
0.6795426928358868,-2.7608240526830343,3.9303820583148554
0.6807213724298752,-2.7582766045218627,3.9314038119971313
0.6795452670929087,-2.7621780261356803,3.9405518578879537
0.6805417581005954,-2.760437285256221,3.9285095709762237
0.6808527881017772,-2.761484857799064,3.9366603570222094
0.6796691095989146,-2.7594403838940607,3.929716486468716
0.679755782347823,-2.7607063044899234,3.92983112327247
0.6792756037903938,-2.760689753127114,3.9300933535487315
0.6787099566779725,-2.7613991653169028,3.9330915333499776
0.6795236153695019,-2.76060605568616,3.9296191067509976
0.6778579502958799,-2.757561616515235,3.9673368651601146
0.679161026868289,-2.7595417426946605,3.9312452934057847
0.679766008583646,-2.759762699143959,3.9285838313674306
0.6801985000521351,-2.7615185174565684,3.9355505245771214
0.679877972187652,-2.7600313058481065,3.9281815035785463
0.6795828153808994,-2.7609712566811453,3.9310441031901937
0.6806269052176371,-2.758732073027282,3.928933011570771
0.677524348012924,-2.7614343153753973,3.933793853451518
0.6792863878589568,-2.759154590542699,3.932804738137089
0.6817152028391685,-2.7619044283346432,3.9446333395464404
0.6787780962503362,-2.760276123859477,3.930615619935826
0.6796755264332797,-2.760277499955242,3.9287220338805318
0.6818120643523975,-2.759698353731496,3.9251550274978078
0.6802399196233746,-2.759852075179486,3.9273735998461934
0.6783157494244066,-2.760064786077761,3.932574683295249
0.679455933089231,-2.759984639138967,3.929163387858324
0.6809494344761562,-2.7584463582464522,3.9290176511956627
0.6785674010992367,-2.760796357951365,3.9312616184391693
0.680047329573924,-2.760364245481225,3.9284733573554362
0.6809088524375837,-2.759231001309047,3.9261247167231366
0.681782337695776,-2.7598173532268198,3.9256196811497923
0.6796129621184779,-2.760395555126224,3.9290994584204553
0.681948423268166,-2.7590826960807466,3.9237821514439877
0.6816792387836652,-2.759350592143309,3.9244784109927267
0.6796609214194367,-2.7589007435699062,3.9325130839458398
0.6804712243038489,-2.7604688048299977,3.9286599324598868
0.6800398905372353,-2.7604046126461803,3.9285859053533088
0.6805215179997874,-2.760683398750745,3.9297328425148352
0.6785763011471738,-2.7601652707331,3.931317644996848
0.6810377425162694,-2.7592492471264416,3.92579745055888
0.679137170234235,-2.7616712325417847,3.9350752952436086
0.6804484489071166,-2.759462293681504,3.927132770219165
0.6796934648615294,-2.7606551818193568,3.92966526078336
0.6801294461269761,-2.7610303703480974,3.9316896864430655
0.6805104038876368,-2.760993234306252,3.931818184649109
0.6802840764508401,-2.7595812840258342,3.9274430027321827
0.6800497687086555,-2.760756719561949,3.9300198002321847
0.6797473632010879,-2.75930572850596,3.929832513281766
0.6789336375042003,-2.7592306529336255,3.9340434381906677
0.6800513683633125,-2.7598930195266735,3.9277667269123877
0.6802487302826166,-2.7613079029655783,3.93386104792273
0.6799334017172721,-2.7593950593691763,3.9288209529424267
0.6804750383305121,-2.759763000328062,3.9269091470350785
0.6815137867055917,-2.7599018223234677,3.926040945795725
0.6803404288696805,-2.7579248416928563,3.9373046185553493
0.6810576121970365,-2.7591604698491285,3.9258376268596935
0.6792981637176569,-2.760976200289985,3.93108210551867
0.6807363633293548,-2.7583207498726288,3.930926136508633
0.679957074512646,-2.759281037419651,3.92920815676813
0.6825489522183986,-2.762035355923579,3.950368407279707
0.6811207341660529,-2.7596528979572676,3.925745973675342
0.6805204376887466,-2.760082849933392,3.9272847394313914
0.6811593074034249,-2.7607784872870296,3.9309214595365622
0.6797579971974669,-2.7618495636515346,3.937763370573327
0.6801679321928793,-2.7607726481061485,3.930121068427387
0.68219876867506,-2.7605683347684145,3.9308776392111984
0.6791580453568419,-2.758626843750677,3.937909031412512
0.6794210215741494,-2.760556373623697,3.929600086864733
0.6802040892621697,-2.759613195572536,3.927613974825864
0.6800953460521859,-2.7604313401473246,3.928658502158415
0.6797325255720348,-2.7610339514487494,3.931395928250879
0.6808630103710841,-2.760228130319325,3.9275521937237268
0.6804674536524744,-2.7585850502788505,3.9305256909494237
0.6799041883990916,-2.7606770083155734,3.9296699480609854
0.679601217266261,-2.759601282574842,3.929347141862611
0.6790708962916289,-2.7588819079754265,3.936013878021756
0.6801601867556225,-2.7584271915460445,3.933446426774871
0.6797274886599047,-2.760414050141106,3.9289326193923024
0.6808517927973473,-2.7590889551453155,3.9265835429547766
0.6795210539105082,-2.7602624749432305,3.9289532010592696
0.6804774815069594,-2.7602501540664433,3.92781841136351
0.6803779533947785,-2.7589826961155457,3.9287421899837547
0.6805494768548822,-2.7611476079629003,3.9329491754391275
0.6800720980184236,-2.7612383870663524,3.9330819105671493
0.679642869138014,-2.761887283271106,3.9378311921401092
0.6808975526883301,-2.7606591424672065,3.9298286874514674
0.6796555698211605,-2.7601363751103305,3.9286628630501093
0.6799168350626641,-2.760771506352255,3.930083520741797
0.6817958080531745,-2.7615337341897126,3.940053354371245
0.6801654687060481,-2.7600679945714712,3.9277693541033463
0.6809714778654495,-2.7603054459606624,3.927864337524645
0.6806091199561223,-2.760305555455936,3.927938365816941
0.680546282665276,-2.760001500279053,3.927094431422937
0.6803840683715435,-2.7618197531478383,3.9389591953978504
0.6820173951874349,-2.7598378615140606,3.9256469903465723
0.6793259206363027,-2.7606835373855683,3.9300114087606737
0.6803864885083865,-2.761758508343973,3.938313669101322
0.6799299735085854,-2.760158248858406,3.928183917477608
0.6805157378328767,-2.7599502147003574,3.9271020075540073
0.6806131756830811,-2.7606694512623,3.929696420419018
0.6792711690161637,-2.7605139740282816,3.929766070529915
0.6798469680213745,-2.7605235436633895,3.9291389472863614
0.6798991348705387,-2.75925539357502,3.929538272360607
0.6803642247889713,-2.758359963284495,3.932728180109013
0.6784291422088814,-2.7605972443064997,3.931237969144746
0.6795175875445142,-2.7601233156005316,3.9289020758952855
0.6802325329814985,-2.7623466079156724,3.944724574023109
0.6811714631261384,-2.7602722148277152,3.927813963565706
0.6802391432335102,-2.7606183203873456,3.9293614283343676
0.6802888046748145,-2.7591053882914287,3.928610564452886
0.6797853256205691,-2.760703709582286,3.929815260909715
0.678679560995724,-2.7591794872346487,3.9358314661664178
0.6801546432978643,-2.7602348645154993,3.9280578338174044
0.678695832430467,-2.761489642969842,3.9336098104162733
0.6801627996751444,-2.7585586274094003,3.932340678725654
0.6789015820315841,-2.7613777465826312,3.9330177722078385
0.6810674871931415,-2.760775121491191,3.930770290916808
0.6777996048554961,-2.7609000309299385,3.93260563338076
0.6806182807155085,-2.7600145330295858,3.92706137789013
0.6798194437904493,-2.758290991294393,3.936928466136152
0.6818461942931381,-2.7607713268696092,3.9320448883422374
0.6817450357770056,-2.7601310095303484,3.927215457510966
0.679431680560161,-2.7587692343276253,3.9348309171669875
0.6805199115770268,-2.759348303035481,3.9270734014324615
0.6784054099091722,-2.7581764632399026,3.9498735921580392
0.678991911032751,-2.7601380838831417,3.930246467311704
0.6814947225815299,-2.757672047284595,3.9320209177066223
0.6797148198225281,-2.759342536888289,3.92993327219403
0.6792155016874227,-2.7604345459275623,3.929647365416221
0.6803434787741315,-2.7609000283312612,3.9310323475214686
0.6812831796289096,-2.7611035124448913,3.9339183203910997
0.6805219319807888,-2.7609911860280882,3.9317256423028457
0.6778789573426763,-2.7610122880119223,3.9325064984522866
0.6791773061758172,-2.76019015955734,3.92973017880905
0.6777048044066633,-2.7589528093036586,3.9447190930672456
0.6808413337420124,-2.75955664881011,3.926090412253064
0.6797550809294044,-2.7612629960654385,3.9328836231365214
0.6804882774096451,-2.759941788833676,3.927122499724834
0.6799055516639364,-2.760033291203772,3.9280850552026223
0.6786126481336849,-2.7607902127735016,3.9311521806807583
0.6804786854414991,-2.759984553090272,3.927215859165143
0.679029400810192,-2.759965987568609,3.9303572228013097
0.6798117611444404,-2.7609231903798657,3.9308532593568506
0.6814436016221929,-2.759689021804299,3.9253885326767417
0.6798613555089222,-2.7596163450818394,3.928516436167007
0.6815231251855707,-2.759890243203598,3.9259897952882703
0.678502329879546,-2.760057046341581,3.931919123475982
0.6790899665844459,-2.7594814289301297,3.9318764252694525
0.6811282593507669,-2.760116555740664,3.927020024435688
0.6801567145060045,-2.759721722512672,3.9276746132315257
0.679967769107671,-2.7609211064565757,3.930868162057566
0.6809531056250182,-2.758988977326544,3.9265407973900643
0.6803385296579209,-2.7614213966034424,3.9349750339027567
0.6803255894343121,-2.7590481943403034,3.9286328738784393
0.6807620590412025,-2.7587074918567325,3.9284705868992345
0.6799146117102036,-2.7616007380091023,3.935727785769374
0.6808678785804728,-2.7610409275262833,3.932580121689564
0.680130498631864,-2.7596121776137235,3.927790713465371
0.676901499089775,-2.760547635661234,3.9361455981307856
0.6796191257357931,-2.7589807136463724,3.9321859800643053
0.6788219066289002,-2.760424031822064,3.930394539770364
0.681546878168735,-2.760029929482255,3.926584625037168
0.68046040675631,-2.7599015667928715,3.9270597198617394
0.6803168098303636,-2.7596747559368353,3.9272949202322502
0.6805178223040452,-2.7594789028722646,3.926920134083968
0.6795639271104433,-2.759087704462449,3.931791505200083
0.6816783783481452,-2.759232874662393,3.924374639984343
0.6803479390223234,-2.76022152354829,3.9278458795673665
0.6795514649058148,-2.7597928924125332,3.929107686790868
0.6798380191921409,-2.75972548211801,3.928473148329395
0.6800226602633282,-2.7597832088194325,3.927971868828897
0.6810896318419226,-2.7602584116103324,3.9276627847643892
0.6794910926267627,-2.7579136681891736,3.944127153105394
0.6815583329791084,-2.7599396292741405,3.926203339590212
0.6795331135861707,-2.758997650476276,3.932551707185839
0.6784998142742978,-2.7608403943805877,3.931387384778188
0.6798376826896718,-2.761049597520213,3.9315882497287045
0.6802839109251857,-2.7587973080218644,3.930062949653877
0.6828827666450122,-2.7610287507443485,3.9375838818855344
