dv1_x,dv1_y,dv_output,time_cost
0.970557572688498,-2.6411250695590422,4.255966615566553,460200
0.9701208703857865,-2.63975842339357,4.17010594129673,461700
0.9691543473387233,-2.6401834811415053,4.162920088522416,461400
0.9689518546372559,-2.639877658257899,4.139395055560058,461700
0.9693566492285494,-2.640039109814293,4.1613474087121265,461400
0.9720858202356731,-2.6404253281963017,4.2651715813130995,460500
0.9715133239300399,-2.641078660135894,4.281621921434128,460200
0.9702996211781529,-2.638708737801227,4.117130994575846,462600
0.96825630574059,-2.640232663313553,4.136866045674803,461700
0.9713304136884859,-2.6396258747063563,4.200688055940948,461400
0.969942914288496,-2.640081573403355,4.1821727180682755,461400
0.9699829966220916,-2.6384025329614396,4.088882346591115,462900
0.9696807523284382,-2.640090923515473,4.174470233062333,461400
0.9696517284140351,-2.6388645245025097,4.104638809472486,462600
0.970624841778936,-2.6409725590562982,4.250115497900053,460500
0.9705724289108976,-2.640298232894026,4.213238818456162,461100
0.9715004799874243,-2.641325843073745,4.293651740996619,459900
0.9689655535789191,-2.638564832546447,4.063825036374567,463200
0.9693644097859979,-2.640140681780147,4.167219597126081,461400
0.9701421388277098,-2.6378071185632015,4.059070665833574,463500
0.9712742091070932,-2.6407053455282576,4.2556133284878275,460500
0.9705001564967056,-2.639209198330042,4.151863618080701,462000
0.9695508416194071,-2.6403438746678827,4.184159154177834,461100
0.968785961601447,-2.6404551965874554,4.166195234901751,461400
0.9684738748016617,-2.6402931166875323,4.147259463272817,461400
0.9697194775245669,-2.6400615777949357,4.174084167099132,461400
0.9694061687733914,-2.6395024480131823,4.1329958302413665,462000
0.9705835998470635,-2.640191978117281,4.207958153866825,461100
0.9705740568432708,-2.6400348681029584,4.199226538208864,461100
0.9690519172828806,-2.639336196632432,4.111913473861907,462300
0.9698597826169038,-2.6386760689778557,4.100661841619716,462600
0.971122457424227,-2.642124834335431,4.322412143527747,459300
0.9699812680181966,-2.6389360011453675,4.11962335205625,462300
0.9689984624024746,-2.6406672025809645,4.184478892090295,461100
0.9709624712157418,-2.639970104395058,4.207732405450518,461100
0.9700556263033322,-2.6389016346404452,4.120102360741388,462300
0.9695400964786789,-2.6394700833326294,4.135519455706294,462000
0.9709919634113001,-2.6387479353553323,4.141934456699431,462300
0.970436615249987,-2.640826269144936,4.236913512867779,460500
0.9695867659828195,-2.641307823611952,4.236501219356992,460200
0.9690314274309632,-2.6390537221592205,4.094893534343628,462600
0.96964700128419,-2.6410016749532375,4.222299579628436,460500
0.971838683103881,-2.6421370335932224,4.343083684782924,459300
0.9689116629381967,-2.640773201391897,4.1874877829291215,461100
0.9698703117514658,-2.6395640610247084,4.151395479533491,461700
0.9710961732926641,-2.6398707336881864,4.206510081986687,461400
0.9687381590316965,-2.6389094794319425,4.076519760110879,462900
0.9703174341483345,-2.6414530441586295,4.265689453859684,460200
0.9706163352314046,-2.6384558439422467,4.113097655601013,462600
0.9701379847619657,-2.640789944866354,4.225991262740004,460800
0.9686026190966495,-2.640917018062899,4.185674763287218,460800
0.9716813505590663,-2.6397750262605277,4.219331476346113,461100
0.9707587583969273,-2.6398558549921733,4.195356394981534,461400
0.9715665853502167,-2.6402515745794197,4.240856508762648,460800
0.9698436861252119,-2.6413375951038485,4.245777955579099,460200
0.9701998536237872,-2.637984356489117,4.071610703873305,463200
0.9699233706969298,-2.641846181187451,4.274209681441711,459900
0.9687105836915565,-2.6379615901579228,4.018157809279293,463800
0.9693939087740902,-2.640518740727909,4.18876135330297,461100
0.9695738883391838,-2.6396691168246234,4.14775127811527,461700
0.9689299678373757,-2.6411824613825026,4.21004759352493,460500
0.9702805761830767,-2.6414927374402835,4.266613798870683,460200
0.9717116833473773,-2.6401926388670187,4.24212947198248,460800
0.970117193560302,-2.638572797517102,4.103261897146831,462600
0.9703173996021259,-2.6413613037095254,4.2610345484448295,460200
0.9708982624139277,-2.640730532111113,4.245741544014281,460500
0.9696745556497944,-2.6400508504777225,4.17208110942951,461400
0.9696747305979153,-2.6410898663230755,4.22780347749708,460500
0.9691625693811561,-2.641700689101036,4.244303528213679,460200
0.9702656685831612,-2.6399630267794003,4.185825142026094,461400
0.969450996489623,-2.639723388188397,4.146839615281934,461700
0.9687051354001472,-2.6399259988031822,4.134117578733642,461700
0.9711961695248813,-2.639029481859357,4.16410795081751,462000
