dv1_x,dv1_y,dv_output,time_cost
-0.020058333577670485,-2.9788415182656736,4.726845635435655,2742900
-0.02121345109448216,-2.9804391462390574,4.730915566512834,2747400
-0.02040857249082046,-2.9805636661982735,4.7185843622549655,2747700
-0.019891735911018067,-2.9816215061984424,4.138341733957513,1645800
-0.01995808865206555,-2.9789603132625535,4.723954096399343,2743200
-0.022043431497341844,-2.98035874385628,4.743755368926413,2747100
-0.018742773394678273,-2.9805856017261223,4.081599174788456,1648500
-0.020596033641154265,-2.9780175055278475,4.746658756196436,2739600
-0.019147372953936172,-2.9801957642759906,4.702430069068247,2746800
-0.018523102568514013,-2.9817100730517168,4.161214258046251,1643100
-0.022302929217571633,-2.9795106207183704,4.755899087117924,2744100
-0.020372678962388886,-2.9806674123564343,4.717555816622544,2748000
-0.02144115246033751,-2.980524008838105,4.733692834721291,2747400
-0.020294565232705782,-2.98036977449015,4.717883808953211,2747100
-0.020143348635796327,-2.978952515859226,4.727050444627771,2743200
-0.020188232348694986,-2.980534840526923,4.715574489958419,2747700
-0.01826323033901163,-2.9796688895747674,4.6923938135491925,2745600
-0.01939241658161122,-2.9815005884209986,4.136466188894674,1645500
-0.018460006822558654,-2.9807365546111946,4.095898828150467,1647000
-0.019564030665675417,-2.979852643254339,4.710467034653525,2745900
-0.02093003443045815,-2.9804950387397633,4.726416794120285,2747400
-0.018185152022144647,-2.978921234491972,4.696247134644614,2743500
-0.021312874127457006,-2.9803315731880065,4.73310291050438,2747100
-0.02155291728249761,-2.9796624359007073,4.742412837210229,2745000
-0.020690263714184653,-2.9810097087718903,4.085963360020667,1649700
-0.019370720269654078,-2.979256862801802,4.7119104948651165,2744400
-0.018711064810991402,-2.979562552032575,4.699631963124583,2745300
-0.019963940516218456,-2.980273804649809,4.7137179033830465,2747100
-0.020737557063259058,-2.980028216826284,4.726755430942604,2746200
-0.018354163970696565,-2.9795883428449472,4.6941046364084595,2745300
-0.01942651033961558,-2.9804445977754757,4.705194786455383,2747400
-0.01818380564290697,-2.9799258083826103,4.689847138700266,2746200
-0.021863209433576614,-2.981289384538557,4.090339037745673,1650600
-0.01978374057686077,-2.981188127491421,4.110151323882191,1647300
-0.019242319591925173,-2.97968744156563,4.706716701524264,2745600
-0.020581861932116228,-2.9797438740572697,4.7264962517384,2745600
-0.020060031152362674,-2.9792308144320727,4.722964076165905,2744100
-0.019166787828355958,-2.9800170041756067,4.703624688973649,2746500
-0.020190529838242682,-2.9813681855548277,4.117355433784427,1647300
-0.020474506374964625,-2.9800895601588073,4.7224214613068005,2746500
-0.020771574130954554,-2.979610063018072,4.730637733683338,2745000
-0.0190418120788091,-2.9822906193458083,4.081745155783571,300600
-0.020704292021416965,-2.980593990253547,4.722705180523239,2747700
-0.0201568346349081,-2.9807948275126748,4.077758327296657,1650000
-0.019569214451275976,-2.9783950095850953,4.723790294882365,2741400
-0.019510101334051212,-2.9798780492568695,4.709412829329678,2745900
-0.020451261097726322,-2.981004188980611,4.088694641777616,1649400
-0.019005723230003328,-2.982867495325867,4.11980628072562,299100
-0.01868743263178693,-2.9786017054427782,4.7071610290908925,2742600
-0.020184311976653553,-2.981117946223622,4.100142433800741,1648200
-0.019999514228841123,-2.979507522327632,4.719526521546918,2745000
-0.019892534220124495,-2.9807280812700174,4.0764943699018445,1650000
-0.020085240341751184,-2.979971453784411,4.71735987850296,2746200
-0.022956919959789098,-2.9799671663254523,4.76147518268338,2745600
-0.017739800078394364,-2.98216203353159,4.088253077470835,300300
-0.021088500137540333,-2.9805362558869346,4.728470786910912,2747700
-0.02051608693561441,-2.978428864019364,4.73936575392079,2741100
-0.017905995350607256,-2.9779134642927425,4.701796793406263,2740500
-0.021539468910187466,-2.978787711706065,4.752077505140232,2742000
-0.02223386158632987,-2.9791897390931936,4.75856234027842,2743200
-0.017533530969889816,-2.9796319949999353,4.68193027965965,2745600
-0.0206018737396305,-2.9795951496208857,4.728148858267674,2745000
-0.01752531291997438,-2.9789605582648395,4.685884400297422,2743800
-0.0196465177799372,-2.9804593204580336,4.708264066344998,2747400
-0.01825746487770748,-2.9800248162448018,4.690432012330277,2746500
-0.018868791315626857,-2.9791395263383498,4.7051621947268,2744100
-0.019563407168981223,-2.9789420413955314,4.71771255990018,2743200
-0.01984069965110916,-2.9809232532093226,4.091006737373327,1648500
-0.020590879247923417,-2.981518561435468,4.122562732744744,1647300
-0.01920806730103149,-2.982024477210293,4.173485154359874,1643100
-0.018833218409723657,-2.9793391476890165,4.703052309056141,2744700
-0.019869837500786105,-2.9812657808885086,4.11441745596093,1647000
-0.019411339663732378,-2.977270598758187,4.737086128185077,2737200
-0.020934207812010105,-2.9793358644794834,4.735785780003168,2744100
-0.019899762103260502,-2.9794964721352453,4.71809121716079,2745000
-0.020261999890014135,-2.9816465633235985,4.135424754514096,1646100
-0.020170796473562264,-2.9796918534938004,4.720607543010767,2745300
-0.019552783183451813,-2.981775194847078,4.152826716975368,1644600
-0.021948235196299563,-2.9820879109747875,4.144020250970513,1647300
-0.0216981286101869,-2.9808866021464455,4.735312640548817,2748300
-0.02056572248611134,-2.9805219212720586,4.720961776405536,2747700
-0.019735274900707728,-2.9797559890878396,4.713598278037056,2745600
-0.02047593934030596,-2.979807479087621,4.724395354451497,2745600
-0.019333695347935706,-2.980657332854343,4.078861926451851,1649100
