dv1_x,dv1_y,dv_output,time_cost
1.0713484023482356,-2.558880042385642,4.449841398568785,2544000
1.068899845143056,-2.5605409468525293,4.439424137743666,2542500
1.0692164373636437,-2.5608040779894017,4.441559749838219,2541000
1.0725112810942925,-2.5613218947059426,4.467971166606904,2532000
1.070841051713239,-2.558606028000064,4.447807356899295,2546400
1.0698399568754384,-2.559997909821643,4.443570136978852,2542800
1.070512364820866,-2.559312289013563,4.446158334608796,2544000
1.0695364140979144,-2.560305706631917,4.44242104382248,2542200
1.0682099208656581,-2.5597069605527643,4.437296108294265,2547600
1.0710213828706743,-2.55872764393166,4.448447136498202,2545500
1.0697943694744814,-2.560132046784746,4.443392023492333,2542500
1.0702022337142494,-2.560235950413489,4.445818759517072,2541000
1.0686132534884014,-2.559850811319603,4.438392214161723,2546100
1.0692855637962309,-2.5597740788987124,4.4409769232539595,2544900
1.069090525211859,-2.559670476648487,4.440313846588397,2545800
1.0706831594614337,-2.5603474509029005,4.448890381040787,2539500
1.069482219326249,-2.5608176811476873,4.443083438798689,2540400
1.0704651854749156,-2.5592407520782685,4.44601853015814,2544600
1.0698593804902228,-2.5592255721281734,4.443587571118463,2545800
1.069508778689119,-2.5604238122627625,4.442408761635512,2541900
1.0702392701252388,-2.559788972485563,4.445312189127154,2542800
1.0708529533275182,-2.5591004728501074,4.447730471079996,2544300
1.0693526957540749,-2.5599960517132514,4.441139299158285,2544000
1.0706280526837917,-2.560083567592005,4.447842425123305,2540700
1.0701000321998357,-2.5595999211467,4.444386014603302,2544000
1.0710943341369612,-2.559995218828765,4.450364724707354,2540100
1.0704091278646415,-2.5609944783701413,4.449591395896119,2537700
1.0710257686232851,-2.560601915992724,4.4520300203984196,2538000
1.0716287170781649,-2.5614650416916813,4.461554901084192,2533200
1.0682701722648886,-2.56027440214477,4.436587702941056,2545200
1.068427923974869,-2.5584276832169968,4.443123313355803,2552100
1.071167894605528,-2.560275962882076,4.451768038743267,2538900
1.0695438172200076,-2.5600832551445216,4.442195766890999,2543100
1.067905039553729,-2.5597193277139945,4.436461549668143,2548200
1.0687635824877022,-2.561760847160626,4.441837910276303,2538000
1.0705203493319202,-2.559783089095366,4.446715882655441,2542200
1.0705163396877657,-2.558599987971861,4.446825837976569,2547000
1.0687372260843924,-2.5610148594710056,4.439378829042996,2541000
1.0697367933609077,-2.5598577807018903,4.442861982089054,2543700
1.067274871549755,-2.559189391116389,4.437646682108334,2551500
1.0702310970057192,-2.5604386513821726,4.446447159272501,2540100
1.0715490363981197,-2.5595110773097107,4.451660642239829,2541000
1.0690968805815289,-2.561493554006587,4.442955607741422,2538300
1.0700963932382805,-2.5589679280823336,4.444794558868802,2546400
1.0698763594336,-2.561568544858541,4.448597223570344,2536500
1.0706853284098359,-2.5593339331537797,4.4470489521989895,2543700
1.071163560147279,-2.557986606785865,4.45002254354955,2548200
1.0679844223765556,-2.5599161125206447,4.4361231525686895,2547000
1.0697896139484506,-2.5602154927520675,4.443479861369459,2541900
1.0703604358458023,-2.560791777873842,4.448447220498981,2538600
1.0692098409582242,-2.5624562115614857,4.44853834605709,2534400
1.0717367678767362,-2.5599598889847037,4.454252033720989,2538900
1.0687984124468501,-2.5612194078831703,4.440253695240605,2540100
1.0697638347484384,-2.5610638058750057,4.445633214912353,2538600
1.0704512158895374,-2.5604719173048434,4.447886305975089,2539500
1.0681489332904646,-2.559637720063196,4.437401743791349,2547900
1.0686370571665431,-2.5584424396262126,4.443281895540413,2551800
1.0710265937150076,-2.5606193856059134,4.452133925538401,2537700
