dv1_x,dv1_y,dv_output,time_cost
0.5304119835714309,-2.8211298176944655,4.413981937863962,2499900
0.5281492104941259,-2.8188886920698284,4.4927484441718875,2514000
0.52936592982585,-2.8194644531463786,4.45781346287122,2509200
0.5278429027381614,-2.82001238316093,4.465773528320561,2509500
0.5302530014462935,-2.820912214992045,4.41859825245452,2501100
0.5299847213739057,-2.8203807887914603,4.430213257442199,2504100
0.5289435535101404,-2.8193641257503606,4.466486015731695,2510400
0.5318018681617097,-2.8199958667364577,4.416865133528133,2502600
0.5292893758231723,-2.820866107416852,4.429365699727268,2503200
0.5278730364228866,-2.820425855356242,4.455360503274756,2507700
0.5311118749641324,-2.819213703294533,4.439930254708306,2507400
0.5290642328830473,-2.8205978872638826,4.436870039615435,2504700
0.5291563652941811,-2.8202685914853713,4.442193715516732,2505900
0.5317309993371742,-2.8202440080973528,4.41372810348299,2501400
0.5305404683037549,-2.8187105798482692,4.460122477771739,2510700
0.5302812478399346,-2.8196045208094676,4.442200187256222,2507100
0.5271252410613851,-2.819401678984086,4.493656008536005,2513400
0.531758447683112,-2.8211572450894815,4.401820277524529,2497200
0.5289393311106788,-2.819470803655469,4.463753583718779,2510100
0.5304612902622117,-2.8207387263292873,4.419087023291775,2501400
0.5305915199584378,-2.8208779785424545,4.415732099100088,2500800
0.5293049266582707,-2.820886555248884,4.428927110058819,2502900
0.5304169555852726,-2.820720265597228,4.419884458107687,2501700
0.5314118615341002,-2.8208369679045964,4.408498700664664,2499300
0.5309319217531798,-2.8195468949073037,4.435172861734857,2506200
0.5299572977644726,-2.8229578708157836,4.400550209467242,2492400
0.5306916774139597,-2.8190581592482227,4.449243877319367,2508600
0.5307859293505711,-2.8199958946438377,4.428051124213481,2504400
0.5293364117837545,-2.819844865861363,4.449167414499808,2507700
0.5288916334377128,-2.8199717854827813,4.452129921203676,2507700
0.5296187862789681,-2.8183723920787656,4.484342575897683,2513700
0.5296583462463865,-2.8200345328800926,4.440953855051395,2506200
0.5312586598947271,-2.8181287470585357,4.465282618791371,2511900
0.529839421896422,-2.8198943013641395,4.441680390967823,2506500
0.5320374305895885,-2.8213375724682215,4.397813375315318,2496000
0.5305861373840878,-2.8209827970082135,4.414334120536966,2500200
0.528927552754432,-2.819987223865032,4.451383562274832,2507700
0.5299626199083451,-2.8203781615386383,4.430534129608136,2504100
0.5290433230358446,-2.820798675555061,4.433370239941948,2503800
0.5304559591058384,-2.8210184233145066,4.415152582772643,2500200
0.528590690917707,-2.8178463353112866,4.520498002795069,2517900
0.5302075360073981,-2.8218144457815515,4.407766722591657,2497200
0.5301921874059178,-2.821317875114828,4.413650297948181,2499300
0.5301348703717467,-2.8194331471228016,4.448024622571842,2508000
