dv1_x,dv1_y,dv_output,time_cost
0.7985101973637068,-2.7295322771704438,4.1239609790205485,420600
0.7991635019960298,-2.7292810994785928,4.127863521358214,420600
0.8015653606073633,-2.7291462493769814,4.189226034434093,420000
0.8001925998429618,-2.7301227164810573,4.207485830093704,419400
0.8002450615450827,-2.730628889297878,4.237803143700086,419100
0.8010578192422934,-2.7294008353008223,4.18981720586741,420000
0.8019385346363501,-2.72823944873434,4.1460288945010895,420900
0.8023152151420065,-2.7312321192780336,4.3252586102035036,417900
0.7994162560574563,-2.7300979125783273,4.184271517686298,419700
0.7990255213087748,-2.729912110849028,4.162094275788834,420000
0.8008284938628256,-2.7301273812213767,4.225342258928693,419400
0.8005661168072191,-2.72898080435952,4.150781574393073,420600
0.7998176156032492,-2.729346906293418,4.151056508995282,420300
0.7989552201953124,-2.7293781544787596,4.127668829071648,420600
0.799052947077278,-2.7309579039240988,4.223892989686249,419100
0.7994850312818298,-2.7312005517905824,4.249337739695266,418500
0.8004472052714835,-2.730076987470184,4.211933264070201,419400
0.7992055899360382,-2.7296264315630676,4.150148117583539,420300
0.8001057464232241,-2.7279219647072837,4.071000407505615,422100
0.8008073650109,-2.729779257236525,4.2047954886414525,419700
0.7994156134105783,-2.731965729614686,4.289712744696057,417900
0.7995244570205358,-2.729831202479885,4.171603556493979,420000
0.7993603743433405,-2.732167918631208,4.299147494670856,417900
0.8008712506099348,-2.7301609555719732,4.228405308043066,419400
0.7980819267309511,-2.7301117314640813,4.1467415454909045,420300
0.7997803869411793,-2.7296078151169563,4.165626358717425,420300
0.8006238215258276,-2.730719786760812,4.253170252817926,418800
0.7994231864528544,-2.7290371036834906,4.120558354486917,420900
0.8005057911385433,-2.7298218936547394,4.198835037612016,419700
0.8005102739870117,-2.730373228759837,4.230591848980561,419100
0.8013453338566563,-2.731049056456771,4.2903536978520105,418200
0.7999807966468858,-2.7299006825026546,4.188649876736557,419700
0.8003631223752637,-2.7304128933263203,4.228817567097787,419100
0.8004512712199037,-2.7299647320077,4.205567326635231,419700
0.7999214039256379,-2.7310550872458697,4.252941479765305,418800
0.8006405351395034,-2.7295089377878394,4.184351104523688,420000
0.7997195843977642,-2.729565210119104,4.161350313195334,420300
0.8007787046546229,-2.7303779458532196,4.238189404716634,419100
0.8013313558887335,-2.729993089943394,4.23149235120993,419400
0.7998115715612069,-2.7296008488055903,4.1661066435512195,420300
0.8015059593782605,-2.7296624810200045,4.217456740769158,419700
0.7988942209960942,-2.7306986855905193,4.204619124217039,419400
0.7999057999445419,-2.73014908819595,4.200999574417442,419700
0.8011906691544487,-2.730391901311219,4.250086669018733,419100
0.8002783199100658,-2.7308273994688608,4.249881383215831,418800
0.8000940022990375,-2.7320275308847313,4.310593706330933,417600
0.8000830785286458,-2.729923988701126,4.192909394206355,419700
0.8023108673983594,-2.7300672528155445,4.2621138532295895,419100
0.7992107997889712,-2.730472907708334,4.200397642414715,419400
0.8000215454013894,-2.7281655089361236,4.083993031973419,421800
0.7997628215887034,-2.729615199622305,4.165560795579141,420300
0.7995900113067043,-2.7307763253290633,4.22829559694585,419100
0.7990975933599317,-2.730207973129166,4.181718489774758,419700
0.7999478304213692,-2.7289847047697715,4.132886192735376,420900
0.8010348116908443,-2.729449744540926,4.192023522400499,420000
0.8020121400736577,-2.732354717978543,4.375996540940173,417000
0.8007116190561911,-2.7280805087171087,4.099687217136206,421500
0.8006342657839808,-2.729963286709665,4.210549238823853,419700
0.8000409096997199,-2.729827404373819,4.186033672437135,420000
0.7983534623762925,-2.730519277188282,4.178937939807126,419700
0.7994116341574816,-2.733338136288203,4.3622400242540245,416700
0.8008450550938626,-2.730382135551971,4.24022640162773,419100
0.7999869954609472,-2.7303931297773465,4.21733505411904,419400
0.7996044355256562,-2.728761719747941,4.10888456401687,421200
0.7998409171513086,-2.7281813893630242,4.07944257050549,421800
0.7998763984612917,-2.73122565860495,4.26127548662515,418500
0.7987966778676683,-2.7293961489396508,4.1240693735588145,420600
0.8008138952832615,-2.7296138582798246,4.195341465808331,420000
0.8003746195102134,-2.731488433340962,4.28885509251107,418200
0.8009135751475618,-2.733030645557427,4.3834853267714475,416700
0.799444639516312,-2.72860462896766,4.094181812404816,421500
0.7991334183112864,-2.7289484475004753,4.10635617121644,421200
0.8003282611758457,-2.729762977767828,4.1903736265535105,419700
0.8017350563308396,-2.7304045098445133,4.26541149809919,418800
0.7993402279460589,-2.7286276527335938,4.092455117355612,421500
0.8008539400118053,-2.7329120239987135,4.375938421012051,416700
0.7990003273299737,-2.731110936132269,4.231188932550874,418800
0.798916186022359,-2.7298600023647714,4.15579215825039,420300
0.7998500829918378,-2.7312204761243866,4.260284149361466,418500
0.8004400129854785,-2.7296943086103607,4.189521304026087,420000
0.7999793271187801,-2.730185482281133,4.205175933937994,419400
0.7999659064456212,-2.729853666001233,4.185450212246159,420000
0.800210254867029,-2.7289364757996473,4.137664413675962,420900
0.8019994458125578,-2.731968649657401,4.355817978063272,417300
0.79973882696116,-2.729591121696038,4.163444998351499,420300
0.7985441351619327,-2.730681201842145,4.19384035754768,419400
0.801428432327847,-2.7288694018787885,4.169004850486129,420600
0.8014618331509367,-2.7301926396669822,4.2462937726115015,419100
0.7997647179752878,-2.7288398167761834,4.118528040019378,420900
0.8006343167528158,-2.7321142181656795,4.329048772914538,417600
0.8004683509135816,-2.7314658727039944,4.290081445652973,418200
0.7992602853798132,-2.7292355711778375,4.12792773247263,420900
0.7998402865514129,-2.730653408217206,4.228177180397206,419100
0.7997594190663639,-2.729747036183884,4.173327805773618,420000
0.7999517503620575,-2.731099759283094,4.256265182474543,418500
0.7993994180419824,-2.7315731974461293,4.2677727892647015,418200
0.7999974900505349,-2.7297932951042023,4.182819627860611,420000
0.7990060459870203,-2.7289399241065055,4.101979054773181,421200
0.7993745056249356,-2.730677339088062,4.2167293969731245,419100
0.8018843127760752,-2.7302300669609147,4.25969643694345,419100
0.7985482080091704,-2.7295675760516693,4.127265398754161,420600
0.7995239409356408,-2.7294961351851694,4.1515392133488085,420300
0.7997573940420932,-2.729600687854916,4.164545345734137,420300
0.8012655512685949,-2.7287449098641328,4.156900981203827,420600
0.7996680532913267,-2.7306971943316563,4.225948781229594,419100
