dv1_x,dv1_y,dv_output,time_cost
1.0219636557042293,-2.6204990474263075,4.674120217085514,469200
1.0187818865276597,-2.6190814964937195,4.543037596314324,470100
1.0203450354891408,-2.620610639832544,4.6413530553410185,469200
1.0194480789795681,-2.6196453777273776,4.582155846627036,469800
1.0200131924378137,-2.61882654094883,4.562695974338566,470100
1.0193803274856965,-2.621732037830177,4.662286933164633,468600
1.0194201115477097,-2.618093774679139,4.517932939541213,470700
1.0193421213152194,-2.6200768502372336,4.59686134321474,469500
1.0188532297274342,-2.619285075739203,4.553049512960151,470100
1.0194733701279781,-2.6213843512904584,4.651089930184501,468900
1.0206990646712757,-2.620113519129123,4.630292322711881,469500
1.0203175609196777,-2.6193503917025014,4.5911104718325015,469800
1.0222662569059537,-2.6203421669707705,4.675034054652688,469500
1.0187612779710749,-2.6203467310456485,4.593704250168409,469500
1.021035756304341,-2.61966101391402,4.620462299333864,469800
1.020189428730009,-2.6207010860389235,4.641264580668874,469200
1.0192545157127233,-2.6211003497840073,4.634995298668345,468900
1.0191890807414639,-2.6188970154463704,4.545425004124092,470100
1.0205912587408763,-2.6214471062118325,4.678969108209787,468900
1.021372332084524,-2.620115313892268,4.645991011833004,469500
1.0205392260416226,-2.618760612783682,4.572749647142949,470100
1.0202262121350534,-2.6202570891818233,4.624809552601364,469500
1.0191815857101192,-2.619676381791567,4.576978913155005,469800
1.019121158108368,-2.620240890175795,4.598117238777784,469500
1.0189263246210138,-2.6202805067386152,4.595039255841476,469500
1.019296036168902,-2.6197583880795476,4.582987305224861,469800
1.0203378146276239,-2.618973768007966,4.5765909798392155,470100
1.0208491268358257,-2.6200620084908692,4.6317799978669685,469500
1.0213334595830508,-2.6192289342898283,4.610388618328115,470100
1.020703261401843,-2.62070256658887,4.653180199562449,469200
1.0191816464339154,-2.6205949172154166,4.613550621962083,469200
1.018873024250145,-2.618457828127015,4.519432803294526,470400
1.0191014776352645,-2.6220602075070665,4.6684168519444045,468600
1.019842750655199,-2.619404333029869,4.581916368511298,469800
1.0223070753615893,-2.6191086356805515,4.628633258680725,470100
1.0177458833670228,-2.6193491327782112,4.528372912580572,470100
1.0203757952757948,-2.6213280048214433,4.669605776664676,468900
1.0199570737097332,-2.621173355121049,4.6540969999862325,468900
1.0210011404629409,-2.620294778349411,4.644271302080301,469500
1.019567277677685,-2.6198244291990296,4.592061565753479,469800
1.0204170687720435,-2.619036708871648,4.581029848414586,470100
1.0192058908589183,-2.6202044445538926,4.598694672641306,469500
1.0188204272517034,-2.619821755452091,4.5740459370445,469800
1.0199676222431757,-2.618682597654669,4.555723196846037,470400
1.019489786988254,-2.61956656986277,4.580000203956287,469800
1.0197862447891244,-2.620030791299319,4.6055694027482295,469500
1.0200839845257677,-2.6199611766177626,4.609826730198335,469500
1.0192522413189467,-2.621010465162634,4.63135913430149,468900
1.0183935208312753,-2.6199927782103427,4.570649592396464,469500
1.0198743602330091,-2.619683082724313,4.593853270450376,469800
1.0199294301552257,-2.6193086275418613,4.5800712784181705,469800
1.021207050886375,-2.620014866768406,4.638260301336547,469500
1.0220648077943388,-2.6214592449802594,4.712456076765033,468900
1.0200085248350155,-2.618352898175218,4.543276557741712,470400
1.0216154090734535,-2.621204622074443,4.692942486730333,468900
1.0190601072204044,-2.6202304541642736,4.596253260244903,469500
1.020854044063057,-2.6204388248157073,4.646363876905995,469200
1.0204536217732625,-2.617684373243874,4.526599525920742,470700
1.019658535735466,-2.6203843450849993,4.616388078629166,469500
1.020261514106113,-2.619370518975784,4.590589138997693,469800
1.020414440548056,-2.6214834629052737,4.67631383481436,468900
1.0197122214079795,-2.619105412609171,4.56675829415277,470100
1.0197898214938708,-2.618529718277317,4.545185762413849,470400
1.0194998979212209,-2.618531177883778,4.538094202267278,470400
1.019659685870707,-2.6195710890282538,4.584266311535789,469800
1.0214889793725301,-2.6203420404315563,4.657286371127958,469500
1.020401242614987,-2.6205948293360826,4.642036866560787,469200
1.019332993872956,-2.6182673823275007,4.522869498102457,470700
1.0198847731061322,-2.6182467859072815,4.5357543669650955,470400
1.019346783566411,-2.6202263848460015,4.602904272648017,469500
1.020165791206435,-2.619135751974156,4.578928627753113,470100
1.018857939590975,-2.6207648064811875,4.612637299545271,469200
1.0188370415840031,-2.6198347188162145,4.574958036849287,469800
1.0193051794716863,-2.619819533821046,4.5856079379995744,469800
1.020991055758595,-2.62146470745577,4.688648564525602,468900
1.0214394702323841,-2.6184032474405803,4.580217248671614,470400
1.0180650762459098,-2.6194988481913417,4.542492298200487,469800
1.020729981109818,-2.6225481676450113,4.7232566911585,468300
1.0178509075463342,-2.6193826558441837,4.532335142438587,470100
1.020502869311565,-2.6213266214620434,4.672443419777848,468900
1.0183221754878022,-2.618383857953315,4.502385426163297,470400
1.0179880807626478,-2.620572545197865,4.584250041036563,469200
1.0189577908425254,-2.6197870698733383,4.575987716773394,469800
1.0206198902825838,-2.619539555312611,4.605907189755506,469800
1.0199630887207016,-2.6196848398464976,4.5960367395948785,469800
1.0210107636691208,-2.620875271860103,4.666767570503648,469200
1.0189254396528618,-2.6187139443365863,4.531358856724744,470400
1.0175445358029485,-2.618759009127419,4.498628544283833,470400
1.0199732658848226,-2.620000136750845,4.608770424136975,469500
1.0202436567860413,-2.620734178758636,4.643796770112094,469200
1.0205314495009086,-2.618979148123263,4.581473614845391,470100
1.019843000239334,-2.6200205986016436,4.606506226783257,469500
1.0207389534794795,-2.62024634643608,4.636350285969014,469500
1.0207084953426342,-2.620299894866035,4.637686129893889,469500
1.0214010616884979,-2.6196531870626947,4.628710438760683,469800
1.0204697508593987,-2.620291311144913,4.63180769867501,469500
1.0210136748790706,-2.6200517978154,4.63521172775825,469500
1.0193554832515404,-2.6194432716863307,4.571748898095492,469800
1.021609168729885,-2.619853224652277,4.641209055912704,469500
1.0198343719678873,-2.620270652688268,4.616143564295629,469500
1.0195868959976875,-2.6205081171705595,4.619617337930849,469200
1.0204650632566608,-2.620061706884081,4.622791974538396,469500
1.0208135440418342,-2.6195294668478444,4.610089585811018,469800
1.0198192102069565,-2.6202817802902505,4.616217745044475,469500
1.0192829589596326,-2.6200103013422695,4.59277098594271,469500
1.0213290082660056,-2.620517119279098,4.660360483333908,469200
1.02060281508568,-2.619410011025407,4.60033160892231,469800
1.0220090282007939,-2.6181130581302337,4.582138806780668,470700
1.0208085661303488,-2.6202857616570943,4.639470069861562,469500
1.0183179043280373,-2.619399182641014,4.544544466044478,469800
1.0197500805713327,-2.6193554611284693,4.5776758813126,469800
1.0200370394233191,-2.6194580309224755,4.588763704552937,469800
1.0199787980332973,-2.618998101826532,4.5688919647075785,470100
1.0198856143889719,-2.619605535553509,4.591053662545777,469800
1.0213627067760942,-2.6203606322959296,4.655082364854684,469500
1.0200241322085748,-2.6210744228263985,4.651771136982493,468900
1.0187582141506428,-2.6216163716904695,4.643447205405629,468600
1.0185388400402802,-2.620652053368856,4.600621041752319,469200
1.0198036357899996,-2.6210432201072487,4.645457106231038,468900
1.0207724195083292,-2.6190378443712774,4.589601893082083,470100
1.019653255598899,-2.6198393115230214,4.594687965946281,469800
1.0208211688047821,-2.620996090960061,4.666937048203188,468900
1.0215378031438311,-2.619138377222095,4.611722457100097,470100
1.0200522397596867,-2.619471278678998,4.589662620533672,469800
1.019351238387638,-2.6192345554544088,4.563163894546588,470100
1.0199888319703336,-2.6194290694292106,4.586434591454576,469800
1.0198609846931221,-2.6213715474238564,4.659502269204718,468900
1.0199745529334165,-2.6186203928797167,4.553397571336068,470400
1.0222794477859634,-2.618607716714634,4.608302477360887,470400
1.0207881000781416,-2.620553079683504,4.649341162359263,469200
1.018840947439066,-2.6206904322783466,4.60930580651048,469200
1.0214328989099801,-2.6205575071463656,4.664305464641814,469200
1.0184204759525706,-2.621114693080596,4.616058701799853,468900
1.020426292339347,-2.6221587736357477,4.70192632793851,468600
1.0200994571606743,-2.6201735035718214,4.618596275450109,469500
1.0205432918573272,-2.6206276465509566,4.6466003476960465,469200
1.0199635381375123,-2.6195556019352626,4.590925940126169,469800
1.019136599389031,-2.6215585386465556,4.649912826699608,468900
1.0206418874974306,-2.6200586917613813,4.626812486967395,469500
1.0200488631359974,-2.6198189900647866,4.603296457094239,469800
1.0208787396929973,-2.6206645488044336,4.655750628958849,469200
1.0202623317841073,-2.61974803594091,4.605606823732877,469800
1.019331391917247,-2.621388443032708,4.647975133799277,468900
1.0211994023533144,-2.619993753023011,4.637254765570409,469500
1.0212362574855756,-2.619694658342848,4.6264543270908405,469800
1.0202346391847534,-2.62060628423737,4.638623469530942,469200
1.0199698329863214,-2.619517136733122,4.589535643530555,469800
1.0190006039817145,-2.6210415462344723,4.626732144229242,468900
1.0204685624063143,-2.619165074911158,4.587355753781125,470100
1.0195753914719685,-2.620852815141693,4.632848688888133,469200
1.0184505760997054,-2.6213117109635515,4.624559498275101,468900
1.020877787301496,-2.6205349361051833,4.650697584823816,469200
1.0192421119492099,-2.621532764051161,4.651375701112621,468900
1.0209439786010237,-2.6191196948048523,4.596924169924955,470100
1.021677282518944,-2.6201629268612505,4.65484379150927,469500
1.0204148802946424,-2.6198396264164514,4.612737323802542,469500
1.018287638633686,-2.618821378882261,4.519883294489949,470400
1.0189164657791856,-2.619973146864076,4.582472929854056,469500
1.0197667680516493,-2.6216272843202146,4.667021050923143,468600
1.0197295174311465,-2.6196883913878515,4.59060527285991,469800
1.020081917763497,-2.6207466398353407,4.640532623168195,469200
1.0202885998225761,-2.6194928062726333,4.596174132431266,469800
1.018380448063017,-2.6205565157405832,4.59299540351006,469200
1.0198895464148285,-2.619722123803434,4.595748254372291,469800
1.0199752664251003,-2.619317776849503,4.581553317659556,469800
1.019636425533355,-2.619619389804717,4.585640061629837,469800
1.020148903110157,-2.6208443377559614,4.645820640817409,469200
1.019262567300934,-2.6206240477889997,4.616614183310299,469200
1.0220516680515026,-2.620828066539445,4.68860044129755,469200
1.0192588738688606,-2.6174953815099022,4.488644039911924,471000
1.022620828283337,-2.6202064522739934,4.6780227885174845,469500
1.02126094263867,-2.618665921664571,4.5863247199263135,470400
1.0201107940476781,-2.6185713819629797,4.554751989539199,470400
1.020496233278065,-2.6200039219076707,4.621240000269458,469500
1.0203584177782714,-2.6211653738990726,4.662982653139297,468900
1.0182395179902433,-2.6203702089615786,4.58215095531745,469500
1.021415333311655,-2.620373054432762,4.656754534323923,469500
1.0201277992543243,-2.6213641308000035,4.665321038069446,468900
1.0202403611314679,-2.6188577200940495,4.569507920531567,470100
1.021010981725305,-2.6206276183009396,4.657361576056385,469200
1.0208093051007874,-2.6196498129186243,4.614705315106415,469800
1.0199364544029452,-2.6200903582619985,4.611490654034456,469500
1.0201703544869762,-2.6185186142253465,4.554071008310108,470400
1.0197156291920022,-2.6215150918302395,4.661576294197555,468900
1.0195283083824105,-2.61820044409305,4.525009657440045,470700
1.019834564772,-2.6192827634179325,4.576753407545505,470100
1.0196943224457455,-2.619737580986041,4.591700069965909,469800
1.020251980087923,-2.6206809849615444,4.641934793784852,469200
1.0216807098437668,-2.6203134956600587,4.660613201502262,469500
1.0201770995313666,-2.6190289611866073,4.574935002501911,470100
1.0200060289941097,-2.6199556722803616,4.607761747733763,469500
1.0190528441880449,-2.6208694252934266,4.6212847832315544,469200
1.0201375058730193,-2.619071211461392,4.575674688714265,470100
1.0207962606775343,-2.6214618202205204,4.684150081381216,468900
1.0183615646289756,-2.619055635185465,4.531566208491968,470100
1.021119084287551,-2.620397418848324,4.6508530547690725,469500
1.0191197242901804,-2.619039333574652,4.549614140915857,470100
1.0195818970730703,-2.620258842425823,4.609736423450775,469500
1.0203742121361887,-2.6191499194435592,4.584498298181935,470100
1.0212461042228007,-2.6187419116004866,4.589017005470013,470100
1.019797343439634,-2.6198528368121847,4.5986368840493315,469800
1.0206913021719162,-2.6206153860028687,4.649538220844863,469200
1.0205909160801943,-2.6208766589985464,4.657215885463741,469200
1.0189461144379293,-2.619827567882346,4.577304677396239,469800
1.0207750746904163,-2.6198950209136442,4.623440094523179,469500
1.0199517348095826,-2.620431925845928,4.625113581790226,469200
1.019740129663548,-2.6205364430138207,4.6243414095369,469200
1.0191346044536511,-2.621846716368663,4.661093550585267,468600
1.0203051227045608,-2.6221291807299685,4.698139391267175,468600
1.0203507660625175,-2.6192414136132625,4.587525171127171,470100
1.0203654406085463,-2.6200538997825373,4.620147458501257,469500
1.0204686284666968,-2.620047707636724,4.62232392724612,469500
1.0188956392162676,-2.6193129693183,4.555198601959011,470100
1.0192396142645765,-2.6212209538185833,4.639392075872421,468900
1.0216535365562487,-2.619747558282311,4.638190789888484,469800
1.019360871344221,-2.6199946952057482,4.594000222352376,469500
1.0187895445286228,-2.6195469939093394,4.562250210311238,469800
1.0199579297326844,-2.619661386193188,4.594990604995387,469800
1.0189513487987527,-2.6196476964677498,4.5702727482202725,469800
1.0190035495894612,-2.6202336527015113,4.5950325179186295,469500
1.0182743529594072,-2.6196396270618854,4.5534624737583345,469800
1.0192719645225725,-2.6204071411929717,4.60815788950231,469500
1.0213305748106654,-2.6214416798704523,4.695426785681837,468900
1.0195563186566914,-2.6187922662701877,4.550077934469304,470100
1.018459593407081,-2.619482219625064,4.55150990942499,469800
1.019622298758849,-2.62138997861471,4.654727844070736,468900
1.0223110758399756,-2.6208023918156815,4.693479471990212,469200
1.0197047995027393,-2.621480389614608,4.660030520351272,468900
1.0217127729314988,-2.6201560218107582,4.655395629192488,469500
1.0199008688628581,-2.619951188552464,4.6050900878031324,469500
1.0199970677396237,-2.6190732048284526,4.572363864967011,470100
1.0211854413632402,-2.6201318905062583,4.642307829936543,469500
1.0189168930520056,-2.620142859241446,4.5893531776519865,469500
1.0187861316075177,-2.6199736488236445,4.579354898833749,469500
1.020390419180685,-2.619960661542957,4.617032431652646,469500
1.0201921276806514,-2.6199341310781312,4.611295184158968,469500
1.0197293861816652,-2.6211689450151514,4.64868555051782,468900
1.0192293429954828,-2.6198290489411487,4.584163775453369,469800
1.0205745935683301,-2.619297883155818,4.595110714209018,469800
1.0200163567195488,-2.6200402119788198,4.611387240501161,469500
1.0201628428900944,-2.618951930258389,4.571475881603526,470100
1.0205409468233493,-2.6196025265575593,4.606521237006058,469800
1.0196662925916906,-2.6200113550376236,4.601944774346617,469500
1.0216316311107865,-2.620332526208454,4.66020090026644,469500
1.01973427516394,-2.620703112123341,4.630766958616031,469200
1.0181822318522171,-2.6179263330537013,4.4793911759404414,470700
1.0195565492016345,-2.621176409578193,4.6449881956373575,468900
1.0211395088502782,-2.6202716349632107,4.646591161000146,469500
1.0182535747955965,-2.619557583923914,4.54957810533549,469800
1.0227134152987052,-2.6200839905300537,4.675497236978345,469500
1.0205273056346313,-2.6206993503362694,4.649005235365152,469200
1.0202161644457093,-2.6219618992342375,4.689973418557158,468600
1.017893815291074,-2.618780565092894,4.508340123060073,470400
1.0198590899249793,-2.6200746279038456,4.6090399177162,469500
1.0217324495884283,-2.620779455309471,4.679576479117872,469200
1.0198262523120818,-2.619774558162377,4.5962896353095815,469800
1.019613162432923,-2.6206053881750653,4.624103169914035,469200
1.0194269441158845,-2.619868641097008,4.590437842004526,469500
1.0188319955055885,-2.6197597427182915,4.571866584261432,469800
1.0203411109118163,-2.6183509649035805,4.551383310907669,470400
1.0206211707138915,-2.6208712572944575,4.657706593820681,469200
1.0201468792535626,-2.6201324710602103,4.618105016116657,469500
1.0210317798529924,-2.6200952137976024,4.637324356665719,469500
1.0197790509791964,-2.6203686267540323,4.618616267166514,469500
1.0200430970217031,-2.6193181067296254,4.583201573470794,469800
1.0186967419073634,-2.619715277682769,4.566815932098759,469800
1.0207257844080544,-2.61964415348682,4.612517058746052,469800
1.0214988848960707,-2.618810359306054,4.597842093639071,470100
1.0192104510555788,-2.6201811608756826,4.597882146859304,469500
1.0199629853030792,-2.619063400469881,4.571143584175691,470100
1.020642112159464,-2.6210923750640203,4.666623759774434,468900
1.0190607909384244,-2.62006495996145,4.5896663052969835,469500
1.0194279803546877,-2.620794662420861,4.627173553179611,469200
1.0200973012593175,-2.6191145333817234,4.5764405532391255,470100
1.0206963526600812,-2.620075654051255,4.628750164762029,469500
1.0202691419477974,-2.6192128499507628,4.584453727772894,470100
1.019520073244723,-2.6191941764155926,4.565652045975464,470100
1.0210148107524557,-2.620369375820177,4.647399825421161,469500
1.0206174898629459,-2.6190482585578754,4.586305152490422,470100
1.0186037318828953,-2.6186773661405987,4.521858820587542,470400
1.0191900154639517,-2.619369324791084,4.564669717922395,469800
1.0192746822273449,-2.6217373193669657,4.6600761874599375,468600
1.0208984846974014,-2.6205780186385064,4.652855338439436,469200
1.01647377872853,-2.6199922391702075,4.523430140628366,469800
1.0202165472135938,-2.6196976121542463,4.6025602866733895,469800
1.0204504334421887,-2.6208004540852317,4.65110454587886,469200
1.0200764451937825,-2.6213162068582987,4.662328658189925,468900
1.0220543104602844,-2.620308587308993,4.668964952437721,469500
1.019866610836734,-2.6201941381122347,4.61392536928246,469500
1.0190356425330602,-2.619469005042237,4.565036395704766,469800
1.0204717931271212,-2.621895795431785,4.693242541821148,468600
1.0206213417378915,-2.6212338637257537,4.671608505584931,468900
1.0215472307458153,-2.6208572104515993,4.678289821379408,469200
1.021580595444674,-2.6189593748831506,4.605736244251222,470100
1.020477054006814,-2.6209835899708502,4.658602993492458,469200
1.0210950422755805,-2.619185008992696,4.603056835991287,470100
1.0185651268545484,-2.6192953213946066,4.546406900004802,470100
1.0205593284209653,-2.6194892360219453,4.602472241059199,469800
1.0201961331243432,-2.6206836268093254,4.64074367071891,469200
1.0208695132643253,-2.6197606629575043,4.620397605625516,469800
1.0204153238303755,-2.621401192416127,4.673262154965001,468900
1.0208226724672418,-2.620966679415061,4.665879378537152,469200
1.0195778891179799,-2.618492957830691,4.538446721432601,470400
1.0195213436954111,-2.6216145527195938,4.660920932356369,468600
1.0187743427965705,-2.6200514947761846,4.5822494826962,469500
1.0208969758053623,-2.6199712098607337,4.629323567743034,469500
1.0198258593918794,-2.620923194652014,4.641340578255393,469200
1.0200879801874905,-2.6190409377178723,4.5732653464532795,470100
1.0203481845885531,-2.618709958059345,4.566065163303132,470400
1.021611179074192,-2.6211924099018957,4.69238390496387,468900
1.0212498995963253,-2.6192932096843564,4.61096079567073,469800
1.0196714263399478,-2.6200507079846402,4.603643374006991,469500
1.0195824389822783,-2.6190578717799284,4.561683909068071,470100
1.0204662777177387,-2.6205543186034204,4.641955193332471,469200
1.0195481603366856,-2.620750673166955,4.62827494406563,469200
1.019592383327157,-2.6198781948883885,4.594785339858332,469500
1.0197474582440376,-2.6206060255820387,4.627269550407792,469200
1.018347954401167,-2.618987474848888,4.528372603390922,470100
1.020073178212833,-2.621348077945052,4.6634655345723175,468900
1.0200620704001058,-2.619277563634783,4.582017625168419,470100
1.0190876505040236,-2.6203376926833952,4.601110588773901,469500
1.0190939319842864,-2.618709843307617,4.535362530587732,470400
1.0217143502846804,-2.6211098139830513,4.691545283915019,468900
1.0213599199999004,-2.6213192731718844,4.691531111311965,468900
1.0209094844619742,-2.6205455845274552,4.651843682346303,469200
1.0216514590881485,-2.619022475570916,4.609895860507936,470100
1.018744010907744,-2.6212138080537533,4.627579893019169,468900
1.0186398760551232,-2.6204277737850257,4.5939693989946955,469500
1.0202987103066112,-2.6197831105314733,4.607823408959383,469800
1.0196291356533251,-2.6210927476929125,4.643381784633487,468900
1.0207704452321622,-2.6209465345755687,4.6639388817423395,469200
1.0185107579630797,-2.619605526618522,4.557846916130538,469800
1.0185639404876106,-2.6196342591327975,4.560315757958156,469800
1.0207828113848059,-2.6203638005339553,4.641828107443799,469500
1.0203466784610737,-2.6198627409857984,4.612064150299577,469500
1.0191972851267903,-2.621288878644011,4.641051032415819,468900
1.019154745314411,-2.619695339854235,4.577088654389927,469800
1.0199937704410011,-2.6200263278274587,4.610301079378596,469500
1.0196292071664244,-2.6198702308699167,4.59533829942424,469500
1.0204372973795037,-2.6212021089596,4.666200508431088,468900
1.0187918317983937,-2.620081299585288,4.58387807794011,469500
1.0193151613995446,-2.619402221356018,4.569077381036018,469800
1.0197746223847715,-2.6186601512065595,4.550104325775099,470400
1.0211896948399448,-2.6216215032473285,4.698877122430832,468600
1.0199309497536835,-2.6184345534646507,4.544750018137282,470400
1.0196089210872743,-2.6189842622116517,4.559330129424753,470100
1.0194084977715445,-2.6215600863205144,4.656219247435036,468900
1.0207674929668051,-2.618505135363774,4.568072694470145,470400
1.018119938626645,-2.6205330656833645,4.585801164547327,469200
1.020168655573209,-2.6192016416387074,4.5816008742123255,470100
1.0218701874341383,-2.6208048309860024,4.683642119654465,469200
1.0198190111158307,-2.6215347202991617,4.66466964929364,468900
1.021128591562141,-2.620040796767568,4.637452694559964,469500
1.0189002788949495,-2.62057267877423,4.606012712557696,469200
1.0203735881378626,-2.6188886746373483,4.574003053500089,470100
1.0180037816741372,-2.620997151918145,4.601495420124211,469200
1.0209145801160966,-2.6188858740885954,4.586919207882664,470100
1.0202034722206244,-2.620126035702097,4.619182175050524,469500
1.018867058307502,-2.6199401175587385,4.5799275825319885,469500
1.0204159285138175,-2.6206620676435097,4.644994112432014,469200
1.0212698536932219,-2.620400323161251,4.654429631624209,469500
1.0208226203409163,-2.6198370205232546,4.622224783632491,469500
1.0181990109188224,-2.620136711328435,4.571833312031417,469500
1.0192988137854788,-2.6195145800449913,4.573285403360483,469800
1.019642765821253,-2.618489880414184,4.5399232525048365,470400
1.0190805286462294,-2.619268807740634,4.557944747156959,470100
1.0209413762632578,-2.6211276318206744,4.674793896426642,468900
1.0192396912325623,-2.6187324104307157,4.539873389146973,470400
1.0200796116218342,-2.6217394687078652,4.678472959289552,468600
1.0188338163706934,-2.6187519702509934,4.5306354802891455,470400
1.0193509752429082,-2.6196645171414237,4.580584806341752,469800
1.020015367427047,-2.61931745562563,4.582507426354613,469800
1.022040806478419,-2.622125756990665,4.736451990250002,468600
1.0178435775624184,-2.620506014750472,4.57803752438448,469200
1.020136809099586,-2.6197549970150074,4.602904146967829,469800
1.020253546276577,-2.6199788012261127,4.614534024427273,469500
1.020910990322358,-2.6213524284958134,4.682661873885442,468900
1.0199251632584267,-2.6181257525973685,4.531824889761457,470700
1.0204326770359866,-2.620298984860827,4.6312372489566975,469500
1.0211068110040893,-2.6206902136438104,4.661961767661288,469200
1.0193493147672779,-2.6231965560732875,4.716736397191155,468000
1.0178883212642462,-2.6192788008875048,4.529035304713673,470100
1.0194189761945436,-2.620350705805049,4.6094537767944965,469500
1.018028866766454,-2.6204317109047013,4.5795124052073835,469500
1.0209350779398247,-2.6194963896617267,4.611652111289207,469800
1.0194755260691064,-2.6217038434466247,4.663366182341987,468600
1.020049982602439,-2.619820818232981,4.603393467125672,469800
1.020531527981762,-2.6201250450089932,4.626829642899302,469500
1.0200047675493034,-2.6202804921531877,4.620525160977833,469500
1.0205266002753524,-2.6189179209896083,4.578891219215242,470100
1.0197312112561783,-2.6223618861085174,4.69411113522818,468300
1.0200824253586416,-2.6195652172572546,4.594148961447795,469800
1.017613951435663,-2.6193421780070185,4.524811814440412,470100
1.0200015080631701,-2.619702692066346,4.597651640113486,469800
1.0209795680042717,-2.619483232897341,4.612181250581088,469800
1.0208365135013688,-2.618880529698486,4.5848291199314275,470100
1.0220338912225484,-2.619425925221721,4.634630875227133,469800
1.0196945403069706,-2.6209380873116497,4.638861570983466,469200
1.0206427654760508,-2.6206775114005714,4.650824060613668,469200
1.0190380297995518,-2.617556412594642,4.485595816355644,471000
1.0201434188882965,-2.619472745687959,4.591902962337796,469800
1.0206333778277075,-2.618520705896855,4.565443534262924,470400
1.020460854374649,-2.620157979526987,4.626460191121042,469500
1.0200223580147874,-2.6208688264594673,4.643826780199337,469200
1.0202980177569214,-2.620438184704973,4.633447609030355,469200
1.020007093419706,-2.6195237909368694,4.590694139854912,469800
1.021036404792536,-2.621842473628535,4.70386614976629,468600
1.020507754745563,-2.620797511011883,4.652311809711565,469200
1.019947343902095,-2.61946465970299,4.586881780391978,469800
1.0199792488626434,-2.6199376180457805,4.606400380542836,469500
1.018545010001968,-2.6196242379321415,4.559446317502989,469800
1.0211842377199367,-2.6189137365510806,4.594494161361812,470100
1.0197381390433864,-2.619674302029309,4.59025495208911,469800
1.020177533207284,-2.6199135358003285,4.61012103340339,469500
1.0198571631785442,-2.6198114604004625,4.598457991157475,469800
1.0202494716027368,-2.619087678871456,4.579031134166283,470100
1.0206705118244388,-2.620588434048552,4.648010125634413,469200
1.0186297036309315,-2.6200860570501843,4.5801721099250905,469500
1.0197703083180976,-2.621177527458705,4.649962981524391,468900
1.0202689380169596,-2.617214587934136,4.502343135615559,471000
1.0195146504913015,-2.621817533648458,4.668646649465083,468600
1.0203517226674232,-2.619109818679389,4.582370792271277,470100
1.019159990113131,-2.620072806665815,4.592354332247047,469500
1.0206290880675697,-2.6216454612379643,4.68724348413371,468600
1.0194754706535802,-2.620924129425,4.633245280400953,469200
1.0211733710755562,-2.61981195978059,4.629457402261812,469800
1.0205222618428023,-2.6205429753442155,4.642805529421223,469200
1.0211228855601993,-2.6207248096794795,4.66364948504983,469200
1.0202944877299935,-2.6200252694446116,4.617347299516034,469500
1.0207284576016078,-2.6210003194138976,4.6649901682741834,468900
1.0197691802617102,-2.6191643303544647,4.570496557051471,470100
1.0208566902954372,-2.6193408907749425,4.603575349714265,469800
1.0187941899782578,-2.621102992829895,4.624361553783351,468900
1.0191304793314022,-2.61939180704767,4.564156087445458,469800
1.0196048546050807,-2.621876763941076,4.672956969039505,468600
1.0198602820567904,-2.620021420360401,4.606948285547846,469500
1.0189770581063446,-2.620312817452823,4.5975136426788366,469500
1.0188598860708395,-2.6197485359574646,4.5720961547232255,469800
