dv1_x,dv1_y,dv_output,time_cost
0.7601820644563743,-2.7580727806390755,4.658623341963674,403800
0.7604461087431711,-2.757468417087606,4.6377134445114,404100
0.7593893774302334,-2.760427908435342,4.7425681708393475,402300
0.7591343165876449,-2.7592306839021785,4.687574686907714,402900
0.7574629506318494,-2.7594920115215977,4.666053864481554,402900
0.758043215903539,-2.7614602933740358,4.759626639348032,401700
0.758429946671579,-2.7609738040273912,4.746968502172784,402000
0.7601287635392624,-2.7596952597376423,4.726319622410457,402600
0.7598656001805947,-2.7610492288684068,4.77664269602696,401700
0.7607691113680581,-2.759281962519271,4.721348900635362,402900
0.7596122366956664,-2.7595330797277375,4.70960092160934,402900
0.7610636306066942,-2.759798571929452,4.748196680375041,402600
0.7586206290653995,-2.758808600071857,4.659403414696731,403500
0.7599498185373139,-2.7600921917684698,4.739256360033956,402300
0.7610733672748972,-2.7600886462655034,4.76029262584486,402300
0.7587292399474697,-2.759138583755103,4.675827553523733,403200
0.7603256394986591,-2.758859226146773,4.695099091306762,403200
0.7617071063087247,-2.7603332471242443,4.781800533895471,402000
0.7590844948129181,-2.7581466695491064,4.6400302994459075,403800
0.7602399896746505,-2.7595192943397038,4.720972394384923,402600
0.7603384326209223,-2.758206110696021,4.667482512311438,403500
0.7594049005233807,-2.76067217698479,4.752836082900069,402000
0.7618981392716203,-2.7601897462648464,4.7796165527236845,402300
0.7581874980121327,-2.760458908899278,4.721103445273428,402300
0.7597231260444914,-2.7613183574123914,4.784964527818369,401700
0.7599919305532926,-2.760690271125315,4.764584143372266,402000
0.7617863408033299,-2.7598687147165823,4.764563195978249,402300
0.7585787451899838,-2.7617792031777375,4.782400510806468,401400
0.7608383690427156,-2.75929699773051,4.723282048598296,402900
0.7606819312126556,-2.7611822726133877,4.797095892265652,401700
0.7593898254751059,-2.7604265623408515,4.742522025521877,402300
0.7587210446673962,-2.7578785552320273,4.620840851731978,404100
0.7590763666671367,-2.7587874430298496,4.667520145888894,403200
0.7598197254068471,-2.760190883422605,4.740933238536775,402300
0.7611692629176355,-2.760899995459556,4.794618475679747,401700
0.7604035545758192,-2.7604244723908145,4.761312543421399,402300
0.7603654054111765,-2.7619568497390823,4.821809651867561,401100
0.7592368012562812,-2.7606351438492984,4.7481054808691905,402000
0.7593650117233735,-2.759828123706162,4.717289802446992,402600
0.7607769514385145,-2.7612766840247014,4.802536603987315,401700
0.7588196708620981,-2.759734293184705,4.702759683823841,402600
0.7617776109470986,-2.759432493744291,4.746658198651477,402600
0.7606187300442135,-2.75929339979219,4.718955732529761,402900
0.7602895594320231,-2.7602985361250676,4.754180283210644,402300
0.7601512582015681,-2.7596090485993274,4.72310935607052,402600
0.7604049896047269,-2.7589065472296053,4.698599870912432,403200
0.7586948881291916,-2.760418410545913,4.729073687249859,402300
0.7584166041145755,-2.7600291576721143,4.707520521122586,402600
0.7602893660436997,-2.760463061372467,4.7607179582422985,402300
0.7602099373032584,-2.76096844436094,4.77968469818274,401700
0.7599881451092797,-2.75882431733587,4.687071716304854,403200
0.7606387738264319,-2.7593486733324513,4.721603686104445,402900
0.7607241023173041,-2.7599962913280507,4.749896955237537,402300
0.7586960456115132,-2.760420832569305,4.729196084064045,402300
0.7582171909924023,-2.7591566092746227,4.666571986201864,403200
