dv1_x,dv1_y,dv_output,time_cost
0.6704728575075478,-2.780050613042811,4.334629562826676,2420100
0.6694516182960012,-2.7798508166835116,4.314101683598129,2423100
0.6721079973073225,-2.7795516677483025,4.339706685122275,2419200
0.6701225323581032,-2.7805576737513693,4.347150340858267,2418600
0.669763510164274,-2.781884387102784,3.9578524652686946,1428000
0.6700699344478497,-2.77905369142974,4.295328835982646,2425500
0.6699539515141045,-2.7802984473422594,4.336026903356154,2420100
0.6698332672730252,-2.7801607307841723,4.329701063294738,2421000
0.6696649461087095,-2.7791293535098456,4.29246101860144,2426100
0.6698282176079381,-2.7809971987181905,4.358289209195978,2417100
0.6714494172072392,-2.7809903506115603,3.943423968255999,1428900
0.6708412690250265,-2.7798758080731285,4.333657787479857,2420100
0.6699251820892612,-2.7812500638402318,4.368213044547696,2415600
0.668133232809818,-2.780520102117498,4.319183980243081,2422500
0.6711793075174535,-2.7799346667875837,4.3402212166103515,2419200
0.6699967376111966,-2.7790435913754,4.294005734050287,2425800
0.6706600146750215,-2.781726069377636,3.974255330476752,1427100
0.6716682526852009,-2.7800079266870146,4.349344284069211,2418000
0.670503518312574,-2.780504902143175,4.350569298628516,2418000
0.6692176493603873,-2.779233417128078,4.290098599282218,2426400
0.6699473536424754,-2.778464995128314,4.273875826561127,2428500
0.6706435735702794,-2.7806115411108765,4.3560948403963,2417100
0.6696855381889179,-2.779782033220766,4.314851101520011,2422800
0.6704265328604774,-2.7785589642813227,4.2833566984302145,2427000
0.6695821785693189,-2.7790208065065864,4.287771560971001,2426700
0.6716889031663108,-2.781079499540111,3.9579639605511137,1428000
0.6706341963866147,-2.7827136417792366,4.045287768862639,1423200
0.670134453621725,-2.779878711830857,4.3241896778899775,2421600
0.6705590652170099,-2.781338942436519,3.9415148003965235,1429200
0.6706503911698161,-2.780055612601905,4.337163722907405,2419800
0.6710971151180601,-2.7805414690301995,4.359849140912068,2416500
0.6718362112068421,-2.779240156886376,4.325333025487377,2421000
0.6695056020977691,-2.7781629393058167,4.257956991544579,2430900
0.6690244344644716,-2.7788459555814695,4.274547188594563,2428500
0.6694814195707934,-2.7804574935865807,4.335101639134735,2420100
0.6686695599320278,-2.77965767742672,4.297144864678407,2425500
0.6687570707090569,-2.782041801614231,3.9376154314443657,1429200
0.670638791644254,-2.7791693972804925,4.306780434094513,2423700
0.6705131590487587,-2.7804344080207115,4.348281519676952,2418300
0.6707042092083951,-2.7805254158599575,4.353982151219341,2417400
0.669605232780388,-2.77850984486012,4.270829396319896,2429100
0.67117007530955,-2.780243394768878,4.35059162487631,2417700
0.6701898911450271,-2.779070000658174,4.297480514760444,2425200
0.668832527856835,-2.7798863655849,4.307041317106924,2424000
0.6699310287356794,-2.7805963178338007,4.345927156777928,2418600
0.6702183534799938,-2.777436086360004,4.243020513155355,2432700
0.6715089416137039,-2.780321049844444,4.357940863391443,2416800
0.6698061482124354,-2.780052271645777,4.3256537055854665,2421300
0.6704587699161275,-2.77998824153035,4.332306994479859,2420400
0.6691045809340936,-2.780267580921601,4.323592589961609,2421900
0.6724106611384851,-2.779587771938588,4.345054491695056,2418300
0.6691000336524109,-2.778270502260788,4.25626719052896,2431200
0.6692398378422254,-2.7802401534053023,4.3244759928474,2421600
0.6723880905098966,-2.7795295784121477,4.342766965730507,2418600
0.6694784762671645,-2.7814763032283683,4.369928750809514,2415600
0.6711493427631998,-2.779515433044106,4.325463299908284,2421300
0.670328119143253,-2.7813886603358853,3.9379020042607142,1429500
0.6695517066842936,-2.7786664153035847,4.275432305198882,2428500
0.6689603391350908,-2.7808977276057107,4.343144896001745,2419200
0.6703806542020359,-2.7793999945377554,4.311170856586882,2423400
0.6693354373174907,-2.7794018606032984,4.297315611706519,2425500
0.6709894621104754,-2.7799683662414,4.338824166599469,2419500
0.669629319620787,-2.781070768709864,4.358097697152834,2417100
0.6700340732665354,-2.7789769704257274,4.292223996828323,2426100
0.6696530465642784,-2.7782740891131534,4.263606150459254,2430000
0.668374767530457,-2.7796951000089742,4.294450486665517,2425800
0.6708377986314636,-2.7778937006777107,4.266436350966444,2429400
0.670517360909613,-2.7819414729424885,3.985888158768341,1426500
0.6696990332873578,-2.780390560707391,4.335791509036495,2420100
0.6687155705762357,-2.7790509576402935,4.277374732811842,2428200
0.669240301922664,-2.7796588045836583,4.30475501870016,2424300
0.6719240539590277,-2.779953150327742,4.35100020236141,2417700
0.6700884222841597,-2.7814666829050902,3.9361299511891357,1429500
0.6683804662218377,-2.780271775251308,4.314028251136454,2423100
0.6693189162038004,-2.778443767400006,4.264880302133622,2430000
0.6716393125659259,-2.7804548998309366,4.364309915921027,2415900
0.6724407376876108,-2.7791661086731665,4.3309618259438585,2420400
0.6698431812823694,-2.778002510176233,4.257014195573117,2430900
0.6697428343384564,-2.7803017199777798,4.333347021829975,2420400
0.6700748815149847,-2.7795122084821946,4.310934786449466,2423400
0.6688547327002782,-2.780429610563711,4.325770165561716,2421600
0.6702657544355972,-2.780426381193861,4.344641330102831,2418900
0.6683005641187407,-2.7797772067190265,4.296276037772657,2425800
0.6702902635168352,-2.778692658382793,4.286080404261181,2426700
0.6702064793314407,-2.7805049155590074,4.346537704662751,2418600
0.669347193971428,-2.780477842862796,4.334011096268025,2420400
0.6695372387856833,-2.7825213313598836,3.9984729854286836,1425600
0.6687268560625713,-2.780458097288832,4.324995612015452,2421600
0.6706363437223669,-2.782219360648029,4.009995603543938,1425000
0.6690634499587863,-2.779329168964179,4.291220857331022,2426400
0.6697379357267992,-2.7790388976273395,4.290404580247312,2426400
0.6709969281857183,-2.778704909780313,4.295893773751533,2425200
0.6688550188941301,-2.778605304829736,4.264252547798966,2430000
0.6705411769706823,-2.7787965478499044,4.292924865541832,2425800
0.6700105128716775,-2.7811643520616145,4.3664730703922885,2415900
0.6702082799491766,-2.7795617212635695,4.3143880099010445,2422800
0.6710663639015154,-2.780918956282572,3.9253032510654884,1430400
0.6705033373993,-2.7795915111861533,4.319377383933279,2422200
0.669977094165434,-2.7807426530038937,4.351544067867907,2418000
0.6699388726516061,-2.7786528607691032,4.2800938487087326,2427600
0.6686916112499263,-2.781754162336069,4.368772631295979,2415900
0.6694018559504459,-2.781040698203661,4.354014471849058,2417700
0.6703834611973837,-2.7802853116428623,4.34142285155609,2419200
0.6691714021878217,-2.780315086525298,4.326056279848109,2421600
0.6691140752248625,-2.7795955973929396,4.300947580801948,2424900
0.6704117646965729,-2.7779085611741174,4.261287991405677,2430300
0.668524582790989,-2.780218490332398,4.314156036658281,2423100
0.6685409424872895,-2.778937799919318,4.271308422898896,2429100
0.6718087402734549,-2.7815047710187994,3.9935983215082516,1426200
0.6690836602991886,-2.7793119658875267,4.290929607250168,2426400
0.6707735847453515,-2.7821635069968784,4.0101100534257,1425000
0.6688437286159319,-2.7814892459256506,4.361764906236491,2416800
0.6701530210610824,-2.7801483419089132,4.333617524727535,2420400
0.669020949845743,-2.7796568004776723,4.301754545232347,2424900
0.670031936783204,-2.7794582864223707,4.308524588354983,2423700
0.667313088827048,-2.7790961795178104,4.260624940547113,2430900
0.6696952179070097,-2.7796027128058767,4.308925324946252,2423700
0.6701280279482896,-2.7805272326605674,4.346252771901014,2418600
0.6693849171430811,-2.7782294157338217,4.258567190430358,2430900
0.6705359075611587,-2.7781437313254584,4.27084164140601,2428800
0.6695364454154785,-2.779377137112738,4.299153050144807,2425200
0.6703856684435118,-2.7809439373324185,4.364053521328893,2416200
0.6694623711213709,-2.780170765551439,4.325116429977014,2421600
0.6709748135169972,-2.7794722115610644,4.321635212080385,2421900
0.6710376636499705,-2.7797754784503192,4.332788235350863,2420100
0.6697763633802155,-2.780507083581006,4.340756485843544,2419500
0.6697609444439572,-2.781153779311636,4.362715426145064,2416500
0.6698464505582833,-2.7791415294456594,4.295316498598172,2425500
0.6714898883467848,-2.7807742720136743,3.9278820199875653,1430100
0.6705448228822191,-2.7801239329828182,4.338056827944345,2419500
0.6694293129951043,-2.7807369646201265,4.343933216442144,2418900
0.6689159790835679,-2.780220027557221,4.319447641798746,2422500
0.6694506421949739,-2.7787257814676414,4.276085715996386,2428200
0.6705540592919833,-2.7788857358140535,4.296048895488633,2425200
0.6715323022084709,-2.7781603111412476,4.284641350594313,2426700
0.6702678291649525,-2.7810627370228156,4.3664807553119935,2415900
0.6700773618632264,-2.780869229886793,4.357294068073437,2417100
0.6698948226411304,-2.7810955897715366,4.362536231176861,2416500
0.6698153499176459,-2.7799256091491413,4.3215352028826315,2421900
0.6691494985663535,-2.7810145905638777,4.349704621884207,2418300
0.6700140505210226,-2.7801202161527754,4.330810748056929,2420700
0.6707454206340374,-2.782343398875192,4.02224883188955,1424400
0.6702718739071768,-2.778920395813041,4.2934934398628775,2425800
0.6697409143549204,-2.7803991927350067,4.336554671947482,2419800
0.6700230991616658,-2.778719014621075,4.2833952133722475,2427300
0.6690512259571288,-2.7801881506837547,4.320169719205538,2422200
0.670444028587188,-2.780373711658934,4.345256221757348,2418600
0.670480684206486,-2.7791208348054535,4.303076071731522,2424300
0.6712311524836642,-2.782400505546113,4.040813563626796,1423500
0.6713121288136066,-2.7831342402861643,4.093880642476673,1420800
0.6684842073678319,-2.779758195050957,4.298096959729211,2425500
0.6686144275713447,-2.7810616924503297,4.34406446258168,2419200
0.6694866828281733,-2.7804169067890125,4.333860807115926,2420400
0.6690485906270917,-2.78157427107995,4.367457923363164,2415900
0.6695545596485057,-2.778863456190931,4.28204708207376,2427300
0.6691268494108493,-2.780028477785357,4.315768920488834,2422800
0.6700326064236334,-2.779567873608569,4.312247264806672,2423100
