dv1_x,dv1_y,dv_output,time_cost
-0.29206693374660403,-3.0199078514165967,4.183753434726414,3841500
-0.29237562556171826,-3.019969113623214,4.185143955367071,3842700
-0.2891754806279381,-3.0184520861948703,4.649642450087068,5352900
-0.2905486923655845,-3.0197444422683986,4.184856795362062,3834600
-0.28872104999079545,-3.0208362087173155,4.256935825370188,3819600
-0.2920617998156161,-3.019806771789618,4.177894133118262,3842100
-0.2910317898166951,-3.020894483876681,4.246591739320542,3830700
-0.28938183332463574,-3.0199402224454954,4.20379569372631,3827700
-0.2890794727629034,-3.0195571023498053,4.183785899804287,3828300
-0.29062822395208454,-3.019503354334826,4.1701649784916714,3836700
-0.2907804979996008,-3.0196219153761414,4.17607228627455,3836700
-0.2894627841438811,-3.019841959866474,4.19764171964848,3828600
-0.2888044246377783,-3.019504589496638,4.182553211076588,3827100
-0.29057387081682207,-3.021403186605431,4.27666840053681,3825900
-0.28929759453962955,-3.021395465706184,4.283346510533944,3819600
-0.2893909973208778,-3.0202900069726004,4.223321072629984,3825600
-0.2911219477694423,-3.020607822585341,4.2301466539973305,3832800
-0.2893015168898489,-3.020201338037668,4.218939831749169,3825900
-0.28803058119991465,-3.0194293714442435,4.183190219486028,3823800
-0.28952094928429883,-3.019963557078285,4.204215151687738,3828300
-0.29171325841187895,-3.019131222943762,4.708324770444994,5360700
-0.2892605597315878,-3.022949766505501,4.215707100887633,268800
-0.2893166455854789,-3.01971306115036,4.191219707552568,3828600
-0.2902067067444511,-3.0191824236931843,4.68035491841451,5355300
-0.2905290048479843,-3.0201906597237436,4.210590885409254,3831900
-0.2908359055444071,-3.018560113021056,4.683271686040426,5358600
-0.2904404097732876,-3.020000562501021,4.200342289277353,3832500
-0.2898605551816289,-3.020268114571538,4.219186999372951,3828300
-0.29016012947713954,-3.0200988797870805,4.20775128494071,3830700
-0.29134784292518845,-3.0198064470722503,4.182953439411776,3838500
-0.28900824116362456,-3.021654342051985,4.298251490221547,3816900
-0.29216589910278595,-3.019541318006089,4.161363923193808,3844500
-0.29067577125034977,-3.0201675177306577,4.208285867061677,3832800
-0.2890711755676895,-3.0200134815013833,4.209816394165101,3825600
-0.29048283565441896,-3.0192686654530436,4.157281831707561,3837900
-0.2907011430744561,-3.0214777480651107,4.279866325075785,3826200
-0.29187279524593757,-3.0199940175930076,4.190161034305171,3840000
-0.2886339812310171,-3.0181294837641763,4.634338245877468,5351400
-0.29063334652843686,-3.0194447650140623,4.166646526620725,3837000
-0.28891623199986616,-3.018652174865703,4.647707627061591,5351700
-0.2894304958136626,-3.020756406216465,4.248615300191413,3823500
-0.2890704618908882,-3.0202817871664367,4.224812950250655,3824100
-0.2904673423973193,-3.020056939476378,4.203398997790121,3832500
-0.28846714843166593,-3.020477568373921,4.239053724638823,3820200
-0.2900455995568418,-3.0196651067979974,4.183630835073182,3832500
-0.2901832214655468,-3.0211518661835317,4.26552362972945,3825300
-0.28905057140506535,-3.020510732545111,4.237479178258448,3822900
-0.28867120166421,-3.018953339904625,4.647885240475345,5350200
-0.28963435071221266,-3.020068846369659,4.209470770220358,3828000
-0.2900934875034734,-3.0210816727092524,4.262326532652318,3825000
-0.2896124765460306,-3.0210297705454834,4.262283218733452,3822900
-0.28882743908400815,-3.0190148039595686,4.651691096838292,5350800
-0.291501568210485,-3.021334360833311,4.267544687372119,3831000
-0.29231983416560553,-3.0202576150354856,4.202381357972254,3840900
-0.29025471680017884,-3.0202122819757773,4.2135556504428,3830400
-0.2892814297626807,-3.0205686541365306,4.239291089110701,3823800
-0.2901936778724825,-3.0206157301180907,4.236390327536818,3828000
-0.2891542554747628,-3.0187777223214733,4.654232493039855,5352300
-0.28827271458021964,-3.0181283432301127,4.627291604113856,5350200
-0.2896735411683614,-3.018002359736884,4.652740256044091,5355300
-0.2885010266348428,-3.0203195870581534,4.230236809379294,3821100
-0.2902190840768082,-3.0192910012683574,4.160466210209853,3836100
-0.29087002028704506,-3.019461538712231,4.165990640255314,3838200
-0.2913816821817696,-3.020576627468215,4.226741969141727,3834300
-0.28843020463340063,-3.020273358971062,4.228111937167162,3821100
-0.29079411240915726,-3.0197798499767665,4.185214274474935,3835800
-0.2914468231540022,-3.0202526924287634,4.208059541175047,3836400
-0.29011758679329946,-3.0191557226528745,4.678239907137865,5355000
-0.29119553703134016,-3.020154159902603,4.204107945497009,3835500
-0.28958094570923704,-3.019808128079986,4.194983350999633,3829200
-0.28947540280582323,-3.020311187664431,4.223986663958253,3825900
-0.2914468649360595,-3.022266809763725,4.316763560209556,3825900
-0.2883970328446641,-3.0216402747220164,4.300620438193745,3814200
-0.28884083550497036,-3.020468001366289,4.236381452450988,3822000
-0.2891890037068286,-3.019021424462308,4.6586720388588105,5352000
-0.2900179522068695,-3.0203243137682927,4.221336490068351,3828600
-0.28826222583122146,-3.020381529459875,4.23500264749031,3819600
-0.288678684787082,-3.0201045784769947,4.217310551505604,3823200
-0.2899391536164707,-3.02043751311885,4.2281075536061605,3827700
-0.2902736157804309,-3.018901316300568,4.677375271205225,5355900
-0.2908692713754263,-3.0204230663123486,4.221443590646261,3832500
-0.28936462814781433,-3.0198945805548765,4.201262602875622,3827700
-0.2911744395626455,-3.0187583783129623,4.692626667803717,5359200
-0.290303465811158,-3.0202035145715542,4.2127451397449995,3830700
-0.2904556995615087,-3.018755977876154,4.678791215461766,5356800
-0.289800485342737,-3.0194371799858413,4.172002260367066,3832800
-0.2891797237604931,-3.0204941185703857,4.235830731433701,3823500
-0.2892152441917805,-3.0188963942676152,4.657191740350961,5352300
-0.28900909122575497,-3.0203847503466412,4.230850757075674,3823200
-0.28967405125286166,-3.0204703468949856,4.231543495839552,3826200
-0.288771805003493,-3.020125821504471,4.217928516549936,3823500
-0.28915813317082506,-3.018374018640834,4.648128712309196,5352900
-0.28861970137272486,-3.019171622869055,4.164393677544468,3828300
-0.29236909485470874,-3.0200356418387084,4.189066676636178,3842400
-0.28977724826926277,-3.0192433933244676,4.160718393350485,3834000
-0.2890007457899718,-3.0192986971334577,4.169283370225041,3829500
-0.28907648650439616,-3.0183443303598647,4.646132836366126,5352600
-0.29034006070756674,-3.0202920949582435,4.217494621747448,3830400
-0.28973526693785495,-3.02055054727988,4.235609829468721,3826200
-0.2910762119698824,-3.01929481980104,4.698395082256472,5358300
-0.28838649665913174,-3.01849905975729,4.635249249626861,5349900
-0.29337577091939226,-3.0202304868758247,4.193221053740227,3846600
-0.2896782450768752,-3.0199512973753597,4.20250074283196,3828900
-0.28866148750367393,-3.021658825711342,4.3002400611909035,3815400
-0.2890206885425104,-3.020266025145143,4.224217192287844,3824100
-0.29033508378369677,-3.020638124474753,4.236753382962024,3828600
-0.2891826756449782,-3.0195256843621614,4.181300066980364,3828900
-0.28889640014177675,-3.0201216970701252,4.216948968494796,3824100
-0.2922878935026502,-3.021230460732184,4.25708408132249,3835500
-0.2895315966108346,-3.019456972376754,4.1749975261949075,3831300
-0.28847778021369264,-3.018065394695313,4.630170642371971,5350800
-0.2904247411602221,-3.01990950212611,4.1952032181954495,3833100
-0.29134883937493505,-3.0193721276076992,4.15717515432792,3841800
-0.28897696174047677,-3.0222200083023654,4.1746951320762316,270300
-0.290468175248982,-3.019462255864413,4.168852340715874,3836100
-0.2906194391117919,-3.021090462225787,4.259671506919115,3827700
-0.2906703657821677,-3.020251606281328,4.213129604244584,3832500
-0.2899368077400337,-3.0194819362777467,4.173684887542179,3833100
-0.2901323503894934,-3.0204905594982043,4.2298635401180045,3828300
-0.2897993586810213,-3.020615216885588,4.238777913256333,3826200
-0.29104348418372905,-3.0191858459022756,4.696261711555344,5358300
-0.2908236763066977,-3.02020916275852,4.2096682693651335,3833400
-0.2897128458043351,-3.0191743340229227,4.157061350185286,3834300
-0.2890734279081082,-3.019564867519775,4.184305040107896,3828300
-0.29090354500337534,-3.020961067388252,4.250957157987582,3829800
-0.2904560243090556,-3.0199332128200944,4.196355397204561,3833100
-0.2903229207673083,-3.019154794682329,4.681999575474084,5355900
-0.2890041788759146,-3.021975503992347,4.314620027831723,3815400
-0.2895867060909847,-3.0211363182975357,4.268086799848012,3822300
-0.29125728431676245,-3.02197884752642,4.302950843916799,3826500
-0.2885583353669416,-3.018522649767269,4.63891285790846,5350500
-0.28931241099084704,-3.019515608497235,4.1798817701048385,3829800
-0.2900463881910615,-3.018924974667116,4.673389638212443,5355000
-0.29101421365574787,-3.0217168962220824,4.290662303157086,3826500
-0.29075596180469243,-3.0208366624350256,4.2450851324089385,3829800
-0.2897988305215452,-3.020113133614303,4.210892931609703,3828600
-0.2915276494212151,-3.0201550898612317,4.201868861940746,3837300
-0.2902982653453858,-3.0202160958601003,4.213474855978242,3830700
-0.2916134876153709,-3.0220437573692776,4.3043297000454235,3828000
-0.28966719491281995,-3.019052320409913,4.668120057505776,5353500
-0.29040246519397,-3.018930733173293,4.680296078393144,5356500
-0.2899261626343036,-3.0188114785240687,4.6693484903888365,5355000
-0.2888682158973378,-3.019343568699532,4.17281712097112,3828600
