dv1_x,dv1_y,dv_output,time_cost
0.7092721893740846,-2.781733237313116,4.698051850528296,393000
0.7101040712173708,-2.7802093260642105,4.647734589252114,393900
0.7091664537256984,-2.780089043996274,4.624301276079357,393900
0.710502661271144,-2.780790077072115,4.68063150931777,393300
0.7099389980388441,-2.779552555440965,4.615336001447337,394200
0.7108627330056689,-2.781183753681641,4.7042232507675905,393000
0.7105142304508636,-2.780522036768236,4.669260525911384,393600
0.7108505247144622,-2.7793201470308437,4.622614000345871,394500
0.7100874422995886,-2.7813149670230124,4.695442083544283,393000
0.7118957807888168,-2.781060749188353,4.718091112950121,393000
0.7089388399938545,-2.778018984624921,4.524343368806396,395700
0.7087881216705945,-2.78025075217262,4.624241153566418,393900
0.7112047368368812,-2.7802161791877897,4.668988361669173,393600
0.71075358218957,-2.7797965098362494,4.641934264817323,393900
0.7088246896177424,-2.779492059951114,4.590713901826711,394500
0.7085032803868387,-2.7807367064273154,4.640346259714333,393600
0.7084906668352765,-2.7810346840824853,4.653149841119173,393300
0.7095681853139881,-2.7807704612098085,4.662069021682971,393600
0.7100253825077099,-2.7806154993161956,4.664059113504238,393600
0.7096405645876156,-2.780069106065881,4.632642731879472,393900
0.709481852594727,-2.7798876802631804,4.621438324904185,394200
0.7096707011729124,-2.777192094936326,4.500071670235138,396000
0.7085911408557383,-2.778250843851758,4.528284722065845,395400
0.7113206332022057,-2.7791133846817933,4.622654439468357,394500
0.7103886351962975,-2.7813907888682974,4.704294787071451,393000
0.7109772031102447,-2.7801418607010824,4.661365707560227,393900
0.7101443363890504,-2.78013329702887,4.645199440646136,393900
0.7110930966203916,-2.779636476882129,4.641447835828227,394200
0.7103422291517645,-2.779109821705844,4.603326743320147,394500
0.7124112056587784,-2.7815127649741562,4.746444696351123,392700
0.7108151670550446,-2.7788213260643535,4.5995658319769115,394800
0.711006356471785,-2.7796312951181066,4.639564943409335,394200
0.7109076933733404,-2.781161497155891,4.704095680965963,393000
0.7096960755471916,-2.7812016276201947,4.683172938564869,393300
0.7096690684647938,-2.78010101978656,4.6346272530329475,393900
0.711198456744862,-2.7791330484459733,4.621152956822415,394500
0.7107805492280235,-2.7780489126907852,4.563434379471917,395400
0.709853235001489,-2.7811449176406025,4.683711778571295,393300
0.7079815863547924,-2.7792188284682102,4.5612754861010325,394800
0.709843821183658,-2.7799120525163867,4.629460671337291,393900
0.7094952100372695,-2.7807250944137025,4.65875535164484,393600
0.7100884636650285,-2.7802385468576336,4.648696266833999,393900
0.709784419023833,-2.7795499294073234,4.612166742821504,394200
0.7102222416278586,-2.7805485898126974,4.664893595368811,393600
0.7090456797252234,-2.7821529667217906,4.7118069652975,392700
0.7093173707030215,-2.7805540539218128,4.647881613596168,393600
0.7109337724764655,-2.7822248481227105,4.749308699281995,392400
0.7109836949294196,-2.7780771201474304,4.5688038305979,395100
0.7101204799249872,-2.7822476239142584,4.7355177050579425,392400
0.7115135034574321,-2.7804856830354354,4.686406132260721,393600
0.7098520815501704,-2.7791040403765446,4.59330381165968,394500
0.7101947227600862,-2.7788267134373505,4.587562206555445,394800
0.709819269168033,-2.7796241163054107,4.616248645609617,394200
0.7115493685854677,-2.779482060175713,4.6434654313768595,394200
0.709724123062034,-2.779276384418921,4.59870602497144,394500
0.710869180124457,-2.7798447476998818,4.646353419804775,393900
0.7097097353196756,-2.778917087377901,4.582034356546178,394800
0.7095160336637858,-2.779963017866277,4.625375040570763,393900
0.7109509659655485,-2.780943096700867,4.695590067425747,393300
0.7087879219068799,-2.781232278951426,4.667498804484914,393300
0.7112312222068156,-2.7811959374785777,4.711588605947588,393000
0.7102059909062032,-2.7792283965857907,4.606028873443562,394500
0.7079034661791512,-2.780005483353962,4.595869308320545,394200
0.7104247926812768,-2.781223291920225,4.697763191423795,393000
0.7101890101756797,-2.7801746418555897,4.647851944184049,393900
0.7088671127633098,-2.7800213602875563,4.615414008008424,394200
0.7094705152454576,-2.779537428121061,4.605395547621216,394500
0.711369283837708,-2.7812614545992105,4.716909154759829,393000
0.7101114892651825,-2.781045729758302,4.684327651227015,393300
0.7090471139029105,-2.7813342495524935,4.676668898276059,393300
0.7092802196411401,-2.778921740024324,4.573655735196776,394800
0.7093105882192517,-2.7803895826186515,4.640398105521729,393900
0.7102866776287957,-2.7806296648665736,4.669582004614593,393600
0.7099719012582474,-2.780847857395917,4.673124402706651,393300
0.7087414561564781,-2.779801972516713,4.603136854575365,394200
0.7097369803336663,-2.7811041291810805,4.679819107048443,393300
0.7100455555443328,-2.7807165634723665,4.668742776485721,393600
0.7118865844011268,-2.7811761379002915,4.722813720513486,393000
0.7106966719452591,-2.780297304137889,4.662892654231965,393600
0.7105658234429441,-2.780178086369424,4.655148285879947,393900
0.7092483662078531,-2.780584668982914,4.647918481222131,393600
0.7101480948062527,-2.7805588852773626,4.6639364258135245,393600
0.7097801654709119,-2.7811714511587096,4.683468922956623,393300
0.7091467996967308,-2.779213645729082,4.584288343406645,394500
0.7117981419571953,-2.7791044553939237,4.631481944723732,394500
0.7093156054007672,-2.7792118585278787,4.587595980588619,394500
0.7109894491052335,-2.780116819347309,4.660533546865105,393900
0.7082830216458403,-2.780784346506652,4.6382212209471625,393600
0.7088860094375207,-2.7803532737379606,4.630691615593916,393900
0.7102633181834451,-2.7801430108486795,4.647896290751531,393900
0.7112444953919299,-2.7779190840003767,4.566832530948439,395400
0.7104395659183249,-2.780495872229526,4.666721978909851,393600
0.7114030431281276,-2.7813883256838214,4.722790642591758,393000
0.7083445105700312,-2.7793208814069224,4.57316705268982,394800
0.7095207078362274,-2.7790790638130622,4.585599529656791,394800
0.7101853335458896,-2.779873701092791,4.634383582283835,393900
0.709919596444423,-2.7797120269961937,4.62215815642066,394200
0.7109231229994084,-2.7798623981572845,4.64818550705435,393900
0.7088915801192864,-2.7793502705027775,4.585548392363259,394500
0.7112450153958418,-2.779804371151295,4.651790781553232,393900
0.7108175376020124,-2.7822413970398054,4.747897499061212,392400
0.7090443420928919,-2.7780478596685723,4.5279314399303905,395400
0.7111323760943248,-2.7771497207719897,4.528524957915736,396000
0.7083057831498355,-2.7794250119368638,4.577278770447885,394500
0.7083962648831629,-2.781505859669429,4.671949973822393,393000
0.7090991890458556,-2.780170415305545,4.626679783989199,393900
0.7098975140271202,-2.781419025355421,4.696387547474309,393000
0.7093921079048958,-2.7799458263384897,4.622247526838555,394200
0.7096623828775414,-2.7805426194185614,4.653988151217106,393600
0.7112385298134327,-2.782046214414083,4.747348968978901,392400
0.7091699304031326,-2.7798619084068057,4.614250630944467,394200
0.7101304981344446,-2.782698535818447,4.754443621595111,392100
0.7110680403133325,-2.7792830286913524,4.625190329827448,394500
0.7094087789182816,-2.7792811827832353,4.592672604638079,394500
0.7086851948469804,-2.7799436640130777,4.608441786835257,394200
0.7092204487124337,-2.7786056941748245,4.557815246399156,395100
0.7097285151440839,-2.7792280686272495,4.596585003074667,394500
0.7109132191006647,-2.781034761909966,4.698717332178399,393300
0.7077150877591136,-2.7802229431550662,4.601919846302923,394200
0.7102706129231312,-2.7791592739891375,4.604169985495042,394500
0.7094692922436937,-2.7801500638433474,4.6329511961690955,393900
0.7086255807712097,-2.780022708883672,4.610792594149543,394200
0.708627717949956,-2.7798820093794974,4.604538991243266,394200
0.7090779975305773,-2.7815329602181027,4.68599179918796,393000
0.7119432973097304,-2.7804453774179727,4.692685779325618,393600
0.7099097179829018,-2.779382186699514,4.607103089623099,394500
0.7093532732079162,-2.7800640374893666,4.626815844698612,393900
0.7084643495955167,-2.7802495246161394,4.617863878132656,393900
0.7093683668381179,-2.7800822951100166,4.627940111074078,393900
0.7090806001459089,-2.7775014761536427,4.502623015957473,396000
0.7107948945436084,-2.7791329221807275,4.6132827138294275,394500
0.7117765047186825,-2.7804332969285936,4.689095166119873,393600
0.70972880987465,-2.779196192820909,4.595123619188126,394500
0.7099088870370989,-2.778369711284497,4.560762511404064,395100
0.7102171146452758,-2.778944640454739,4.593314146255686,394800
0.7100231971153846,-2.779501966583833,4.614671589700695,394200
0.7106001157548333,-2.7784626259321645,4.57891418754412,395100
0.7080759588789209,-2.7790623562991046,4.555867656772478,394800
0.7103555287757504,-2.7784401403802406,4.573023797448501,395100
0.7093208053298925,-2.779063969364097,4.580969323282138,394800
0.7096865263737335,-2.781823729573092,4.709698983957632,392700
0.7091027643481211,-2.7799929552517484,4.618724438411604,394200
0.7096240305249221,-2.7792915529908564,4.597417325166408,394500
0.7094845011689781,-2.7795201365347504,4.604908333399731,394500
0.711362964461184,-2.778982665206106,4.6176451983035465,394500
0.7092808662499224,-2.778530003400215,4.55551773081536,395100
0.7104798041969227,-2.779421403525769,4.619964783712421,394200
0.7100964819391299,-2.778317885858328,4.562137937773162,395100
0.7110422111998452,-2.7801192205950715,4.661629311360464,393900
0.7081149808017314,-2.7778846625876676,4.500826289093354,395700
0.709274957042978,-2.7817339688036693,4.698132913379865,393000
0.7092203332433052,-2.7802663384006676,4.633302884963813,393900
0.7087880721254763,-2.7785351952031556,4.545697460015552,395100
0.708660931175945,-2.780135085373545,4.6164851172666035,393900
0.7104749430916746,-2.7809232741243504,4.685889921044501,393300
0.7107233855335982,-2.7801854123096517,4.658433250262542,393900
0.7104688513433213,-2.780577912165883,4.670798923688018,393600
0.7104441790069652,-2.780269709043458,4.6568093835325906,393600
0.7102512521772892,-2.7796928941775207,4.627737343059606,394200
0.7102111080632163,-2.7793982812359297,4.6136702473384315,394500
0.7098384369686594,-2.7789300463895494,4.585181612126144,394800
0.7100845172816339,-2.7805227538345902,4.661161301646326,393600
0.7101165731893426,-2.779116031195605,4.599136222930531,394500
0.7109331501497381,-2.780659223836049,4.6830027510615295,393300
0.7112179440044817,-2.779507803179253,4.638225830628759,394200
0.711508745084582,-2.7797876501252663,4.656110892896217,393900
0.711073035332546,-2.782293085033918,4.754608439775122,392400
0.7093699616142005,-2.7786312585252353,4.562004379968405,395100
0.7098725108901607,-2.780424463020977,4.652764661563103,393600
0.708951124908083,-2.78077546825539,4.650615407773883,393600
0.7097025876342353,-2.779717141285889,4.618163656430966,394200
0.7107878989951334,-2.7812119853045703,4.704050910924628,393000
0.7108129247519056,-2.779844061608995,4.64523544146287,393900
0.7097752329003749,-2.77830606813183,4.555019562199742,395100
0.7087116201454847,-2.7805960735044994,4.6380683807521725,393600
0.7097903929964947,-2.779946655002013,4.630002655399778,393900
0.7105981806914893,-2.779045426062194,4.605439655945951,394500
0.7097176755846332,-2.7799803257360822,4.63012024307114,393900
0.711057809779186,-2.7807977603897003,4.6913972228281295,393300
0.7102218698383177,-2.7802092490883563,4.6499678642728215,393900
0.7093501258573572,-2.780044315955969,4.625855934610823,393900
0.7107222262615048,-2.777255834250632,4.525046736178588,396000
0.7101217282407483,-2.7800362708272126,4.640485735143168,393900
0.7099724549396211,-2.780556227301833,4.660492344828323,393600
0.7111269925191314,-2.781187039175528,4.709277093590867,393000
0.7107730456685898,-2.781505225312714,4.716118901026775,393000
0.7112139492551054,-2.7811084782537745,4.7075012189253105,393000
0.7105092613467194,-2.78183063225433,4.725128767084387,392700
0.7094914478039503,-2.779843712352593,4.619689201648891,394200
0.7105650670373668,-2.781012834464984,4.691371747710518,393300
0.7107681110898582,-2.7769616304326448,4.511967383568337,396000
0.7087233337986195,-2.779844672334263,4.604726647796085,394200
0.7100930191928637,-2.7800815816696387,4.64194230534674,393900
0.7103480046803052,-2.777413181012013,4.524751908921678,395700
0.7087640943843251,-2.779521908987218,4.590866131761126,394500
0.7101515519248929,-2.7810265605218376,4.684260190743979,393300
0.7091676028763421,-2.780674571627476,4.650339432006183,393600
0.7110451221981705,-2.778668173257622,4.597214506724702,394800
0.7112791395010667,-2.7793183573195006,4.630929486831051,394200
0.7103626810605329,-2.7787029452320544,4.58523202151407,394800
0.7086825342006983,-2.7802735535226852,4.623210806384859,393900
0.7096645102174425,-2.7815231050066704,4.696495675778865,393000
0.7098740141261468,-2.7813606652590046,4.6934331529785975,393000
0.7083831856403539,-2.778193320356411,4.521197466264187,395400
0.7101113221128535,-2.7808371046117366,4.675294871421318,393300
0.7090431886579419,-2.781004705011916,4.662396297878124,393300
0.7102916610775427,-2.780245778506553,4.65285282453443,393900
0.7090156458059497,-2.7801370420311815,4.623537734235177,393900
0.7108022433787065,-2.779934627082122,4.649071401440855,393900
0.7083687244834862,-2.778606188587254,4.540461455816787,395100
0.7103087260005241,-2.7806880082342254,4.672460132277008,393600
0.710595698328852,-2.7798026174765043,4.639139812664488,393900
0.7105736501987248,-2.779989004006411,4.647086162842634,393900
0.7081831006727595,-2.7793598318236468,4.571726544843338,394500
0.709541287115466,-2.779871050853566,4.621857081849043,394200
0.709344964240444,-2.7818570741094435,4.704797516282765,392700
0.7110570729550497,-2.7802287815921902,4.66673055151407,393600
0.7109178812486716,-2.78038964648565,4.671158750971179,393600
0.711214555389107,-2.7805555994707962,4.683777438255451,393600
0.7094730998262421,-2.7798723510385597,4.620596101622993,394200
0.7096325184540059,-2.7782347861087797,4.548815696967788,395400
0.7094932380140333,-2.779551240045587,4.606457470039349,394200
0.7091271735307197,-2.7794665530512175,4.595531727443477,394500
0.7104204913641492,-2.779813378704554,4.636231212430326,394200
0.7082030301505486,-2.77836892904868,4.525880467403661,395400
0.7102475079269718,-2.780810403367144,4.676698097961978,393300
0.7095236850824604,-2.7796420909610338,4.611254686870195,394200
0.7081843966775938,-2.7799115107128785,4.597134475861172,394200
0.7096291322992169,-2.7797919868629184,4.620070441270015,394200
0.708909451233321,-2.7793192314357706,4.58446412337733,394500
0.7100913728135819,-2.779564192632039,4.618862421765828,394200
0.7107995307662236,-2.7802168330810897,4.661261923907655,393600
0.7087762969829312,-2.7799724175005047,4.611497989161182,394200
0.710434234211725,-2.7801893818382837,4.653141647790286,393900
0.7095083346500799,-2.780149693774947,4.633690082250024,393900
0.709175173925628,-2.7788788764729317,4.569539926115631,394800
0.7101061988465754,-2.7809847449363794,4.6816247787356025,393300
0.7096363168104239,-2.779824077598864,4.621628869346953,394200
0.7096269506531866,-2.7802301360124146,4.6395261628858675,393900
0.7112421837805809,-2.78116794991131,4.710593349175953,393000
0.7095830827250468,-2.7796909785831523,4.614646610619487,394200
0.7090938410900953,-2.7816942023332794,4.693142010547005,393000
0.7122081773346332,-2.7806679597860735,4.707246948522737,393300
0.7113546347436921,-2.7809616259030396,4.7038059118065245,393300
0.7097605379682848,-2.7801376351818563,4.6380229861377815,393900
0.7108109307879257,-2.781707042561802,4.72544549274123,392700
0.7110452481893813,-2.781120627310436,4.704885587817456,393000
0.7087906974084203,-2.7811115159165936,4.662304644108039,393300
0.710395257830893,-2.7807795810045866,4.678137252243365,393300
