dv1_x,dv1_y,dv_output,time_cost
0.4794579066173309,-2.8384242695839115,4.700368393837618,2512500
0.48014078276206623,-2.841377616071397,4.628353246332091,2498700
0.4803179199680316,-2.839760991683026,4.654031558901163,2505300
0.48000903358298314,-2.8399208221833634,4.654457400781924,2505000
0.4795334065580491,-2.838743181584496,4.689950158867779,2511000
0.4804765464397707,-2.8409156382938177,4.63137966401726,2499900
0.4788059250331582,-2.838761802934473,4.701061702374327,2512200
0.48061018889701446,-2.839554930141059,4.654478145067423,2505600
0.48089484112501474,-2.839906856046015,4.643852326782075,2503800
0.4806550032925789,-2.841430549469252,4.622744389200354,2497500
0.4799177315766842,-2.8390341228264906,4.67640171256517,2509200
0.4782005535323015,-2.8411630139434636,4.652683002747574,2502900
0.48068737193645283,-2.838800735904271,4.671097237630742,2508900
0.4798239879717303,-2.8392368740933005,4.6725253796322646,2508300
0.48008872438354905,-2.8395590283185577,4.6613725455607895,2506500
0.48062626753848126,-2.839863611210028,4.6479939788458395,2504400
0.4781438748550328,-2.838917324944042,4.707140546867619,2512800
0.47980780121358696,-2.8412319132719097,4.6337404546124645,2499900
0.47779582744364346,-2.842099351258909,4.641958753810135,2499600
0.47929367443864124,-2.8404498326133027,4.6530320725218255,2504100
0.48046079467672287,-2.8406424904418235,4.635882209212915,2501100
0.48036983031407415,-2.8403697814827003,4.6416937793188495,2502600
0.48076457537170153,-2.838836851615144,4.669014419383572,2508600
0.4800984496111141,-2.841196324578613,4.631201624675501,2499600
0.4796898510966916,-2.839992836442015,4.657213775349504,2505300
0.4794613562748476,-2.841335319174402,4.635892448368105,2499900
0.48022480862707023,-2.8392555634554415,4.666537727105698,2507700
0.4788453059417212,-2.8377742736026543,4.732191389427249,2516400
0.4790140453659378,-2.838886560917726,4.694159921066294,2511300
0.48064041744965247,-2.8396817163494092,4.651502391677813,2505000
0.4793734207299944,-2.8395723761771228,4.67082342755086,2507700
0.47863137989343046,-2.8399285939658885,4.672798671776303,2507400
0.48110537215644883,-2.8414389620442897,4.618342130983948,2496600
0.47788418934508137,-2.8401786817544874,4.677369483683616,2507700
0.4807950555369606,-2.839624883009351,4.650724963330759,2505000
0.48052586292842603,-2.8390943040241345,4.666069719735996,2508000
0.47886394543903843,-2.84022249924952,4.663071798958704,2505900
0.47852518301769487,-2.838821618072155,4.703822450048184,2512500
0.48023636319081303,-2.839637596806052,4.657709355413655,2505900
0.4784412618894538,-2.8396893801119734,4.681424684120859,2508900
0.479439037635562,-2.839342150824848,4.6755749672688545,2508600
0.48164363106075253,-2.840865761848743,4.620288073375305,2498100
0.47966091716204734,-2.8406022904142874,4.645722185915735,2502900
0.47907396875042657,-2.8396824673194874,4.672373124401997,2507700
0.4797408063258903,-2.839832467432843,4.659969776674567,2505900
0.48025244970537195,-2.8404040314426604,4.642379906385249,2502600
0.47988356387188513,-2.840172210784943,4.651042701927782,2504400
0.48180607790106167,-2.837824344125658,4.680062043999419,2511300
0.4823501616442397,-2.8410523879771037,4.611466813881508,2496300
0.4784779114535232,-2.839851509111496,4.676835423769232,2508000
0.48012417645653943,-2.8387028713364986,4.68174517496892,2510100
0.4795569280571253,-2.839660179622856,4.666313933816973,2507100
0.47950950598905295,-2.8386022417782013,4.694119942464381,2511600
0.48186469961032624,-2.838287038563771,4.66677827635513,2509200
0.4793881866816774,-2.839968961628998,4.661618234589146,2505900
0.47971288672201823,-2.839864218303487,4.659763445236416,2505900
0.4814439067196986,-2.838942904750139,4.656904849841132,2506800
0.4798982025247346,-2.839472905275761,4.665881564386938,2507400
0.48079698928961473,-2.8399368823708535,4.644552296131853,2503800
0.4796474757072831,-2.839563636959766,4.667281629332313,2507400
0.477941259596657,-2.8384761945265997,4.724623752245729,2514900
0.4819748460752512,-2.840752279010043,4.618600712842422,2498100
0.4802204196677015,-2.841680289157807,4.623711626799886,2497200
0.48004590138144826,-2.841473623387258,4.627939666437024,2498400
0.4781574613712819,-2.8416836069242377,4.644388277290022,2500800
0.4799203187493656,-2.8401143691138464,4.651850824083041,2504400
0.47881750783664484,-2.839051230610052,4.692534255803492,2511000
0.4799591225850438,-2.839019687081057,4.6761707044431695,2509200
0.48178101105120075,-2.8384802528220905,4.663223683013166,2508300
0.48000240238119696,-2.8383842946588023,4.6927460433961645,2511900
0.48117373188848367,-2.839361266177325,4.65141135657312,2505600
0.4809090967561335,-2.83894427663568,4.664255217274965,2508000
0.48005424197708585,-2.842502625212335,4.616496411388577,2493900
0.48052899884691136,-2.8393430257811136,4.660360755891219,2506800
0.48149463923937624,-2.8380433839315584,4.678885612269637,2510700
0.4807440945528701,-2.840150913851689,4.6412405868743765,2502900
0.4802456140622952,-2.840253027023527,4.6451372383959235,2503200
0.478730389340107,-2.8403804439904845,4.66148777669575,2505300
0.4816372200316133,-2.839728661860082,4.63843615612943,2503200
0.4805660805015668,-2.8390550236411696,4.6665678323591155,2508000
0.47914236194684917,-2.8408057588290947,4.648010880366437,2502900
0.47939165594070693,-2.8393592986536262,4.675827394240922,2508600
0.4790820387405327,-2.8399839155352447,4.665483590495164,2506500
0.4798888230428392,-2.840128648598619,4.652008579288942,2504400
0.4786172253302674,-2.8406255627854904,4.657910280414758,2504400
0.4790335891098172,-2.840354472008102,4.658203575174245,2505000
0.48052827341279664,-2.840949970012609,4.630380195530347,2499900
0.48012507935737064,-2.839962004500895,4.65237363355658,2504700
0.4808883279856763,-2.8408552263121143,4.628152370285336,2499600
0.4811157084139091,-2.84012319056183,4.637333251253559,2502300
0.47859823358816017,-2.8416984838462582,4.639587352802405,2499900
0.47977944158655655,-2.840257258663576,4.650853847651179,2504100
0.4788130009423577,-2.840884440229333,4.650551316139035,2502900
0.48050612285759925,-2.8416713471883805,4.621213176300762,2496600
0.48061563463628465,-2.8407828653786336,4.6318645763463735,2500500
0.4782325880956807,-2.8397204672089655,4.683561209299792,2509200
0.47831428808307835,-2.8374387916990016,4.7546879169148015,2518800
0.47884669572291766,-2.8405545235547596,4.656456331123507,2504400
0.4807752905287261,-2.841404831120546,4.621831586407573,2497500
0.47822714877484973,-2.8411175538154287,4.653221369115199,2502900
0.4801637832132998,-2.83878572427608,4.679216547722749,2509800
0.48098684998728597,-2.8420869454583992,4.61267754762249,2493900
0.48021281173979363,-2.839892769944003,4.652656962783454,2505000
0.48134171725371244,-2.8394353225764264,4.6476389555834405,2505000
0.47962634987526365,-2.838477119967212,4.696008890420368,2512200
0.47998960062300033,-2.8396481769385824,4.66061201478779,2506500
0.47932122254334664,-2.8403918263470387,4.653793577510514,2504400
0.4806647887520782,-2.8417872842805405,4.618420028438486,2496000
0.47963838365106587,-2.8390627306644354,4.679749274189723,2509500
0.4775261802587776,-2.8399234208769184,4.688822886161343,2509500
0.48033983572904543,-2.8401353221440635,4.64619715566723,2503800
0.48061438238188015,-2.8413231678487847,4.624360503973033,2498100
0.47850046720885414,-2.8407849891787045,4.656189563936015,2504100
0.48132317564895144,-2.840062880828736,4.6360907190142715,2502300
0.48007550766045476,-2.8398510560388837,4.6552830602460835,2505300
0.47930058340642795,-2.8412298009411514,4.639166296890384,2500800
0.47850848943902385,-2.8387098040131216,4.707382878031931,2513100
