dv1_x,dv1_y,dv_output,time_cost
0.4599896612120018,-2.8613601645454785,4.07110801274525,1431300
0.46106146408425436,-2.8609240834507728,4.0650858473950535,1431600
0.4597975076801758,-2.8596089006031846,4.746931358909938,2455800
0.45966068788384923,-2.859586803053764,4.746454680452756,2456100
0.46190345492928186,-2.859797113225031,4.002729322738369,1434900
0.458770052040195,-2.8601596884509903,4.7533540529835125,2455200
0.46013736363449603,-2.861958367974278,4.116094844521963,1428900
0.45755427518098124,-2.860609926668034,4.757955814507284,2455500
0.4601947359344257,-2.85988234714031,3.966257876487463,1437600
0.4590073799910378,-2.8615059833825547,4.0585573004499,1432200
0.46001717959688165,-2.860923614712237,4.0403622688701155,1433100
0.45956387815509625,-2.860140255705019,3.9702629070079336,1437300
0.460965088536005,-2.860011478149922,3.9956378330533338,1435500
0.45941113361850355,-2.861301210581383,4.0533412308709735,1432500
0.45837953227767514,-2.8586931523211234,4.734052512109698,2461800
0.46026930404330896,-2.8593166424706533,4.743499703096363,2456100
0.4598517120194681,-2.8587537862078047,4.7355367889497115,2459100
0.4594429072632119,-2.8598403909724683,4.749641074238329,2455500
0.46032328103988296,-2.8592376160163604,4.742462821857349,2456400
0.4597826193044768,-2.858897180195959,4.737225404621166,2458800
0.4612123507278209,-2.860233936961821,4.018459922321797,1434000
0.4613141502194868,-2.85956861341709,3.970477971568728,1437300
0.4602284018711939,-2.8611230363132125,4.059773771778196,1431900
0.46022793808459733,-2.8586171333404913,4.7341538659906,2459100
0.46146113844525755,-2.8603294308389633,4.031549369918432,1433400
0.46024175980094256,-2.86216033393832,4.132108791947347,1428000
0.46164829732543666,-2.8598797850832525,4.002648071820137,1434900
0.45979419293312285,-2.8602573775170375,3.9851209908988485,1436400
0.4604363952747256,-2.8594339931352994,4.745241429940569,2455500
0.45986931158569244,-2.862089593966941,4.119050579724769,1428900
0.45928651326440084,-2.8601791566279666,3.966200062964987,1437900
0.45936178935517724,-2.8604010185762694,3.985253518921896,1436400
0.45937201765121716,-2.8596944946889367,4.747647770684322,2456100
0.4611692718359971,-2.85923613316362,4.743662784810427,2454900
0.45875758523252536,-2.861165851170367,4.0278859298116885,1434000
0.4588796159730193,-2.8593327465425338,4.7422185278522395,2458500
0.46031460232394483,-2.8595885060403927,4.747461210393473,2454900
0.45831248407600716,-2.8594284729972057,4.742858802292561,2459100
0.46002407396177575,-2.8600023038161964,3.9712337608852657,1437300
0.4586924516673565,-2.8599774276142864,4.750656284632711,2456100
0.4611973274314576,-2.860002081253921,4.000708706967283,1435200
0.45968685320810676,-2.8607343901044695,4.018454196670364,1434300
0.4611162050529613,-2.8595227432918744,3.961821902074208,1437900
0.4595341261871755,-2.8604288429639624,3.9917205254399253,1435800
0.46017706974393535,-2.860772541355296,4.03314293869189,1433400
0.45886245747352783,-2.860087199036224,4.7524079397478936,2455200
0.45952004958551385,-2.859614034722846,4.746656151468162,2456100
0.4603296551172003,-2.8592395920338554,4.742481249568723,2456400
0.4593150424475006,-2.8593414543946825,4.742778727980136,2457600
0.4584988203667451,-2.8604762323989936,3.9692387326337166,1437600
0.46009421566102665,-2.8593773049287186,4.744133800684105,2456100
0.4600366629024003,-2.8598553188877083,4.750891405311423,2454300
0.4593655814219192,-2.8591494270376168,4.740148236699056,2458200
0.4602613859286772,-2.859603106828329,4.747579575821522,2454900
0.45973996658340205,-2.859017912817523,4.738890756059267,2458200
0.45793592659286153,-2.860582774491223,3.9632369260910023,1438500
0.4594133701361741,-2.858729700320842,4.7349858359007255,2460000
0.4597160984622657,-2.859882107410923,4.750688004018889,2454600
0.4592429992254465,-2.8609067472785688,4.020461038247356,1434300
0.46134101458189325,-2.8587234510603405,4.736637220525789,2456700
0.4613756394692027,-2.8597138388042516,3.983226157859101,1436100
0.4581221546652663,-2.8604451224217673,4.756466756891401,2455200
0.46071099978055985,-2.8603638529346758,4.015869618165724,1434300
0.4582201232403296,-2.8591165578579427,4.739043638946741,2460300
0.4592707239894964,-2.859892376760305,4.750194582358005,2455500
