dv1_x,dv1_y,dv_output,time_cost
0.010936867657418886,-2.9504678984522252,5.267836214632846,2387700
0.008191682241939655,-2.9498779228655416,4.992749828540601,7329300
0.01024701661876031,-2.951044188075848,5.404054930973034,2405700
0.009485411571789648,-2.9495286153557494,6.607268995411168,7083600
0.008922664021974187,-2.947784632963043,inf,15808800
0.008549852609420637,-2.948458686866113,inf,15808800
0.009270735007861235,-2.9494461941577894,inf,15808800
0.008674332233742265,-2.9507803797759684,4.947472895817814,2364900
0.011852155504085062,-2.9492626178915025,4.2169047655217415,3523500
0.010061926186153385,-2.9504100080433386,5.031777345586654,2369700
0.008903699731466225,-2.94914418881478,inf,15808800
0.00827269159528806,-2.951226358584737,5.220818514064776,2379900
0.008189020025140983,-2.9486215195155596,inf,15808800
0.009386245240858113,-2.9491326997510448,inf,15808800
0.011463826938999085,-2.9506784850230554,5.400065270842489,2408100
0.010506021816606695,-2.9483305457510145,inf,15808800
0.009585214745405078,-2.949465628192667,4.509149206856904,6954000
0.010177918641853207,-2.9498057214317694,4.166903206821412,3529800
0.009573309213622752,-2.949726277320146,4.665701170692018,6839400
0.008048227515985237,-2.949639914353764,inf,15808800
0.010336672743515105,-2.9486149385383302,5.61150118527304,8660700
0.01066847248352656,-2.9496898956429867,4.125631194433656,2352000
0.008402072840066542,-2.9509264991135566,5.009647755409622,2367300
0.009775748029477397,-2.9485912901592135,inf,15808800
0.011531618370120424,-2.9502033393661975,5.226062306271478,2384700
0.00891681426985621,-2.948508439131228,inf,15808800
0.009860381212793696,-2.9497593143417435,6.54581585526028,11542500
0.01041578752157392,-2.9483923500799123,inf,15808800
0.008406594402939192,-2.950602106764652,4.540272229559655,2354100
0.010302506381637166,-2.9484771692266496,inf,15808800
0.008680080641540968,-2.9491423552049536,inf,15808800
0.00802576070685668,-2.9487545157036434,inf,15808800
0.009042730960199492,-2.949692415765445,inf,15808800
0.008995951340004962,-2.9519945028202783,5.499106692752827,2432700
0.011544015210332917,-2.950048995141652,5.129036825150663,2376900
0.009859795786007507,-2.9501713167538974,4.635548828711636,2356500
0.0108579622257504,-2.9500366287312274,4.912050872363363,2365200
0.011592101499348834,-2.9489058670069808,inf,15808800
0.009392329974783375,-2.948384987558876,inf,15808800
0.01019818019043061,-2.949479440446906,5.071626341496378,8980500
