dv1_x,dv1_y,dv_output,time_cost
1.0603003956852615,-2.580583693627358,3.8904809957924193,494100
1.0606660739384643,-2.5818068970590615,3.9815179704972077,492000
1.0603463493432448,-2.581546197236776,3.9533393817069338,492600
1.060473504389479,-2.5783539884679283,3.91948475505564,1515900
1.0605286628908401,-2.5799317057027418,3.856870861846045,495300
1.0604839786189786,-2.5788263188623626,3.950461900779811,1514100
1.0599414014529507,-2.580324367824098,3.8582763329621015,495000
1.0625223616066535,-2.5797987244503644,3.9303867692148873,493800
1.0574328143409608,-2.5798862428578584,3.8940425174898396,1515900
1.0608743717693194,-2.5809050600753762,3.934268750887957,493200
1.0597646867292791,-2.57927865330761,3.9504077259983656,1513800
1.0609074204075644,-2.580239807328556,3.893148473854617,494100
1.0588711914041018,-2.5794516992989887,3.9252661651442207,1514700
1.0599700079140768,-2.5795193610156306,3.973771635067135,1512900
1.059703968537735,-2.582031760408727,3.9582170033184054,492300
1.0607257148390248,-2.5792526430271727,3.986771486970879,1512600
1.057260187084609,-2.5797895490037113,3.880186849898755,1516500
1.0588818124500727,-2.582552253906227,3.958272163441052,492000
1.0603378144381805,-2.5791406940368873,3.964547435946689,1513500
1.059737074946601,-2.5804979930427656,3.861214485553224,495000
1.0599283591393198,-2.5803556297954273,3.8597806359369295,495000
1.0594907259007371,-2.578840362891227,3.910709680336291,1515900
1.0604657426251092,-2.579923006924876,3.8535796888605396,495600
1.0598171265858163,-2.5789370338438284,3.930536001831281,1515000
1.058393603726383,-2.5788259428310356,3.862960094941675,1518300
1.059868412292073,-2.580504795963822,3.8672199748092666,494700
1.060562145352742,-2.5793865573417913,3.988669902795187,1512300
1.0597780187426242,-2.5809479073712556,3.89266072744146,493800
1.0621196146431784,-2.5789877242044312,3.86125668258543,495600
1.0587678365948867,-2.5800074374374518,3.956860821437574,1513200
1.0606960063315873,-2.581113905344414,3.9402624835904962,492900
1.0615923463891184,-2.57888956979177,3.998000997807146,1512300
1.0602402727976221,-2.5786873467185054,3.93163817994662,1515000
1.060197167104388,-2.5806735939032444,3.8921009775508835,494100
1.0602922894302769,-2.581888780611208,3.972202723107885,492000
1.060761354971882,-2.580137881213027,3.8804383531563174,494400
1.0610108932703326,-2.5799128459062226,3.8759979197382854,494700
1.0574896912498306,-2.579796314592796,3.8904034348956276,1516200
1.0592116237462235,-2.5785573306096157,3.8799069056936846,1517400
1.060119633934736,-2.5783930880250145,3.9073504461757835,1516200
1.0588001319652005,-2.5797489050319538,3.9416441349902693,1513800
1.060147987258577,-2.5793523819218116,3.9703585027674224,1512900
1.0589063799476384,-2.5793560321661446,3.920448344259472,1515000
1.0600388424684724,-2.5800411746736622,4.0085582507246755,1511100
1.0593344253458348,-2.5792535195223816,3.9313363496135456,1514700
1.059469306487791,-2.579190258876259,3.932744399727974,1514700
1.0618455015756783,-2.5802953727924214,3.9346174378792695,493500
1.0611183484574225,-2.5805477769664193,3.9214899465450324,493500
1.0593254766477367,-2.579160044401878,3.9248812243511964,1515000
1.061068196395612,-2.5797198829311276,3.865636209079307,495300
1.0600891756882163,-2.5812994444937787,3.927838840883071,492900
1.0596534872010357,-2.5803365106221325,4.011765039636518,1510800
1.0582378355447393,-2.58054170493142,3.9695515486066015,1512300
1.0607932972678922,-2.579440916625104,4.000935213091777,1511700
1.0592709122616568,-2.581018662331082,3.8762430822524996,494100
1.0602284514755687,-2.5806392322837675,3.8911397714834814,494100
1.0601600941389535,-2.579105231507149,3.95521384842385,1513800
1.059252654752053,-2.579655027068984,3.9538425797742556,1513500
1.0590599115514279,-2.579683566161619,3.947932392913197,1513800
1.0602677661494786,-2.581005248721278,3.9163517743941734,493500
1.061038358029865,-2.5795659893207614,3.854022983175261,495600
1.0603801014921277,-2.580669711391142,3.8993534391675464,493800
1.0597656379561047,-2.5792169481733787,3.9464930986417994,1514100
1.0603310784826512,-2.5805705046667464,3.8908887630258513,494100
1.0599808052705881,-2.5780697409370377,3.879743616424504,1517700
1.0593834101857815,-2.580060287165958,3.9844610011663324,1512000
1.0595501677534052,-2.5791062527101984,3.9306151568893157,1514700
1.0605691578970993,-2.5808542182256784,3.9188724388566287,493500
1.0596611462827714,-2.5802368083311293,4.006007525997831,1511100
1.0593531968161065,-2.580247837858025,3.9948691445287885,1511400
1.0601095401609542,-2.581373263994241,3.9332661479300777,492900
1.0586067721426673,-2.5806258501235284,3.989231274034039,1511400
1.0620852299012455,-2.577625923742659,3.9382538391129165,1515600
1.0585998917435187,-2.5813975993787475,3.8732004403720244,494100
1.0597410427472727,-2.5793316063281373,3.9528280155535422,1513800
1.0597499346665988,-2.580165380206398,4.005067347416903,1511100
1.0600625301500595,-2.579291282794984,3.963114265904251,1513500
1.0613201979951261,-2.5806421957288026,3.9354925683808806,493200
1.0617260222683131,-2.580269879697899,3.928265190764555,493500
1.0601388867441064,-2.5805824527063574,3.883733707553982,494100
1.059338766725276,-2.579978722589398,3.9776441443026442,1512300
1.061152733050355,-2.578984870105828,3.9868418843805236,1512600
1.0591566383641096,-2.5786073597370267,3.8809442189366097,1517400
1.0592390751360716,-2.5816961610561138,3.91888423139937,492900
1.0595299882395697,-2.580829410072139,3.874566644914411,494400
1.05970456370712,-2.5791543348938237,3.939997945695845,1514400
1.0605068479804691,-2.5787350198010093,3.9455388728262317,1514400
1.058947867960206,-2.580099180449387,3.969799152340319,1512600
1.0609806685676244,-2.5810525256444183,3.9476422282959316,492900
1.0608961910078776,-2.5804998814692186,3.909471222368021,493800
1.0609791468697427,-2.5785709958319516,3.954083413920047,1514100
1.0579958235109537,-2.578083863530969,4.533353990176727,2496000
1.0601314501921195,-2.578723298062753,3.9295308484109546,1515000
1.0590023000939484,-2.5804247635401314,3.9921638395162002,1511400
1.060895690129869,-2.5785301086452415,3.9481136834910453,1514400
1.059634303532243,-2.5805737432193396,3.861962077724532,495000
1.0596191789483385,-2.5809712445459394,3.88765515228058,493800
1.0600977772902613,-2.5788398428752908,3.935715538710224,1514700
1.0603676608639283,-2.5823565836293967,4.003018930873438,491700
1.0603092104711727,-2.58023523206376,3.8679053594781903,494700
1.0608844199386818,-2.5795097266792495,4.008604162856007,1511400
1.0587318890490178,-2.5807256865740764,4.000199179654151,1510800
1.0604868149712388,-2.5809559045393065,3.922021568870276,493200
1.0589249208711033,-2.580265949460517,3.9793221115130306,1512000
1.0593307537436756,-2.5799199309463,3.973661027962886,1512600
1.060130664648532,-2.5799836304631136,4.008570219819866,1511100
1.0598243028944427,-2.5810519558284954,3.9013349335174103,493500
1.0605720875780937,-2.5809270360025875,3.923609303037084,493200
1.0611111199728993,-2.5797948416929355,3.8724058999119295,495000
1.0598068558285545,-2.581011578096955,3.898000348550583,493800
1.0586329377095631,-2.579605742286456,3.9255148264426927,1514700
1.0597436522888686,-2.5798438679713462,3.9851007193645342,1512000
1.0605868187469494,-2.5787103688306243,3.947180901162156,1514400
1.0608847133107764,-2.578162341171106,3.9239386839071333,1515600
1.0598042022775,-2.579207557983217,3.947464676358152,1514100
1.0597055257342114,-2.5802405762787712,4.007935587526596,1511100
1.059456546721497,-2.579719907561963,3.9660750779849243,1512900
1.0603077063552029,-2.5800726565648553,3.8569112235274963,495300
1.0607676268875879,-2.5816344980921135,3.9749957205094733,492300
1.0601256353496882,-2.5794247196957083,3.9739950580435064,1512900
1.0590169650093164,-2.5809722156816157,3.8624333286960644,494700
1.0594139469713573,-2.5798738709474103,3.974069542316518,1512600
1.0595269344807405,-2.5795664463685632,3.9592117228630794,1513200
1.0599014037909078,-2.580610199589692,3.8756130293077993,494400
1.0613640206426147,-2.579771318326515,3.881425346501498,494700
1.057751852310542,-2.57920804793621,3.861410143761084,1518000
1.0597038777739742,-2.579474435893315,3.9604409421075273,1513200
1.0594079794905285,-2.5799042874591556,3.9757280952156737,1512300
1.0595303476600946,-2.579631483059903,3.963430812414476,1513200
1.0583118045738595,-2.581115012131549,4.00783776411951,1510500
1.0616779507600556,-2.5797663048678197,3.894109652390422,494400
1.0581621588311845,-2.579951023837598,3.9287218199988914,1514400
1.0592665358238196,-2.580367828940092,3.9988658256667273,1511100
1.059016890557985,-2.580224228305239,3.980328852551078,1512000
1.0588577628825704,-2.579025358297979,3.89649307611766,1516500
1.060512545133975,-2.5805020454215035,3.8939221116802933,494100
1.0613122953161718,-2.578384936004591,3.9555999754023636,1514400
1.059676591410418,-2.5795002923045627,3.9609662253840563,1513200
1.0610117822801504,-2.5795473901695245,3.851594113689189,495900
1.060155686602382,-2.581011932991771,3.9122299426560256,493500
1.0596404146485519,-2.5790559164874467,3.9310466411990013,1514700
1.0594718000398486,-2.5799442871397402,3.9807155550484827,1512300
1.059934348346374,-2.579559859425519,3.974900598026968,1512600
1.059746740347582,-2.5789338545869698,3.9274402427197908,1515000
1.059599114765803,-2.580347520494447,4.010358299993108,1510800
1.0615747880574042,-2.5805130975158903,3.937512975735169,493200
1.0608454216652856,-2.579828505012437,3.863442637878255,495300
1.0594256896069816,-2.5799304396526903,3.9780439657656874,1512300
1.0594864405560878,-2.578168588944777,3.8651450167952177,1518600
1.0584924101233493,-2.579639251485416,3.9219434804047637,1514700
1.0608529263313897,-2.581323849137901,3.959373067136051,492600
1.0603095650854524,-2.5797848485633295,4.00333628947072,1511400
1.0589879776024678,-2.5805433761365,3.998906493518574,1511100
1.0605424957856682,-2.580401663185346,3.888629865819385,494100
1.0589788718978053,-2.5794382248305783,3.9287890610500575,1514700
1.0611641599181023,-2.5818212146836355,4.001148241991773,492000
1.060859562812102,-2.57972515649962,3.857107293357711,495600
1.0590098291633026,-2.5804696460409575,3.9952306622102474,1511400
1.060296865761568,-2.5817445714171368,3.963588664234716,492300
1.0594473037009091,-2.5805488135774333,3.852254202412399,495300
1.058561135241327,-2.5803050711040867,3.9674607297123523,1512600
1.0595679075830444,-2.580721813489876,3.869051837771625,494400
1.060463903031102,-2.581314078804501,3.9435845114784773,492900
1.060081789922273,-2.5807604788956873,3.893011433671972,493800
1.0611577383300423,-2.580542143077692,3.9227131361033534,493500
1.0596079745698161,-2.579294038943963,3.9450705603482907,1514100
1.0599833075857483,-2.5798822000115806,3.996754827655812,1511700
1.0591794816436817,-2.5825445442161854,3.9693101717546106,491700
1.0593480959412322,-2.579223297967432,3.929939056438786,1514700
1.0593385469100343,-2.579909854064014,3.9733516749768905,1512600
1.0573728373141882,-2.580024171690187,3.9008047257186,1515600
1.0590825965451127,-2.580515990640919,4.000852914969032,1511100
1.0604359022642662,-2.579395243385499,3.984302559331865,1512600
1.0589950869302243,-2.5808162243229384,3.8509702246543442,495300
1.0614602713736816,-2.5815496299996687,3.99615729148503,492000
1.0596914326677942,-2.579819206497205,3.98152549802733,1512300
1.0596596619267538,-2.5797066228295114,3.973269737646789,1512600
1.0611098044802738,-2.5788533691915965,3.977011917358105,1513200
1.0600312242862384,-2.579689145679162,3.9867378790999215,1512300
1.060548557796737,-2.5806310678845596,3.9037446524069432,493800
1.0607458297824104,-2.5800954784540253,3.8769666657171626,494700
1.0597742182907999,-2.579916450045755,3.990782506484133,1511700
1.0574909938257209,-2.579594780978454,3.8767911687108647,1516800
1.0592522556453208,-2.580699667802963,3.8541584389147747,495300
1.0610295798481149,-2.580305447425428,3.9024280776633518,494100
1.0596062151460728,-2.579938931434794,3.9856271665145564,1512000
1.059653136150649,-2.5795527094218698,3.963338066128647,1513200
1.0605546714406962,-2.580747708814819,3.911495480509385,493500
1.060700097492236,-2.578836308507719,3.9597385007328425,1513800
1.0615646049137002,-2.580864061834527,3.958813137934192,492900
1.0610224772131207,-2.581304861373004,3.964775258217628,492600
1.061237928401023,-2.5806357949039422,3.9318385182315945,493200
1.0610974726461309,-2.579307875494749,4.004498433192978,1511700
1.0600452606516995,-2.5801026186960674,4.01252482961725,1510800
1.0582662732624797,-2.5791684771702474,3.880975240394342,1517100
1.060593708615628,-2.5778707674890304,3.892425119101822,1517400
1.0613393205618595,-2.580886573100548,3.9514223570913236,492900
1.0587306069037647,-2.5814019734862543,3.8789995348012534,493800
1.0605160793423567,-2.5792567934274624,3.9788471635606504,1512900
1.0589131787871602,-2.5790067736985063,3.8975863575081577,1516200
1.05909745377442,-2.580083343761003,3.9747010045830358,1512300
1.0614016550159184,-2.579731969713375,3.880408436870818,494700
1.0582793892391353,-2.5802021385528633,3.949692327601677,1513200
1.0600663825547672,-2.5799101143938765,4.001658499473514,1511400
1.0589407869974135,-2.5805394533523347,3.9968504587044755,1511100
1.0592135163165592,-2.5811727905628503,3.884023884325313,493800
1.0598298972080835,-2.5790923604265474,3.9410917715531992,1514400
1.0597656502487371,-2.580132200057786,4.003650917173001,1511100
1.0601883364505957,-2.5791357709387905,3.9583005198167385,1513800
1.0598286765599623,-2.578817471175767,3.923209744373753,1515300
1.060591187312974,-2.5809795966576803,3.9276796968546224,493200
1.0597453118140092,-2.578349419750394,3.8886423830145853,1517100
1.0584253654632625,-2.5816442572093745,3.8822251158377927,493800
1.059769565856594,-2.581503382532582,3.9279204244869543,492900
1.061269110837413,-2.5801005148099008,3.898972835090084,494100
1.0603414476724582,-2.579328076057416,3.9764470064206376,1512900
1.0592272131268126,-2.579977641325611,3.9731984898725754,1512600
1.0602473467154523,-2.580938093707085,3.9112124301278417,493500
1.05853040789669,-2.580139909162119,3.955793442519057,1513200
1.0605475971436362,-2.579427532820529,3.990634268060182,1512300
1.061660919217777,-2.5799683502495916,3.9064636317621164,494100
1.0597179142497082,-2.580494281087893,3.8601378840225706,495000
1.05891147272159,-2.5825774820058522,3.9609728216151665,492000
1.0583388050096394,-2.5777286433305275,4.531471958951503,2496600
1.0588423547432058,-2.580547390693334,3.9935377511931938,1511400
1.0599976834853009,-2.5783416316382395,3.8987927817144543,1516800
1.0598379852356574,-2.5795406569002886,3.9699014338620646,1512900
1.0606537377752439,-2.5791229800361193,3.9759056555382983,1512900
1.0604961172933849,-2.579791926770478,4.010892216577392,1511100
1.061158596736905,-2.5782639431917844,3.941676654834465,1515000
1.0611832651347393,-2.5815804520082493,3.987560361149592,492000
1.0602239090136603,-2.5804895277132243,3.881142819746581,494400
1.0604333970750734,-2.578461150365211,3.9248423697853347,1515600
1.0608509955052021,-2.5797765865354,3.8601638681117274,495300
1.060543202701876,-2.5800143552797667,3.863042926933695,495000
1.058620018474654,-2.5774132798160703,4.529449543182665,2497200
1.060100657076417,-2.5800609691000775,4.012112432321075,1510800
1.0587768945199894,-2.579623698265443,3.9325847059714114,1514400
1.0605598439337955,-2.5809027948638064,3.9215989110222047,493200
1.059611377183901,-2.5809397167284,3.885243797913954,494100
1.05957982190109,-2.579965631774151,3.986246451294841,1512000
1.0588076871100596,-2.579753998691627,3.9422667601120915,1513800
1.0598845620838155,-2.5804635481430007,3.8651712328494447,494700
1.0589113318140833,-2.5814066940579785,3.8868065112968155,493800
1.0601738485678287,-2.5800054006353825,4.011532912446592,1511100
1.059218245887163,-2.5790738028848583,3.9147955147385742,1515600
1.0588023145103953,-2.58024385077598,3.973143918777487,1512300
1.061552178190195,-2.5797304347732997,3.886595981695389,494700
1.0598027226500955,-2.5812220563943553,3.911409387348118,493200
1.059084048201619,-2.580138634698418,3.9776266879337028,1512300
1.0599455033362917,-2.579955128559063,3.9997445687181084,1511400
1.0615927178039433,-2.580486022631567,3.936539208503382,493200
1.0596210448299217,-2.5797730524178184,3.9759121900769103,1512600
1.0594908082015648,-2.578709788808768,3.9020646542638686,1516200
1.0611986394564035,-2.5799774776996176,3.888066188621118,494400
1.0615756246860242,-2.5818598890808224,4.018670751712244,491700
1.060268188556186,-2.57909261806626,3.9587440109421603,1513800
1.0604650278912477,-2.5813024993692784,3.9429060446092277,492900
1.0602858315044466,-2.580745726328278,3.9004048832935654,493800
1.0587985145680485,-2.5814007947565414,3.881726626235312,493800
1.0568184694578016,-2.5804043104548633,3.9029242241716213,1515000
1.0601987027449584,-2.579635958749481,3.9899444659635437,1512000
1.059203904167227,-2.580277954506414,3.9909351083619597,1511700
1.0591509874284715,-2.579195884417944,3.920039812652493,1515300
1.060835584426246,-2.5789244350842253,3.970667803940315,1513200
1.0600620626529695,-2.5789456049670334,3.941073917715702,1514400
1.059114072714095,-2.5815859490350066,3.906768544201607,493200
1.0595879728199302,-2.5805116909208197,3.8558184359054235,495300
1.0619475059897399,-2.5802124387012393,3.933470579171666,493500
1.0598713643648923,-2.5790046160861353,3.9371427359873294,1514700
1.0585041771166366,-2.5790368893559377,3.882209204045309,1517100
1.05949293962019,-2.5792120077625706,3.93514058272667,1514700
1.0610569955168867,-2.5798558013892006,3.8741928267793484,494700
1.0589177908606429,-2.578981239216713,3.896050944879436,1516500
1.060220210680355,-2.5798574172638564,4.004332294410242,1511400
1.0600301571694497,-2.5795309777368534,3.9768560329989033,1512600
1.0606298510800343,-2.5800015239335177,3.8658344144215064,495000
1.059822309936607,-2.579685196470738,3.9783170543136492,1512600
1.0587324603099098,-2.579727000594952,3.9374798986958925,1514100
1.0601936998334434,-2.5794422364669476,3.977751267640743,1512600
1.0602873806049722,-2.581209962644018,3.930104423604068,493200
1.0610011527625531,-2.581658867321032,3.9853569615315347,492000
1.0589300617983022,-2.5809802626850593,3.8592758636911793,494700
1.059700869899064,-2.579007128255068,3.93033691189758,1515000
1.0591152513774809,-2.5808591949029993,3.859056117428343,494700
1.0602577045776342,-2.5803093311104064,3.870627695414438,494700
1.0608462120741577,-2.579196049835786,3.9879669642263833,1512300
1.0591390347531482,-2.579543359430943,3.9421282518492875,1514100
1.0591361543255826,-2.58107867085286,3.8745753110589334,494100
1.0584815840029915,-2.580386620336969,3.969438193552117,1512300
1.06121740722146,-2.5793354185465818,4.010750317832791,1511400
1.0598784362366602,-2.579832344573991,3.9896230877982934,1512000
1.0598636729320916,-2.578408248609581,3.8975932397502824,1516800
1.0592543419800682,-2.580462872218039,4.004217378333989,1510800
1.059535086149624,-2.5803170838737683,4.006070657187154,1511100
1.059756787783895,-2.5812662904029553,3.912363442492099,493200
1.0617098306435306,-2.58041294255139,3.93661243224015,493500
1.0609729063748483,-2.5789821553290198,3.979658225176099,1512900
1.0610048652719686,-2.580119693778306,3.8893398791704064,494400
1.0599936115350383,-2.5815565727417815,3.940164985914185,492600
1.059040712611231,-2.578862621933631,3.893300094167368,1516500
1.0594744543247037,-2.580775547522825,3.8686775590324736,494400
1.0605328041162159,-2.5808844217832916,3.9193358046530964,493500
1.0585742063748969,-2.5798620873563713,3.9397762960529787,1513800
1.0602595301272049,-2.579659533377123,3.9937490369243047,1512000
1.0600342819724677,-2.5799782540215634,4.004579275611103,1511400
1.061025564150303,-2.580186726722344,3.8945648539884345,494100
1.060974412118007,-2.5787418704139937,3.964696028250537,1513800
1.0596317161179423,-2.580715956952077,3.8713124054661803,494400
1.059733185578351,-2.577743437957807,3.8463365865915984,1520100
1.0601816691871586,-2.5812791216484205,3.9302360684068174,492900
1.0583877597072198,-2.5798525814440905,3.931568093243872,1514400
1.0603873874789123,-2.581853028017921,3.9736773912790024,492000
1.0594427275015268,-2.578250156407091,3.86884398720777,1518300
1.0599562837583987,-2.5814984461549333,3.9350402008138374,492900
1.0611261070058582,-2.5803098685128587,3.9066378145122833,493800
1.058677855214691,-2.5798047283023706,3.940294220837747,1513800
1.060420560860241,-2.579603002417717,3.9964988297203874,1511700
1.0601461970355401,-2.5806275783308164,3.8869646490537697,494100
1.05893744449323,-2.580894738521775,3.853825119524501,495000
1.0610492711876174,-2.5785550146872356,3.9558613026176164,1514100
1.0612536057409976,-2.580391821125259,3.9170521937339675,493800
1.0603406283389925,-2.580790849458749,3.905582340035793,493800
1.0608868306453607,-2.581248918778621,3.9560974868487575,492600
1.0601151804309341,-2.5791253201100846,3.95469505341637,1513800
1.0598005659525975,-2.579299450528253,3.9531711158256284,1513800
1.0600747497477065,-2.581210984005326,3.921638954017626,493200
1.0582755444393708,-2.5800564270714164,3.940173256614654,1513800
1.0597586049275682,-2.5805253109455792,3.86397176501047,494700
1.0602836567213676,-2.5800400879184897,3.85371447498266,495600
1.0597844592900658,-2.5807604087359657,3.880666284445539,494100
1.0610383127451863,-2.580383444682013,3.9077763016770044,493800
1.0585930741233918,-2.5803824729092137,3.97358863926352,1512300
1.060389794690783,-2.5792669122969323,3.9745096064823455,1512900
1.0606493046583931,-2.5811161683646264,3.9385630225244315,492900
1.0595041915380574,-2.580064279919807,3.9894083061088716,1511700
1.058947352421148,-2.579411879182655,3.9257980248420616,1514700
1.0597371418437083,-2.5782215378931417,3.8796037363018634,1517700
1.059410887151034,-2.580533880957767,3.849688815012429,495600
1.0607705687735323,-2.5788201264765336,3.9615192185036054,1513800
1.0613109777863576,-2.5804562073810655,3.9234214932667437,493500
1.058738262188019,-2.5810122102739568,3.8532363820054636,495000
1.0581981609816267,-2.5795892697822924,3.90639795822449,1515600
1.0590862247123647,-2.5781384933888605,3.845426443398982,1520100
1.0610816191888381,-2.5793876379217435,4.008735364347825,1511400
1.059746794385922,-2.5800498494619606,3.997897876971363,1511400
1.0607035573030776,-2.580456053725623,3.8988151946811507,494100
1.0591207465039751,-2.581592804727772,3.9074789388715443,493200
1.0588771619742898,-2.5797875331993176,3.9472301615340273,1513800
1.0604567378540546,-2.579575899041531,3.9962324142032815,1512000
1.0602250279480612,-2.5795643252426834,3.9865379070296427,1512300
1.0612176981845245,-2.578624570765109,3.966961667379,1513800
1.059326033087814,-2.578622137699031,3.889207849202896,1517100
1.0607897122663343,-2.579101935994957,3.97992562175323,1512900
1.0616453795321719,-2.5790046386607326,4.007042974679709,1511700
1.0594579003330455,-2.5799320327766404,3.9794071805436015,1512300
1.0605360904176362,-2.580080710046301,3.867167413917719,495000
1.0609688432054423,-2.5802215593351643,3.89448709266759,494100
1.060748370427252,-2.5791544268832767,3.9815795633748614,1512600
1.061542603414054,-2.5789914395620483,4.0023050460530705,1512000
1.0608482181323489,-2.580723473883599,3.9217863161005955,493500
1.0597613715309482,-2.5804140107325453,3.8566328523370013,495300
1.0588052789318232,-2.5793228383503943,3.9140674621861695,1515300
