dv1_x,dv1_y,dv_output,time_cost
1.0512059839933474,-2.561109623094265,4.534972289198473,2580000
1.0496732314212578,-2.560355473011076,4.60698879230434,2586900
1.0493258668944272,-2.559691577896607,4.653903255475777,2590500
1.0503284308062268,-2.5597819862052935,4.619486130170806,2587800
1.0496957136891327,-2.5613118658143788,4.559204001127061,2582700
1.0520628999711836,-2.56032855796638,4.550182616587444,2581200
1.0496559934783691,-2.5599195778138433,4.630995285000751,2588700
1.048809089213397,-2.5600910698732844,4.646310339670093,2589900
1.0501088751101675,-2.5596667722202127,4.631923957581028,2588700
1.0499233125383725,-2.559094376535783,4.670617306731748,2591700
1.049057143745165,-2.560668205402854,4.607347561103429,2586900
1.0503975933992344,-2.559260840131103,4.646307243895255,2589900
1.051103893679874,-2.560918451637573,4.545281287714687,2580900
1.0484984276603622,-2.55912429484258,4.716508182643514,2595000
1.049802194520898,-2.5596953497062676,4.639296666886715,2589300
1.0508403743408934,-2.559128193393995,4.640648004717049,2589300
1.0526351374397256,-2.5594352377923313,4.57736506170538,2583900
1.0517016017654697,-2.5608483972753833,4.535639339088228,2580000
1.049573341904627,-2.561005857444588,4.576726323006335,2584200
1.0501400095121778,-2.5581016112229196,4.726045431761484,2595600
1.0496131592321896,-2.5615889039910913,4.548572804956288,2581500
1.0502684792231698,-2.5586848086933816,4.684334858449372,2592600
1.0469740627144553,-2.559908387094862,4.718746983281531,2595300
1.0500344297294695,-2.5602858252623566,4.600990270922218,2586300
1.0497577200116457,-2.560064708436343,4.620162206392358,2587800
1.050407275996886,-2.561112207866103,4.552147030056784,2581800
1.0495699592693455,-2.558616069858326,4.712332830264697,2594700
1.050736997748846,-2.5594073580793686,4.628246487423203,2588400
1.0511241620218847,-2.5614723339175427,4.5219261343115615,2578500
1.050359090410874,-2.5586509090070297,4.683599819315123,2592600
1.0500621060212414,-2.5591433727279775,4.663283922604972,2591100
1.050914817143715,-2.5608744744536494,4.551287558736655,2581500
1.049171062696464,-2.560269044334515,4.625732986829236,2588400
1.049561383947552,-2.559663520369591,4.648306742618821,2590200
1.0509516996335404,-2.559497060167306,4.617512738119805,2587500
1.049463306871376,-2.559140063224681,4.6827222286959636,2592600
1.0514658011218074,-2.559291249983833,4.614231552509098,2587200
1.0491898309343959,-2.5594692705260904,4.6712901101917685,2592000
1.0502307292256683,-2.559279361048624,4.6502664027404785,2590200
1.0505841923329682,-2.560833531625298,4.560608656390881,2582700
1.0494936281876617,-2.5607448233250834,4.59162175405153,2585400
1.0500575769951255,-2.560080563790144,4.610965506363123,2587200
1.0497346538762424,-2.5605105271284803,4.597387474893998,2586000
1.0486726762653167,-2.56053712519939,4.6252494361540215,2588400
1.0516772401081704,-2.558512331553968,4.650630850403493,2590200
1.0509772020096824,-2.5583426362182387,4.682387410124692,2592600
1.050488519303471,-2.5596472073428327,4.622130501426118,2588100
1.0505812158083867,-2.5596272047097184,4.62077899555674,2587800
1.0517422165924522,-2.5614067350837213,4.512717803107986,2577300
1.0499645024556474,-2.560950281275392,4.569834475263879,2583600
1.047835862267247,-2.5601612939454745,4.672917815701785,2592000
1.0497588476061726,-2.5593399103698093,4.661154219569178,2591100
1.0503233411647284,-2.560293211238859,4.592857094850905,2585400
1.0508395612589903,-2.560836444550621,4.554604792955953,2582100
1.0499816326046745,-2.5618630242576894,4.528698855715928,2579400
1.0499182198706412,-2.560880692104267,4.57427506385968,2583900
1.0509819308394686,-2.5607572248312884,4.554959546491389,2582100
1.0504415536238028,-2.5598269713922397,4.613945034627551,2587200
1.0518666895076771,-2.5597612103857537,4.58049206931735,2584200
1.0488524741373677,-2.55993878819866,4.653865628254908,2590500
1.0495158177166921,-2.5591614426791,4.6795545624780495,2592600
1.0494046525569787,-2.5594493517889654,4.665768511425173,2591400
1.0492112583415938,-2.560523802699191,4.610780122637039,2587200
1.0496826953743716,-2.5597264913668214,4.64107906168853,2589600
1.0504028204443976,-2.5606361590089004,4.574232293691525,2583900
1.0484497830142838,-2.5609300446322023,4.610122328658416,2587200
1.0511495030075961,-2.560011239360001,4.586081876059953,2584800
1.050018968763956,-2.5615478366613735,4.541391797769421,2580900
1.049944074594637,-2.5596518872454097,4.6376155237612045,2589300
1.0505852436611884,-2.560757870550471,4.564063194957299,2583000
1.050252672573569,-2.561929348596599,4.520583421801505,2578500
1.0522625866953128,-2.5609437881864583,4.520833045496797,2578200
1.049237996164526,-2.5594014382892123,4.673954759261765,2592000
1.0489624499035914,-2.5603426597342915,4.6274603278515976,2588700
1.0500582371408116,-2.5590121943898256,4.671213462325387,2591700
1.050179047732559,-2.5589423841891814,4.67155944655308,2591700
1.0521525089316042,-2.5604270487600713,4.544116744413661,2580600
1.0489106291168617,-2.559837265495068,4.658097217858416,2590800
1.0488528307523566,-2.5604993341595974,4.6221498313204,2588100
1.0518632322390522,-2.5594950537861374,4.593506760236982,2585400
1.05067158896804,-2.5607334922377563,4.563239444586385,2582700
1.0505689841900243,-2.5594091776458527,4.632866187196774,2588700
1.0512479253246287,-2.5608400819566985,4.5455716585149855,2580900
1.050823657411297,-2.5598717863341056,4.601217788100716,2586300
1.0504266806462315,-2.5611155044204743,4.551479763937687,2581800
1.0483166260294814,-2.558917278022012,4.737150992837723,2596500
1.047415144980146,-2.559558262853853,4.7264277358766105,2595900
1.0492194931128402,-2.5622008580829756,4.5303334576289895,2580000
1.049406075505466,-2.559828861449132,4.6433632296340654,2589900
1.04960261610179,-2.5615061338945444,4.552503373976418,2582100
1.0487747876294218,-2.5582636191895185,4.765386338919786,2598300
1.0500642446467716,-2.5598231232875355,4.624585474777616,2588100
1.05019253561716,-2.561121132426529,4.556471737789929,2582100
1.0507294939809626,-2.55955905476519,4.620336627907414,2587800
1.0493767738538966,-2.5596432541565695,4.654995370913149,2590800
1.0505685452084774,-2.5612038586136427,4.544381081793759,2580900
1.0493664375142817,-2.5607557255711426,4.594447894092015,2585700
1.0487127656773387,-2.5595084992642385,4.684616818181791,2592900
1.0502248959574232,-2.5597178694246776,4.625750808829477,2588400
1.0478225968338717,-2.558744051121561,4.7679331342035205,2598600
1.0495120759941314,-2.559222533590011,4.67604451007128,2592300
1.0486728519533146,-2.559268874567818,4.701032803233614,2594100
1.0482594906463514,-2.5588819975332107,4.741542260262702,2596800
1.0515576807653457,-2.560385678597279,4.558743899099833,2582100
1.0491690999636771,-2.560474376965521,4.6145516653521454,2587500
1.0506256236328206,-2.560907242448439,4.556416765599834,2582100
1.0491910623693872,-2.561501956423932,4.56226240507344,2583000
1.0496899227494356,-2.559901398274878,4.631051288526872,2588700
1.0492443838393113,-2.559857054236766,4.64668265310063,2589900
1.052789260479818,-2.5583809785647187,4.62596062688974,2588100
1.0504199026516288,-2.55970441384242,4.621122037420132,2587800
1.0505015408093576,-2.5611498021545627,4.548306689804358,2581500
1.0488229441250514,-2.562084035292945,4.5440726313341235,2581200
1.0502077033167354,-2.558590276554638,4.6921925877020145,2593200
1.0492873773398426,-2.5585117686753556,4.729154579009188,2595900
1.0499428859948305,-2.559284347420633,4.658710323759227,2590800
1.0487536429223034,-2.559941975030245,4.656868789978242,2590800
1.0496775134284215,-2.5610915375939864,4.570020469592355,2583600
1.0495378825164199,-2.5604146760864923,4.607625218275492,2586900
1.0507525933242448,-2.559580664982227,4.61841913700147,2587500
1.0524120427774604,-2.5598923321889346,4.561750875494464,2582400
1.0485973523055188,-2.5588391491403844,4.732161386641647,2596200
1.050401964774372,-2.5596873201585097,4.622437283766084,2588100
1.0513098433933807,-2.5614024754587184,4.520985232747322,2578500
1.0508995994481818,-2.562106958746877,4.501778716086474,2576400
1.0520617998670416,-2.557707059008872,4.686099352039649,2592600
1.0492513035792317,-2.56097067410291,4.586624080675876,2585100
1.0498608822907824,-2.561705675846781,4.538003700893439,2580600
1.0505169296147312,-2.558874424078197,4.665010691817694,2591400
1.0502175974307537,-2.5594452472411904,4.641111826578701,2589600
1.0496267001094246,-2.560324250613105,4.609808096849378,2587200
1.0492610858761966,-2.5595541945348352,4.663977187117361,2591400
1.051217826477901,-2.559876925152431,4.590844386068046,2585100
1.0506377962542088,-2.560817969228187,4.560153535409101,2582400
1.0507203955020166,-2.5600335466798163,4.595834210695577,2585700
1.0492814012850975,-2.56003746843061,4.635252569032657,2589000
1.0503753613495372,-2.5619613239577186,4.517027410415581,2578200
1.0513574155408023,-2.5620684676158314,4.4952348988697395,2575500
1.0482303175624503,-2.558045478133674,4.802856552609359,2600700
1.051189535317619,-2.559203997821082,4.626434273499709,2588100
1.0506091556629154,-2.5611001765765944,4.548057038474643,2581500
1.0497525546982067,-2.5603291514964766,4.606169144915695,2586600
1.0502645257857577,-2.5588308770033326,4.6755771796157735,2592000
1.0495556715059071,-2.5593655992279114,4.6660052774728635,2591400
1.050275179217977,-2.5575933840936083,4.7555461187017585,2597700
1.0497335475234117,-2.5600103235308436,4.623795957718702,2588100
1.0514028064620367,-2.5588784080916716,4.638174611842238,2589000
1.050397199809602,-2.5607434369178805,4.56921880381526,2583300
1.0515520100078901,-2.5587200204807314,4.642622572101945,2589600
1.0523658828944493,-2.559000138559491,4.605357914834761,2586300
1.0493343450963695,-2.5615058284699903,4.558681611899913,2582700
1.0493656761867804,-2.558923170155323,4.6995224940466045,2593800
1.0494932219350102,-2.558350388993541,4.732640165248301,2596200
1.0498132900522634,-2.5600989564241394,4.616761583173039,2587500
1.050659935396196,-2.5611781449707274,4.543663667322637,2580900
1.0505273000178381,-2.559167153502494,4.647708847409053,2589900
1.0510851526137441,-2.5593391548614295,4.62217273803236,2587800
1.0503104643979624,-2.5592784656532794,4.6478246620922015,2589900
1.0526956463559558,-2.561166409976194,4.504710782582691,2576100
1.0506122964728313,-2.558756897543845,4.668972769741035,2591700
1.0514617190114217,-2.5601335181865794,4.572541752918289,2583600
1.0485579295715617,-2.5614076715011502,4.582492204990709,2584800
1.0488761441306724,-2.56099352412768,4.5951901954889225,2586000
1.0497823673239686,-2.559797138087522,4.634193780440092,2589000
1.0486083178652854,-2.558465553600492,4.757344064576145,2598000
1.0503824784670435,-2.5607229264551377,4.570522145893668,2583600
1.0471280306554709,-2.5586478353121334,4.802834380290546,2600700
1.049879111528368,-2.5605540206414816,4.591417642421633,2585400
1.0484687813300204,-2.560758850298833,4.618764960319294,2587800
1.0497806031464292,-2.5599947521796946,4.623364487821252,2588100
1.0503377179282303,-2.5588176918294687,4.674097874302005,2592000
1.0499966224806179,-2.5601302206069123,4.610022041466383,2586900
1.0502773426218488,-2.560355505666139,4.591016718151307,2585400
1.0495318191228997,-2.559873981039156,4.637270191821333,2589300
1.0484007561123845,-2.5592404303003815,4.71213551221464,2594700
1.049077108636645,-2.5602088580516047,4.631623993384803,2589000
1.0505647360009134,-2.5586336440893698,4.677953101433921,2592300
1.0501961948003833,-2.5609414126785497,4.564742715339662,2583000
1.049023855666954,-2.560484200715499,4.61808823913761,2587800
1.051495009544241,-2.559980678968228,4.578954956125054,2584200
1.0500228923881052,-2.559110167003337,4.666553778786515,2591400
1.0503773710634807,-2.559826112766094,4.615785241509566,2587500
1.051157690595857,-2.559933958850971,4.589669491793481,2585100
1.0504950729999565,-2.5612854225120634,4.542506644101513,2580900
1.0506518552930737,-2.558839363131008,4.662976487984504,2591100
1.0490370580128288,-2.5597399113135046,4.65998080556813,2591100
1.0499227405383968,-2.5588836290864574,4.683454234555935,2592600
1.050192014876402,-2.561313535040695,4.547888953199196,2581500
1.050054862300993,-2.560016807470969,4.614420872130092,2587500
1.0499609437966484,-2.5602672717605652,4.603746606956121,2586600
1.0480213847406867,-2.559989210987411,4.677420242937451,2592300
1.0495035108137198,-2.5595103690360403,4.658912175647333,2590800
1.0485539736061718,-2.561385807399579,4.583615100136444,2585100
1.0508879316948931,-2.5585445629390375,4.672902671391173,2592000
1.0507937896376396,-2.55931292117115,4.631839829238363,2588700
1.0497422516285002,-2.5603232708614314,4.606774674199949,2586900
1.0492328624559186,-2.56203585549591,4.537294219641746,2580600
1.0509425457629742,-2.560247644573405,4.579684323992286,2584200
1.04877792712006,-2.559498286078447,4.682948256010918,2592900
1.0495237112378444,-2.558901853095912,4.6954858018762495,2593500
1.0498613478765977,-2.5595523120241044,4.645727511521056,2589900
1.0501490072318214,-2.559386140319538,4.646580109395503,2589900
1.0512586377771924,-2.5595759486531673,4.604919819932613,2586300
1.0511308023972832,-2.5590550611546483,4.636377602193764,2589000
1.050416038355177,-2.559651022265508,4.6240343214072785,2588100
1.050479844903529,-2.559820415924205,4.613285416973422,2587200
1.0494684097964146,-2.561500397892263,4.555848006849805,2582400
1.049939223653517,-2.5605584260759517,4.589428023809718,2585400
1.0501937000721497,-2.55883185406354,4.677938428968764,2592300
1.0472652985394972,-2.5614293362267646,4.61637782588711,2587800
1.0500739080806487,-2.559374319182308,4.649516857295791,2590200
1.050468908603685,-2.5589115605799377,4.664238666802989,2591100
1.0501304867264043,-2.5597294345206367,4.627877106320152,2588400
1.0497096488063136,-2.559723031335941,4.640395945864701,2589600
1.050225496313086,-2.558365410742399,4.705741724902742,2594400
1.0505075007247295,-2.559751164131174,4.616212185071508,2587500
1.0495147285773723,-2.5605292265666963,4.6021433762881,2586300
1.0490130168240441,-2.5582539671219418,4.756863030153388,2597700
1.04850096789536,-2.560435820303062,4.635954047563052,2589300
1.0505450681114192,-2.558919758357012,4.661491703815777,2591100
1.0481911252012246,-2.560818565744906,4.623541899497649,2588400
1.0524300814999772,-2.559390172978738,4.584527031295099,2584500
1.0478840784056633,-2.560981085941287,4.623437722403772,2588400
1.0519952916683664,-2.5606353097648387,4.5385216437001965,2580000
1.0496160726659864,-2.5598795222358652,4.634421648485657,2589000
1.0519539199534376,-2.560151739723765,4.5603029259322945,2582400
1.0499595187640915,-2.561215600837813,4.557611015233268,2582400
1.049231531902833,-2.559977905850311,4.640168778070679,2589600
1.0510362296739333,-2.5594309677059988,4.618587733255744,2587500
1.0491142476275872,-2.560358839286551,4.6224149150962335,2588100
1.048540581218931,-2.560428902549536,4.635127066281595,2589300
1.0495947056435064,-2.559001953441108,4.6869625300225914,2592900
1.050107815226263,-2.5609063207959464,4.568439864720507,2583300
1.0515811787961986,-2.56016252242326,4.568357749950387,2583000
1.0500738958691171,-2.560121108599295,4.608506785652484,2586900
1.0519339355943116,-2.559629185163742,4.585167824143261,2584500
1.0518325721546489,-2.560735132807499,4.537749312023274,2580000
1.0481242184752046,-2.56145672065637,4.591323527905331,2585700
1.0490926757682757,-2.5588767311485,4.711922419568781,2594700
1.049588517652518,-2.5596121165551433,4.650481420396284,2590200
1.0506689476284277,-2.559221501489351,4.640446136490587,2589300
1.0510218103363869,-2.5598504585205957,4.597193152358522,2585700
1.0511432235489226,-2.5586694540132227,4.657665987665512,2590800
1.051870027196556,-2.560930333766553,4.528965770945264,2579100
1.0508510340170298,-2.5618986622847553,4.51044756446139,2577300
1.051634409669734,-2.562084347521619,4.4900266771588075,2574600
1.0512371173721744,-2.5597675065656884,4.595851048350513,2585700
1.0493413209193179,-2.561402194534161,4.563383574512446,2583000
1.0495303887240088,-2.5602802626428773,4.614891538051944,2587500
1.0522126255667905,-2.560344925351864,4.546251456953996,2580900
1.0513762049843913,-2.560002479959455,4.580811403716297,2584200
1.0507087384949207,-2.5593988392113354,4.629462826792238,2588400
1.0480875511061232,-2.560390234150696,4.651135284136355,2590500
1.0509121382867481,-2.5591019919639924,4.640089203209575,2589300
1.0486110378109494,-2.558652672731978,4.744316270410685,2597100
1.0512801009959576,-2.558614424130653,4.656756978827262,2590500
1.0494897427209493,-2.5595001248679434,4.660048626332489,2591100
1.0501941153319467,-2.5597757400305357,4.623546284874243,2588100
1.0490409111154142,-2.557790570607466,4.789093678551344,2599800
1.0511449599173937,-2.5582875315304423,4.680311543305638,2592300
1.0506248409540633,-2.558350700623262,4.693242394223299,2593500
1.0495498510278205,-2.5613534893523635,4.560693813271942,2582700
1.0519863874196256,-2.5608405782426304,4.530227863136744,2579100
1.0474942064378994,-2.56117661498123,4.623824825170612,2588400
1.0501938496525203,-2.5597243030486143,4.62631816837807,2588400
1.0497542973380642,-2.5596220792218736,4.644895950632326,2589900
1.0523502688383208,-2.560356748922992,4.542763271340941,2580600
1.0502207481694403,-2.559728609849647,4.62525456527732,2588100
1.0501657792400578,-2.559736590345356,4.6264774755900095,2588400
1.0531663367796293,-2.560306957218078,4.528553436691311,2578800
1.0493919940746657,-2.5615470818006467,4.555451509184122,2582400
1.0496740339596538,-2.5612027252000398,4.564819625664426,2583000
1.050123544426481,-2.5600031600376463,4.613335389149597,2587200
1.0495077562278028,-2.560385699738295,4.609863499572422,2587200
1.050876857705269,-2.5591813826173304,4.636651294511345,2589000
1.0507443080089767,-2.5597847700858045,4.607857259558869,2586600
1.050973092716078,-2.5591572991707996,4.635201311569067,2589000
1.0503138927354805,-2.5594653965506184,4.637060840782146,2589300
1.050524692344977,-2.559180205288266,4.647085585852542,2589900
1.049660420466294,-2.5613911404997474,4.556495808498421,2582400
1.0504602047614153,-2.560970116732847,4.5572076728401285,2582400
1.0494500394113204,-2.559771159949049,4.645528963671419,2589900
1.0508765793905515,-2.558645203476037,4.667462740524604,2591400
1.0499167629833832,-2.5612466053948246,4.557171986145003,2582400
1.0502641243984883,-2.558851883395775,4.6743956867345,2592000
1.0478190212381417,-2.5577456502495615,4.8434743790457695,2603400
1.0523924112604142,-2.559588874175517,4.576025272617922,2583600
1.0488072324768487,-2.5597652093987944,4.665670854163173,2591400
1.0501532110546343,-2.5591870923462525,4.6580057330086975,2590800
1.0493430012939469,-2.55922831476419,4.681257708772495,2592600
1.0494273857921073,-2.561005640012069,4.580316017667945,2584500
1.0497824787726315,-2.5590181960182696,4.679684003759785,2592300
1.0506300071244787,-2.559583501903802,4.621693877552158,2587800
1.0492827724512488,-2.559162008571314,4.6871471950981,2592900
1.04973219020216,-2.559408936697521,4.657950219299606,2590800
1.050250286777322,-2.558364566850915,4.705001681890094,2594100
1.0507016775032734,-2.5595974921261617,4.6188841958234566,2587800
1.0491529836463713,-2.5598142739281533,4.6520270443208895,2590500
1.0492183021801587,-2.561619713855893,4.556247163558552,2582400
1.0496847266699314,-2.5611549477937796,4.5669013933339455,2583300
1.0495752568064387,-2.560011146668294,4.628125976302581,2588400
1.0501173286166825,-2.5611740324307797,4.555835512614434,2582100
1.050356479425778,-2.560317194852496,4.590887303231247,2585400
1.0481985534438596,-2.5592073798603794,4.7216543227452945,2595600
1.0496985865793402,-2.559616133971923,4.646866313619933,2589900
1.0495760779762258,-2.5605796045708993,4.597931522578179,2586000
1.0500232199712711,-2.560609852457989,4.584814926003751,2584800
1.0502643783582801,-2.561560693096702,4.535597965432236,2580300
1.048477819766203,-2.5623721801507195,4.538955879467926,2580900
1.049177599462923,-2.560282288350497,4.624732884105189,2588400
1.049496371193511,-2.5615959582791406,4.5509018033745585,2581800
1.0501400832274124,-2.558137683768564,4.723659639161676,2595600
1.0488571092306946,-2.5588871643179782,4.719606809617428,2595300
1.0502691585764186,-2.55996592499952,4.611234910277782,2587200
1.050765843525828,-2.5597646746739486,4.608354590649553,2586900
1.0495771936428504,-2.5614788868767246,4.554353042876241,2582100
1.0507635026772768,-2.5602564053480426,4.583576935430717,2584500
1.0478172052084846,-2.559307014378889,4.728718100960293,2595900
1.0496435561808342,-2.5594725540674563,4.656932225913196,2590800
1.050368836594959,-2.558941512535923,4.6657304093572805,2591400
1.0513826677881575,-2.5606812060703152,4.549513926332625,2581200
1.0507304541122502,-2.5619612100251916,4.510268587792247,2577300
1.0509206571814367,-2.559484741824168,4.618883265668706,2587500
1.0500740982285144,-2.559677883965244,4.6322643318606564,2588700
1.0497495953855946,-2.5614270383740383,4.55268804048211,2582100
1.0498981794363649,-2.5619345952963846,4.527539942678963,2579400
1.0492472294422577,-2.560127652933261,4.631232869223684,2588700
1.049499886387163,-2.5618788905240666,4.538293739309992,2580600
1.0515365162343597,-2.560121219124839,4.571326787856523,2583300
1.0502071012668228,-2.5594642249071846,4.640316344869479,2589300
1.0483058497198092,-2.5608925694376308,4.616111345305872,2587800
1.051028425418406,-2.5606362543868744,4.55944699900081,2582400
1.051867055061309,-2.5598918700174917,4.574337361288716,2583600
1.0518112141903908,-2.5620283805819906,4.489164826549796,2574600
1.0511416558807303,-2.5585353631167105,4.665561292384276,2591400
1.0487393239822138,-2.559418880314064,4.68932627178005,2593200
1.0480578596683428,-2.5613380542848883,4.599223074442168,2586300
1.0503521644732097,-2.5605552525194906,4.57931506713352,2584200
1.0483490408653404,-2.559222674505038,4.715374739155885,2595000
1.0497742813027144,-2.55975207960833,4.636867332628063,2589300
1.0494314909185207,-2.560658035199531,4.59771186975315,2586000
1.049191677358161,-2.561042323294631,4.584416699656465,2585100
1.0492605638257113,-2.5608098062531583,4.594387778638872,2585700
1.0511413916840506,-2.5629483665594983,4.469346738110034,2572200
1.048096438828854,-2.5622044134608024,4.555250364210522,2582400
1.0479977777910539,-2.5598103551299576,4.689439145783519,2593200
1.048779787265652,-2.5602795988259417,4.636529096935329,2589300
1.0515964578781265,-2.5613816866760355,4.516468523999004,2577900
1.0516772429561856,-2.5598100642164328,4.5827244133760505,2584500
1.049517708520906,-2.5617980325965255,4.541417704559797,2580900
1.0496673019457625,-2.559875929502818,4.633091458373075,2589000
1.0508454993071097,-2.559561661347502,4.616943238000653,2587500
1.049651116742149,-2.560722491508628,4.588609818298351,2585400
1.0513668976675488,-2.560111647841284,4.575894107370658,2583900
1.048677199208247,-2.5592612722566175,4.701389986684751,2594100
1.0496744870055374,-2.559190761001806,4.672715702167045,2592000
1.0493327723571568,-2.559035100025482,4.6935710907775094,2593500
1.0492064358502875,-2.5594071722709,4.674640570239312,2592000
1.050831099718959,-2.5599600733944063,4.596646310856123,2585700
1.050451714664554,-2.5591985512407276,4.6481870472442655,2589900
1.0489657275230388,-2.5590000940103663,4.708185655472197,2594400
1.049870877388608,-2.5601904570835803,4.610217712749208,2587200
1.0500567700158456,-2.5590329362548205,4.670104139943631,2591700
1.0509667693227327,-2.559581028450335,4.612470365745765,2587200
1.0504593592654046,-2.5595697912009805,4.6272986990130445,2588400
1.049094558849022,-2.5602098641191566,4.6310552680996055,2588700
1.0491751677190073,-2.5606818075059317,4.603439342317006,2586600
1.0515279997264149,-2.5620656635659698,4.492381077486879,2575200
1.0483548734415624,-2.5600470706594907,4.663127971622507,2591400
1.0508634701713164,-2.5636260776140958,4.452713389113466,2570100
1.050892417324854,-2.5597715266454055,4.604488326795291,2586300
1.0508274786568719,-2.5604104188412102,4.5746517275643885,2583900
1.0482418676459457,-2.5584567528269297,4.772247358068579,2598900
1.0504297787288261,-2.5593007282089877,4.643121142361408,2589600
1.0515505743292084,-2.560002209834539,4.576648208211747,2583900
1.050106283909164,-2.5623070205398495,4.508604323827527,2577300
1.0500925149183924,-2.560811458491303,4.57337853031013,2583900
1.0504429961559094,-2.5594711169931337,4.6330376423814945,2588700
1.0515620333798525,-2.559534601664819,4.599103769263516,2586000
1.048695449828269,-2.5585989767491006,4.7449068584176235,2597100
1.050394035786212,-2.55883063815423,4.671492021946531,2591700
1.0508195663731064,-2.559205657962382,4.636942384326321,2589000
1.049175183946156,-2.56060195468827,4.607653885340861,2586900
1.047777715664435,-2.5608192581142686,4.635672311467761,2589300
1.052719638988099,-2.560147131946217,4.543959561919563,2580600
1.0511502956088894,-2.5598508071592465,4.593870377875563,2585400
1.0482868572467636,-2.5592165746836852,4.717964563693555,2595300
1.0484203870070448,-2.559050734275577,4.724255973924735,2595600
1.0498571598800244,-2.558862479418478,4.6869950213494365,2592900
1.0498009093754603,-2.55856275872681,4.707793061170975,2594400
1.0508573435811888,-2.5590730228455243,4.643311541189573,2589600
1.0500086085889293,-2.562950198893128,4.486647393028054,2574900
1.0493066077253819,-2.5600264257395464,4.635118276936006,2589000
1.0486264382819794,-2.560769287602664,4.61382923379258,2587500
1.0500245965836426,-2.561594236876322,4.539297496471456,2580600
1.0497960829792718,-2.5596411318879313,4.642597052194161,2589600
1.0498475301080832,-2.560892503270315,4.575273909373582,2583900
1.049240986669009,-2.5601908009652616,4.627851687159794,2588700
1.0519654029733638,-2.561213747085439,4.515971370381552,2577600
1.050020609554013,-2.5609985212583464,4.56613071389525,2583300
1.0506860671708478,-2.5593861198334134,4.630854587484268,2588700
