dv1_x,dv1_y,dv_output,time_cost
0.5093064590541546,-2.8298750094627234,4.498365190561961,2498400
0.510546668337575,-2.831431267867951,4.477089954395056,2489100
0.5087983670228294,-2.8286438689725064,4.523478602812431,2504700
0.510005017712401,-2.829496452872164,4.496689973538516,2498700
0.5077244364614211,-2.8281534546420253,4.548329318905177,2508600
0.5117352186288653,-2.8282884491484768,4.49659137749369,2501100
0.5094611609575611,-2.8309878168663687,4.486258498252959,2493000
0.509364144706324,-2.8304477672912864,4.4915798178583195,2495700
0.5076461550969757,-2.831194409315057,4.498294977927208,2495400
0.5097272728375898,-2.830274795709639,4.49034695250749,2495700
0.5101356284267538,-2.8296478700368515,4.493646177340795,2497800
0.5110283094299632,-2.829239230818042,4.4904110414297795,2498100
0.5099999501614567,-2.8288412289160942,4.506227869853666,2501700
0.5095554149081667,-2.8282112206503207,4.522737931713154,2505300
0.5101124421595028,-2.8300063990116433,4.489825306408325,2496300
0.5117810199798699,-2.831819739584621,4.470247250702007,2485200
0.5081377345094533,-2.8291160067067973,4.522328576378432,2503800
0.5097204070534749,-2.8306569168384317,4.48681091078321,2494200
0.5097824385487095,-2.830070010139296,4.491871648304973,2496600
0.5113828731128487,-2.830957131311737,4.474024565367409,2489700
0.51013060856084,-2.8287133675015905,4.506886145310647,2502000
0.5109725199839568,-2.8315492398736817,4.4743590984703125,2487900
0.5095946689242674,-2.8306481841642417,4.4878665636789075,2494200
0.5101099805055268,-2.82816255710855,4.516912595301476,2504400
0.5113004043992683,-2.8297733003609067,4.482368284619265,2495100
0.509849035155533,-2.8312044776604144,4.482135118519829,2491500
0.5100469745492494,-2.830758586206521,4.4838100714947995,2493000
0.5092568005684024,-2.830399402017113,4.492950120751081,2496000
0.5089936575544812,-2.830470696519189,4.494334171124982,2496300
0.5088594560431278,-2.829678266984979,4.505286864853066,2499900
0.5085200732518442,-2.8291023363864354,4.518036131437725,2503200
0.5083148065644109,-2.8280956604949448,4.541532743454521,2508000
0.5111548226258552,-2.8297202651114524,4.484145618141754,2495700
0.5093520121292581,-2.8315343338069665,4.483587422632144,2490900
0.5110371266541455,-2.8311449647549147,4.475261531211,2489400
0.5107049679092819,-2.8317849369381154,4.475190908962897,2487300
0.5090710280413834,-2.8303140791156087,4.4952259115462185,2496600
0.5102860034681915,-2.8290675302047155,4.499737153903185,2500200
0.5085343197163916,-2.830536262358534,4.497548770187537,2496600
0.5100439050450307,-2.828969688534614,4.503726463022015,2501100
0.5113469846488744,-2.8309325951502466,4.47432292525102,2490000
0.509906334389603,-2.8296730230056575,4.49540152740474,2498100
0.5108881091957769,-2.8299188365843433,4.484316341696083,2495400
0.5104276186928269,-2.8294800639839655,4.492975038937268,2498100
0.5108360001587029,-2.82876168762214,4.498736036013389,2500500
0.5090147658429188,-2.828948541684618,4.515220834248579,2502900
0.5110012737655145,-2.8304340547294364,4.479280220212133,2492700
0.5095234472049063,-2.829554853447915,4.500464603089,2499300
0.510577191898478,-2.8305441064783254,4.481584238185242,2493000
0.5113187498769979,-2.8312001800749047,4.473584777296543,2488800
0.508997948728791,-2.8294835929985536,4.506697437030238,2500500
0.5101614718378643,-2.8290254243369226,4.501683030745594,2500500
0.5093213880809535,-2.830512493196087,4.491323597822839,2495400
0.5085526404625543,-2.830283023902368,4.500291444547875,2497800
0.5097004027933876,-2.828724472196709,4.511369181466742,2502600
0.5098765476085927,-2.831020738693833,4.483114353545555,2492100
0.5097654473231715,-2.8316097590915286,4.4808623159004455,2489700
0.5086507281696698,-2.8299879214209533,4.503107581527052,2499000
0.5095791230039546,-2.8285113799198816,4.516687507746248,2503800
0.5100472165110067,-2.829564228434474,4.4954408065971965,2498400
0.5101511524467377,-2.8300911032984857,4.488609451078945,2495700
0.510448229896577,-2.8289751743184657,4.499455267611452,2500200
0.5092488971628177,-2.8306805741146186,4.490365883478741,2494800
0.5080772462485912,-2.8287146445941085,4.530902809067733,2505600
0.5101633408377364,-2.830194259677686,4.4875466192311,2495400
0.5102487627552412,-2.8300562902329984,4.488180154690484,2495700
0.5114283675099335,-2.8308808519185638,4.474082780235922,2490000
0.508812533570498,-2.8285424530259924,4.525226270629245,2505000
0.511291814844678,-2.828981641714754,4.491146027881072,2498700
0.5107686798543161,-2.82988700565003,4.4856449818059065,2495700
0.5090536412057488,-2.829862734752726,4.500894691082391,2498700
0.5094431058790395,-2.82945185404955,4.502697456862319,2499900
0.5093113116435624,-2.8292751976089097,4.506588214091026,2501100
0.5089531753941084,-2.8292636046701563,4.510647064822418,2501700
0.5101412379142958,-2.8287586487880634,4.50599597181656,2501700
0.5120268203784426,-2.83110407460837,4.470089511562233,2487900
0.5088877821701705,-2.8296307094369046,4.505647974580348,2500200
0.5117351126345887,-2.830289416653199,4.475264210658866,2492100
0.5108831637510667,-2.829052030566904,4.493992003197235,2499300
0.5102726083633281,-2.8299784866124913,4.48875851654095,2496000
0.5106424383345932,-2.832080834035813,4.475127714661363,2486100
0.5089809420647272,-2.8300140586013125,4.499579555452068,2498100
0.5096777965475427,-2.8291566050920722,4.504709757196145,2500800
0.5096920725328618,-2.82941357832287,4.500772398675702,2499600
0.5091464355831737,-2.829102582839373,4.511172243081814,2502000
0.5097917573427515,-2.8288969754881377,4.507516228467062,2501700
0.5093257544079277,-2.8298485239895106,4.498562272734009,2498400
0.5106023298095433,-2.831009682408007,4.4785147849754186,2490900
0.5093905758648088,-2.828907028552152,4.51159158528953,2502300
0.509384239450591,-2.8313244588123196,4.484497022098765,2491800
0.510213036193669,-2.829696505417873,4.492297338064443,2497500
0.5093150691512777,-2.829647135520804,4.501200006333964,2499300
0.5107128432829217,-2.828697389217774,4.500971398359663,2501100
0.5114716741144767,-2.828605744787974,4.494550219019133,2500200
0.5093892371909137,-2.829551230057173,4.501841325045719,2499600
0.5106286920201809,-2.8302434126450877,4.483467580288324,2494200
0.5099050556682271,-2.827819300816861,4.526459248710935,2506500
0.5096226121270148,-2.8294698856861076,4.500611949201134,2499600
0.5095868464936538,-2.831560580265254,4.48205306847354,2490300
0.5094283515514825,-2.8297289404686214,4.499128064324061,2498700
0.5103693071786868,-2.828872011949661,4.5018636148658535,2500800
0.5089083949177975,-2.829333661520083,4.510007402187296,2501400
0.5091894321466087,-2.8294605044110237,4.504994389283969,2500200
0.5097991115850434,-2.8301128566149805,4.491338203719588,2496300
0.5108762529536693,-2.8304218472305926,4.480320442657106,2493000
0.509898655481648,-2.8312595779407257,4.481518673033834,2491200
0.5105181716033814,-2.8291351425857005,4.496443579729471,2499300
0.509463471715217,-2.8316927134970267,4.482250444159681,2490000
0.5092723323950314,-2.8306196896771008,4.490651749431899,2495100
0.511011781662259,-2.832404646373816,4.473616141010954,2484000
0.5091889891666181,-2.8292535022613556,4.508268237683226,2501400
0.5115207676758117,-2.8322486945550547,4.471570490555179,2483700
0.5104191832205098,-2.8304524377206532,4.483353230104013,2493600
0.5101623601916421,-2.830186577918711,4.487663214394176,2495400
0.5097832995659536,-2.8298862115627386,4.493884358065731,2497500
0.5108578920577096,-2.8293596941234274,4.490550891411198,2497800
0.5093259882671965,-2.82996334654462,4.497140915817755,2497800
0.5093364668521326,-2.829074581950778,4.509513839922981,2501700
0.5104260354499477,-2.8295232815625253,4.492487835918446,2497800
0.5127931392412997,-2.8287073782662047,4.480893326324599,2497200
0.5101192942282989,-2.828822985898918,4.505134511364168,2501400
0.5105781769588689,-2.8313619534539116,4.477164453010133,2489400
0.5100773115868181,-2.8306137053169453,4.484656412764888,2493600
0.5123196466636928,-2.8325532309425854,4.469508099751941,2481000
0.511687720632466,-2.8298933387780374,4.478385610446379,2493900
0.5082870427394777,-2.829323011240399,4.516893478925857,2502600
0.5094803260923634,-2.831039142111358,4.485712965996414,2492700
0.5097923813972625,-2.828913399869487,4.507275247217881,2501700
0.5102805152290022,-2.8308550376724577,4.4814419508895025,2492100
0.509114514300625,-2.831217092429045,4.487071199770026,2492700
0.5096115380389137,-2.8293412322573412,4.50256557422973,2500200
0.5125835250371662,-2.829670864139184,4.473621804267225,2493300
0.5090224324886166,-2.829634525877916,4.504286955660633,2499900
0.5099334622476432,-2.8292211698598813,4.501006322383961,2500200
0.5080806894708673,-2.8288997717990574,4.527120370727902,2504700
0.5112023755431279,-2.8295998389630133,4.484757949106986,2496000
0.5077971100417287,-2.8301890000234473,4.50865257696274,2499600
0.5102124356598517,-2.8290482265935633,4.500681494604616,2500500
0.5098281910029321,-2.828588700099673,4.5123381353583625,2503200
0.510265396317095,-2.8296064710310405,4.4929690084352325,2497800
0.5109546649640964,-2.828966194434852,4.49453344626406,2499300
0.5106496714725711,-2.830650951558107,4.480301584297861,2492400
0.5096121324893874,-2.8311509248364195,4.484112275134688,2492100
0.5109320135019533,-2.831757531221709,4.474116768492508,2487000
0.5106552553299515,-2.8298536951732993,4.48688664442773,2496000
0.509838707713591,-2.8303614724789328,4.488551751367407,2495100
0.5083150556290124,-2.8294839924599873,4.513965234315308,2501700
0.5103645247394751,-2.831963775958852,4.476530709047262,2487000
0.5111607468176163,-2.8320594138088677,4.472876876225955,2485200
0.5103004629207439,-2.8317865157965305,4.477234565067059,2487900
0.510655374008907,-2.830111086308798,4.484475017387149,2494800
0.5106896163669566,-2.8281571450494276,4.510306230408281,2503500
0.5092978540237745,-2.8290104550995014,4.510903625266368,2502300
0.5094376264004247,-2.83014187397386,4.494043471208496,2496900
0.5088521535770995,-2.8321039866191744,4.484193169933363,2489100
0.5103755422338923,-2.829073509803128,4.498756170189826,2499900
0.5127157863670856,-2.8298470176093415,4.471457373733459,2492400
0.512151054320231,-2.830674328008748,4.4707178948184705,2489700
0.5093284314437956,-2.8307376323352123,4.489146558636376,2494500
0.5104454659670401,-2.8288383252305174,4.501570936318114,2500800
0.5109466665842134,-2.8291100557950286,4.4926954691565335,2498700
0.5099128978384072,-2.829788466758898,4.493858034321162,2497500
0.5109545086580752,-2.8316744588483176,4.474277432045617,2487300
0.5098134912003763,-2.830298495339629,4.489378212751689,2495400
0.5110714539034653,-2.828205575413162,4.505015262447946,2502600
0.5091947638556151,-2.8296452463454758,4.502352804690406,2499600
0.5094496412416963,-2.830634324428431,4.489073055474613,2494500
0.5110199330105659,-2.8308923586454293,4.476443268245059,2490600
0.5108901233633216,-2.8302401828415515,4.4815599335802965,2493900
0.5096671842901175,-2.828219810941322,4.521302802622804,2505000
0.5104019199638308,-2.828902019902904,4.501037055925425,2500800
0.509468033182603,-2.8294295328074615,4.502733792049754,2499900
0.5091569111876062,-2.8307515986880456,4.490317519575354,2494500
0.5109852775054061,-2.8291406552629907,4.491990200371262,2498700
0.5095198193221838,-2.829902861310352,4.496152397041758,2497800
0.5098318829797184,-2.8285744182231283,4.512670073286711,2503200
0.5110331725240285,-2.8294464780304907,4.487935948652096,2497200
0.5110098078008409,-2.8288615660962613,4.49541016506621,2499900
0.5095449806993251,-2.8304814841947783,4.489832978279018,2495100
0.5097566847801205,-2.830783947678579,4.48561534055975,2493300
0.5091981708471024,-2.830601751665162,4.491334300104919,2495100
0.5085058578525559,-2.829243886960197,4.5157367960900325,2502600
0.5103173353873646,-2.8315968158791343,4.477778459419356,2488800
0.5114263558479729,-2.830218237919427,4.477928962078001,2493000
0.5088289370242761,-2.8306011826230737,4.494448301276956,2496000
0.5085628935319928,-2.829350461474709,4.513425287805875,2502000
0.510007576047721,-2.829648537189701,4.494762186037545,2498100
0.5113728035211236,-2.828325473486303,4.499766778421971,2501400
0.5087174041854874,-2.8301391180695323,4.500600514810815,2498100
0.5098236651981571,-2.830179409179399,4.490510658988585,2496000
0.5086000201888816,-2.829994608669261,4.5035221850233595,2499000
0.5103108563916718,-2.83025651063578,4.485872316013886,2494800
0.5100379779436097,-2.8295240152518937,4.495920966643251,2498700
0.510930090060175,-2.8283111534190426,4.504847273697475,2502300
0.5097193869790182,-2.828938435492691,4.507691389350571,2501700
0.5082320365171159,-2.829601124521606,4.512944701812559,2501400
0.5098390534275288,-2.830416133551076,4.488015843608915,2494800
0.5087644601696184,-2.828784521286502,4.521199604296882,2504100
0.5099510240553158,-2.828821588354666,4.506951537124136,2501700
0.5080578609799441,-2.8315760411135846,4.491948607642396,2493000
0.5098723679607936,-2.8299210924791525,4.492729966936716,2497200
0.510643344210167,-2.8302231389792367,4.483513513311724,2494500
0.5096778429094224,-2.8299462760253533,4.494131265335053,2497200
0.5102220927834372,-2.830784656348187,4.482258724897239,2492700
0.5102416970379904,-2.8297890856122083,4.490971681043709,2496900
0.5106436825861975,-2.8279675174033296,4.514397943896891,2504400
0.510262683919176,-2.8299439095362575,4.489214863733218,2496300
0.5127769892983676,-2.8317265756976098,4.466244606209436,2483700
0.5106527669298692,-2.831412788217242,4.47654033362353,2489100
0.5111007922946829,-2.8310075189873043,4.4754779659510024,2490000
0.5098963813448514,-2.8314314576681836,4.480783415448214,2490300
0.5091830566561429,-2.829609460823125,4.503034953324848,2499600
0.5098688056725823,-2.830079437426845,4.491082876614741,2496300
0.5104945733578755,-2.829995183212453,4.486825305887936,2495700
0.5086282896990716,-2.8332935944872046,4.483454457372155,2484300
0.510159153474921,-2.829359011816693,4.496960182108029,2499000
0.5095409291765723,-2.830518486683938,4.489490719345238,2495100
0.5115368288912855,-2.830963004414656,4.47320326939568,2489400
0.510334329745053,-2.8308120608469527,4.4812912052505744,2492400
0.5105621005399015,-2.8296941125859654,4.489286098238214,2496900
0.5101751349178504,-2.8292363024512417,4.498495811942515,2499600
0.5110136080206369,-2.829571635564344,4.486714440941623,2496600
0.5113201816010989,-2.8293840566660253,4.486172760697881,2496900
0.5083266780000967,-2.830113288747726,4.504556296507918,2499000
0.5096902324134565,-2.831219705025344,4.483120755531513,2491500
0.5099092520687702,-2.830628987776868,4.485778193546864,2493900
0.5102403576213141,-2.827508363177508,4.528999910267962,2507100
0.5102516862513626,-2.8290129559966473,4.5009788699632125,2500500
0.5106377328265305,-2.8288052380070208,4.500059864346908,2500800
0.5102747158414057,-2.83084671906731,4.481472400237758,2492100
0.5096303965687781,-2.8303082236930885,4.490794110949913,2495700
0.50859118535977,-2.82907929387776,4.517609795101224,2503200
0.5106472520815243,-2.828585559904873,4.5033971907659405,2501700
0.5120771014724962,-2.8288656556896785,4.485420653644271,2497800
0.5118632212193752,-2.829689846839478,4.4788012209008965,2494500
0.5095918744563015,-2.830222878233798,4.4919635299591185,2496300
0.5101745946143539,-2.8288441553825114,4.504335049928438,2501400
0.5107633592323216,-2.8298805403650733,4.485739920597723,2495700
0.5087543575986991,-2.830808513796486,4.493092942699077,2495100
0.5108802933347993,-2.8287214251007113,4.498791972367894,2500500
0.5094611424242721,-2.827944061021042,4.529606548285322,2506500
0.5089909442139733,-2.82919162429452,4.5113194892871755,2502000
0.5074249607124836,-2.827881431360427,4.559703724388359,2510400
0.509901618853857,-2.8309345454568504,4.483471355154688,2492400
0.5110900929089928,-2.82895510158797,4.4933840110679135,2499300
0.5092753142719214,-2.829319860988118,4.506438374771295,2500800
0.5094285927092055,-2.831030097181169,4.486127043127942,2493000
0.509747616544046,-2.8290188412355013,4.506076572792651,2501400
0.511128770205601,-2.8279202237304593,4.509543495263931,2503800
0.5120055578021263,-2.8294116156417743,4.48011454365807,2495700
0.5106591900506932,-2.8301212492937187,4.484358003535318,2494800
0.5096052782797399,-2.8308037349153827,4.486643907604583,2493600
0.5104969733185954,-2.829204720543453,4.495657184186747,2499300
0.5080348762913319,-2.8291513429538964,4.522818287646359,2503800
0.5114476863491509,-2.8297150683305383,4.481743317506783,2495100
0.510180196451102,-2.829204182463172,4.498781765769143,2499600
0.5105037735618495,-2.8294036833932896,4.493099308454789,2498400
0.5112589807514886,-2.830010523390578,4.480680166174031,2494200
0.508903139553033,-2.8285137594368917,4.524687521160258,2505000
0.5094273777570335,-2.8297024087310176,4.4993725889214,2498700
0.510110749995318,-2.8302439823031724,4.487444175665507,2495100
0.5104515619341241,-2.831030167755089,4.479298225666974,2491200
0.5097450597580402,-2.829336926597465,4.501337791368561,2499900
0.5096709961366668,-2.829507146664203,4.4996755639472505,2499300
0.5119652296904047,-2.8287723669347904,4.487492866387551,2498400
0.5101049877907358,-2.8303298393245973,4.486815109462305,2494800
0.5106639928391417,-2.8304353786203915,4.481723608195467,2493300
0.5090314903972164,-2.8304175056022887,4.494675263361859,2496300
0.5112438260250762,-2.832089442005803,4.472486711528272,2484900
0.5096310320459839,-2.8308866885206303,4.485790555902606,2493300
0.5098402944774412,-2.8295003330779664,4.498167832506192,2499000
0.5090177426375518,-2.829434388643279,4.507258489229516,2500800
0.5105684452649399,-2.829733437400824,4.488749397217409,2496600
0.5108674933053025,-2.8296388719732923,4.487227300736201,2496600
0.5107549130064636,-2.828580839666758,4.502280888080577,2501400
0.5086485146468586,-2.8317064709925392,4.4871656485685865,2491200
0.5109236144030329,-2.8292453988006536,4.491238010157968,2498100
0.509845870966924,-2.830735254206975,4.485339748877416,2493600
0.5103694085038971,-2.8326782149244676,4.476201645993282,2484000
0.5099969391826636,-2.831012737735919,4.482329741779071,2492100
0.5098619734417822,-2.827878492156781,4.525917972981867,2506200
0.5077957977666328,-2.8333543447506258,4.48689846523318,2485500
0.508468502668133,-2.8306278419201143,4.4971724524831,2496300
0.5091678744485734,-2.8308459558068417,4.489515295760029,2494200
0.509601985386072,-2.831384973874638,4.482745861693447,2490900
0.5115081190825584,-2.8298249462575655,4.480308228063292,2494500
0.5126107915358391,-2.829697843227352,4.4732017733734795,2493300
0.5082412572782651,-2.830446049198802,4.501094196734133,2497500
0.5103800835819952,-2.8297782996743686,4.489859262862913,2496900
0.5085839324868753,-2.8304349581544517,4.4981207621821016,2497200
0.5094103067767947,-2.8295560345493334,4.501481779848419,2499600
0.5098419379040283,-2.8298735150986074,4.493504409261023,2497200
0.5101492741191853,-2.8274596174121256,4.5313409523723,2507700
0.5102100133192362,-2.8279850741248747,4.519151050595543,2505000
0.5103356017016493,-2.8294170114844084,4.494557252188839,2498400
0.5095451510380441,-2.8314523828230245,4.482809611227348,2490900
0.5079350882209442,-2.8284009906394503,4.5395467719840195,2507400
0.5101052462064756,-2.829705852991707,4.493143735315084,2497500
0.5098552897816603,-2.829547939596975,4.49741538876654,2498700
0.5093092435399519,-2.8306567750855436,4.490087511789675,2494800
0.5113442463343285,-2.8313226884975102,4.473118301057853,2488200
0.5098852221254293,-2.83064198642447,4.485823594771855,2493900
0.5109571239683333,-2.829770654577842,4.485152223507558,2495700
0.5093683110345878,-2.830621298379005,4.489963697739271,2494800
0.5088613843102365,-2.8301587846743947,4.498986668200001,2497800
0.5125086242360665,-2.8309638745777654,4.467853340401723,2487600
0.5095137077743604,-2.828438605714719,4.518761235068939,2504400
0.5104699195913429,-2.828668219865469,4.503924902665726,2501700
0.5096258867734232,-2.8301491626441844,4.492295433288797,2496600
0.5108872060093377,-2.8318025896225545,4.474168206845147,2487000
0.510213720919536,-2.8313229098247237,4.479318895058684,2490300
0.5114385382143198,-2.8292343162389644,4.486718097261209,2497500
0.5109580103865892,-2.8303893823865174,4.47996975640778,2493000
0.5089202781017399,-2.8292185245309924,4.511697129511499,2502000
0.5093808138566213,-2.8297975806029587,4.498630798866369,2498400
0.5112383979560488,-2.830322541642716,4.4783969422421315,2493000
0.5102340985469245,-2.831125354165292,4.480115223457613,2491200
0.5110514570988446,-2.83036969101415,4.479482364209537,2493000
0.5095964358239046,-2.8302451639022332,4.491625945741665,2496000
0.5080859606917878,-2.830460876052633,4.5024116158654275,2497800
0.5093033011867515,-2.8306640794937423,4.490074077874805,2494800
0.5096047016392977,-2.829634533777541,4.4985946530359975,2498700
0.5112836298750171,-2.830178537178532,4.479121268130169,2493300
0.509022077592575,-2.83052159060434,4.49366184198766,2496000
0.5087237557825011,-2.8283126424176355,4.531150895100563,2506200
0.5110507910638621,-2.8295571293547384,4.48655546438187,2496600
0.5087147774659884,-2.8303794243994758,4.497619664331583,2497200
0.5099505229240134,-2.828360616453813,4.5151197968282455,2503800
0.509546364104387,-2.8301791800670713,4.492682884949531,2496600
0.5104133560269787,-2.830420798476756,4.483719930669726,2493900
0.5105389490855007,-2.82995238208332,4.486836035948269,2495700
0.5110852626330027,-2.8306591503613086,4.477259897849418,2491500
0.5104969258921365,-2.8292980193140327,4.4946112265516325,2498700
0.5122218942891774,-2.829476413961739,4.477841454590803,2494800
0.5085874132705052,-2.830413114404174,4.498469936661765,2497200
0.5083288309249021,-2.8303081582519085,4.502080140548818,2498100
0.5096093886043288,-2.828704467975856,4.512731116231346,2502900
0.5109308268709661,-2.8310335191626663,4.476331337189539,2490300
0.5098666782399477,-2.8295329706483496,4.497452168165242,2498700
0.5083653400049408,-2.829854846497638,4.507605060093856,2499900
0.5100615445073197,-2.82992853314967,4.49097569053496,2496600
0.5122787567124174,-2.830408983765928,4.471127361643356,2490600
0.5082467689083547,-2.8297406641661893,4.510536025534157,2500800
0.5106217445493504,-2.830650564127836,4.480428125585393,2492400
0.5106700308061056,-2.828850449822855,4.499139876485141,2500500
0.51027107919847,-2.8284897723993025,4.508943446764232,2502900
0.5088839607769128,-2.8317699133537575,4.48537806094006,2490600
0.5088431489335293,-2.828858175474695,4.518712907891664,2503500
0.5098020390631578,-2.8278335806444352,4.527574118203378,2506500
0.5111516390664653,-2.828627545075507,4.497474211060603,2500500
0.5097044136083371,-2.8286027637055295,4.513564614523654,2503200
0.513302380581474,-2.829038055936858,4.473341661673684,2494800
0.5110301094610127,-2.830229293296993,4.480670584973829,2493600
0.509217174024138,-2.8285853554525007,4.519550910836415,2504100
0.5093750205886823,-2.83075361605235,4.488706396934428,2494200
0.5093531105827341,-2.8293354286445966,4.505195478085289,2500500
0.5104417321459827,-2.830296263097231,4.484467906365519,2494500
0.5100760003774137,-2.8296072946674844,4.49466569758699,2498100
0.5105360174027647,-2.8298151070093605,4.488185366959277,2496300
0.5090047146909598,-2.829701661141588,4.503537760241553,2499600
0.5102974630680037,-2.8307660892811413,4.481848116998369,2492400
0.5105057035115931,-2.8269236196037304,4.53939102465743,2509200
0.5081099215064098,-2.8276596738456194,4.555261520129541,2510100
0.5097874327517355,-2.829846550539376,4.494370444234539,2497500
0.5100323160170046,-2.8317498047063916,4.478774757787889,2488500
0.5081440051925092,-2.831302962333375,4.493487467273387,2493900
0.5101369807253662,-2.829507434991643,4.495308771710905,2498400
0.5118338928288455,-2.829062946567682,4.48529037390042,2497500
0.5103776954712086,-2.8302983601580456,4.484985419018193,2494500
0.51029223605706,-2.831022884511022,4.480369622952767,2491500
0.5098638161717894,-2.8314734660517455,4.480713401614311,2490300
0.5099496854756326,-2.8302755608527255,4.488506876844079,2495400
0.5110152130102333,-2.8294754502710324,4.487713051922011,2496900
0.5098023526425696,-2.831306517557885,4.481888797838222,2490900
0.5093050909255343,-2.830082021938323,4.495839947690888,2497500
0.511270193710693,-2.830253000807994,4.478701896034873,2493000
0.509141305131223,-2.829112487931363,4.5110637721003854,2502000
0.5103577731759104,-2.8299963967900723,4.48787197211474,2496000
0.5098791802277347,-2.8299406653931922,4.49245411152468,2496900
0.5106244168034658,-2.8293631580331637,4.492527859724407,2498100
0.5129816542333713,-2.8299034949549546,4.469278587621846,2491500
0.5089310380941754,-2.831078802502772,4.489470901202129,2493600
0.5090879234418888,-2.830121555799849,4.497378133090994,2497500
0.5097736928818319,-2.829818138255408,4.494833582840306,2497800
0.5095395848329297,-2.8310285502356094,4.485396283937809,2492700
0.5099770367758076,-2.8283420875332363,4.515103913001167,2503800
0.5111081322776178,-2.8308632484290333,4.476097488862134,2490600
0.5101028855793807,-2.8299459598886885,4.490461529817285,2496600
0.5111114713533901,-2.8306476815208224,4.477125227041912,2491500
0.5084732324434494,-2.8294441870098574,4.512906117994702,2501700
0.5098846857749397,-2.82897438285166,4.5052796723793715,2501400
0.5100851636899841,-2.82836929413488,4.513340102330873,2503500
0.5100701230667543,-2.8309152623539156,4.482425586264553,2492400
0.5098656913135553,-2.8300998778606234,4.490958524223453,2496300
0.5089495587246978,-2.8307648696639984,4.491848840945341,2495100
0.5099328744586198,-2.829756537819081,4.494121468799574,2497800
0.5101289659406464,-2.8300230931717705,4.489476806873973,2496300
0.5099073986916328,-2.829262967700354,4.500754458603506,2499900
0.5094507398776645,-2.8299318089974754,4.496430615716097,2497800
0.5120553650621766,-2.830871301471512,4.470534303679612,2488800
0.5104760618761743,-2.8305746845255113,4.482052305191819,2493000
0.5115490165356326,-2.831565290531512,4.471472840122878,2486700
0.5109183857803721,-2.82861209156176,4.500150674014774,2501100
0.5096655212484453,-2.8293256934235296,4.502189278174711,2500200
0.512066024275432,-2.831579721526324,4.469151470293748,2485800
0.5097818751950316,-2.829689060705687,4.496249071012557,2498400
0.5107326825758879,-2.829405037832976,4.491100165123228,2497800
0.5096181040905888,-2.8294341389747726,4.501167644214398,2499600
0.509864638495729,-2.831180732270093,4.48225563798736,2491500
0.5100224402643613,-2.830058189271316,4.490044239578999,2496300
0.5104062683242159,-2.8300721043427077,4.48677571682242,2495400
0.5100240331743418,-2.830967221076149,4.482475584534246,2492100
0.5091683032078562,-2.830755701008206,4.490245444120855,2494500
0.5106180837315855,-2.8294236786553495,4.491883586828884,2498100
0.5104127577221395,-2.830887020626497,4.480420122267478,2491800
0.5090470119228971,-2.8291781425996336,4.510888196272295,2502000
0.5102697588716689,-2.831436882942867,4.478598814902264,2489700
0.5119896099173039,-2.830313524058448,4.473438800753636,2491500
0.5097923692942842,-2.830987469689444,4.483906442657003,2492400
0.5098091640109608,-2.830240465742334,4.490005339461922,2495700
0.511898429970612,-2.8289481656547726,4.486039305997707,2497800
0.5098050620927269,-2.829915251722207,4.493460728421081,2497200
0.510015480739147,-2.8284927013638357,4.511966186857027,2503200
0.5114865290544948,-2.8289006884784684,4.490346978488995,2498700
0.5098501080294553,-2.830681578397954,4.485717520782976,2493600
