dv1_x,dv1_y,dv_output,time_cost
0.14925882087071835,-2.960611710169848,4.685876360041957,308400
0.1511909740399208,-2.9597340919735253,4.666052973168596,309000
0.15118436902639806,-2.9600149636926902,4.678461651410489,308700
0.1497253109267657,-2.9596389864171497,4.647439146917517,309000
0.14850165894213282,-2.960665613483097,4.680885224804795,308400
0.1490108640408683,-2.959222060109196,4.6214863035105,309300
0.1496930670026347,-2.9595336937776278,4.642358554141799,309000
0.15063570181453517,-2.959704089642115,4.659307278311596,309000
0.14941020451305162,-2.961089346169374,4.708043719251837,308100
0.1496494192098824,-2.960735417668201,4.694986795309424,308100
0.14957972539104375,-2.9573990152540386,4.542381876051495,310800
0.14775074211641212,-2.960490437367401,4.665873763100476,308400
0.14774438192120312,-2.9627614255797536,4.763518468480838,306900
0.15105052509301373,-2.95870944914863,4.618720462626456,309600
0.14820531694789765,-2.9596912440648104,4.63467360579883,309000
0.14859398855044675,-2.960727777389744,4.684440362338503,308400
0.15121122974328216,-2.9602624689446935,4.689500366675585,308400
0.15187135018852457,-2.9586611917544707,4.624809496719747,309600
0.15000505587115137,-2.960548356241586,4.690347192749445,308400
0.1491776162351734,-2.960330955671765,4.6726930942956235,308400
0.150590744179094,-2.959807601357439,4.663362526158278,309000
0.151738505566948,-2.9585347405779845,4.617617786155787,309600
0.14946036887600275,-2.9593748978007475,4.63288109641597,309300
0.15150814795573467,-2.960252648412621,4.691952789318256,308400
0.151696220117827,-2.9600181965285617,4.683583485344174,308700
0.14989755283430192,-2.959828444615493,4.657483651405622,309000
0.15005765511189526,-2.960780473998096,4.700933896687013,308100
0.14934322404207212,-2.9603393444851616,4.674696370709006,308400
0.15180825915895454,-2.9593621746220977,4.655614105873951,309000
0.14988667200745956,-2.9607783550005404,4.699189914412842,308100
0.14875312675032074,-2.959544182215255,4.633432107266758,309000
0.14942527180337198,-2.9601720742777213,4.668169411763289,308700
0.14957329397530317,-2.959326223935181,4.631838167883813,309300
0.15005965012943293,-2.9591149359764515,4.627138794956681,309300
0.1508049452938687,-2.960117434254263,4.6792274692403675,308700
0.15037152633836331,-2.9606057677052964,4.696331937049498,308400
0.14911029039469367,-2.9606350341125625,4.685446606152635,308400
0.15109358715442972,-2.9625634208581673,4.786137320077055,306900
0.15140926613044128,-2.958176532791475,4.597864234012109,309900
0.1502205819218339,-2.959257190542644,4.635206801404067,309300
0.15044040731793165,-2.959907254972187,4.666391867931903,308700
0.14991053245874586,-2.9617193821006165,4.739827266425751,307500
0.15211616422193,-2.959191100424991,4.6511040159875,309300
0.15064393322486258,-2.9588685365134846,4.621839953733316,309600
0.14968099921270656,-2.960367842275481,4.679279772700987,308400
0.1515570016102877,-2.961309934563148,4.737962224400103,307800
0.14956299277704982,-2.959100916253005,4.621477093332443,309300
0.150521730747397,-2.9607583220617952,4.704432483198087,308100
0.15159479211400867,-2.962818448361793,4.801083381384398,306900
0.15064003384897148,-2.959704677886943,4.659375583486868,309000
0.1498885114542564,-2.9602386084427303,4.6755524098553725,308700
0.15227457782787412,-2.9583588315066898,4.6151110730601035,309900
0.14960016027734482,-2.9606866903476936,4.692364567116884,308400
0.1494988006719563,-2.9606515442411903,4.6898966376882445,308400
0.15004176204162764,-2.960782958835303,4.700890097691429,308100
0.15014349915166733,-2.9597962093981782,4.6584948699119515,309000
0.1480877597094462,-2.9585827373256195,4.582684296902458,309900
0.14934841131026466,-2.960251094982462,4.670846696408269,308700
0.1501381302629107,-2.9616752041031686,4.740078953089853,307500
0.14908446472046102,-2.9599283669549683,4.653943380857978,308700
0.15083404311707643,-2.960160884100104,4.6813807161164815,308700
0.15065304155213827,-2.959232099983792,4.6383956279911365,309300
0.14941664787427628,-2.9609279887096016,4.7012103809020696,308100
0.14948511401165754,-2.9594582955896134,4.636809914429515,309000
