dv1_x,dv1_y,output
0.9806849062279539,-2.6301087525499964,3.960778346803435
0.9805185478156738,-2.630752226513764,3.9956179564065883
0.9794102801733179,-2.6294513698768824,3.8659643115550164
0.9807667054917203,-2.628685220517187,3.8678653475126508
0.9820074740851983,-2.629059355721557,3.9427462951111396
0.9798611902160637,-2.6294743326581598,3.8860328870077696
0.981322098817546,-2.6303563967895953,4.000209557649119
0.9808299987201319,-2.6295999412604965,3.9329762935057957
0.9792068871277001,-2.630036481745766,3.898457787792669
0.979717436626653,-2.628817002891447,4.019808742357657
0.9800016523680327,-2.631289610452778,4.010339917921162
0.9809297154507269,-2.62858301468012,3.867372559025256
0.9800428942320383,-2.631416746733072,4.01968147419725
0.9796522354615903,-2.630156079367354,3.9241906829769575
0.9798888421169388,-2.6312979567822374,4.006771705519184
0.9806511247810143,-2.6300777258368986,3.9574855007353746
0.9796065434205502,-2.629116973004363,4.0346756035302285
0.9796585671638607,-2.629282515359943,3.8642838020074777
0.9790123584109108,-2.6297999404846117,3.874157981062546
0.9814534807718921,-2.630842572567946,4.034884160675496
0.981283242133108,-2.631342142192308,4.058934283667661
0.98067162774459,-2.629816047453098,3.941147905333348
0.9817079000510247,-2.6301352432106233,4.000472110288165
0.9778943086292997,-2.6303689576899743,3.868277579761714
0.978285236656928,-2.6298677595636213,4.033666687197778
0.9801221463878454,-2.6289813238767197,4.044936708320608
0.980450557429044,-2.629108073886915,3.8845169103662434
0.9776123142435572,-2.629774585753584,4.002860006091614
0.9805353888587567,-2.630178670925435,3.9596513537511813
0.9796964288683904,-2.6296189481385492,3.889382914384228
0.9785887511257128,-2.6313215921792636,3.9601245026028025
0.9800189793855202,-2.6315994800967006,4.030023760156894
0.9794466604301659,-2.630202876531166,3.9192733301350873
0.980898009566399,-2.6303528155706397,3.984390047182292
0.9805599729650364,-2.628836556445074,3.8700003701128693
0.9808900786528713,-2.629739329280988,3.9444981343529215
0.9805085398670801,-2.62982689335611,3.9355687018085246
0.9797639076738454,-2.63109801940316,3.9896684878803956
0.9800342093608956,-2.6288907485499893,4.0360748627364025
0.9795799710784019,-2.6278568360242853,3.951755719356692
0.9804418033732499,-2.6305042336769344,3.977079065512394
0.9778100149766211,-2.628831698044886,3.9481168525580976
0.9797482024272519,-2.6294853089255135,3.8822052932929636
0.9795217039073719,-2.6302185930097997,3.923272678728403
0.9810422928818959,-2.630192620712251,3.9795666041293165
0.9823128673229619,-2.6290367697195283,3.952958562929012
0.9809243970968567,-2.6291362414857486,3.9055083385663947
0.9796825457353819,-2.631459848958526,4.009359175297017
0.9798428382459374,-2.6292349429247883,3.8685303819526276
0.9801705865618981,-2.6309480533222374,3.9951652971524125
0.9780530957478644,-2.631165595171665,3.929322259276389
0.9809038783245537,-2.6307162082213367,4.007419190224237
0.9789866896757281,-2.631167800041988,3.9651834613137433
0.9798157320365367,-2.6305551245598826,3.956815922751078
0.9798430095744213,-2.6287016053027674,4.0171116867918375
0.9801417467921935,-2.6283560442426595,4.0061347654939645
0.9812858640804367,-2.6306300318354876,4.015890433369723
0.9787447747603709,-2.63039947292622,3.9048437628565633
0.9787938489592243,-2.6314765827572297,3.9777961955157823
0.980738075761917,-2.6298842472963027,3.948180539518522
0.9811135249084573,-2.630209812078444,3.983302321961312
0.9828717024672291,-2.6293051601874544,3.991081775432598
0.9816599159864138,-2.6297088166193325,3.971710571813138
0.9806889920640344,-2.6304618635954893,3.9835668739227317
0.9800383997135445,-2.629313708093993,3.882064209019536
0.9802721310357163,-2.6311894588927105,4.013906692526117
0.9790327761913846,-2.630754752083475,3.9399649854779755
0.9792572488830409,-2.6282662609055225,3.966613809370167
0.9798717049003967,-2.6304493058321907,3.952050259771764
0.9804889180147589,-2.6294972748127896,3.91273441751396
0.9800199547907874,-2.629309895427892,3.881047253830051
0.9803345044545094,-2.6298735157599933,3.9319192525096915
0.9795743396587299,-2.630122993270382,3.9189134287718606
0.9798925086684713,-2.628283738704967,3.992072837799402
0.9813372770758513,-2.6313051381527246,4.058608822592804
0.9802261806543224,-2.6301791217672066,3.9479120240470156
0.9781406824537426,-2.6299318444142976,4.032423415796906
0.9801298058973382,-2.6284592927671864,4.012290522901463
0.9806155419644766,-2.6302113208948357,3.9647909069926044
0.9797174528255791,-2.630917987388636,3.9765107870862693
0.9810627128186031,-2.630014494860076,3.968932586290287
0.9800667390568423,-2.63151238015175,4.026403338010378
0.979729058953261,-2.6308502015679123,3.972604422554598
0.9783450799191886,-2.62958641438663,4.018053372303025
0.9816414463550812,-2.629223032476918,3.9394239124329524
0.9789257157459031,-2.6313732014187874,3.9760999315759165
0.9801409992501837,-2.6305445825933753,3.9684131722170237
0.9801007604911742,-2.630859895743822,3.9870359706660614
0.9804131779309541,-2.631289016643205,4.0250961298607875
0.9810094607247983,-2.62945647678404,3.930410415398087
0.9797821071574655,-2.6305031464598416,3.9521504336088022
0.9795542631958042,-2.6305117467329358,3.9440013325042944
0.9786968579725691,-2.6290705538546075,3.9980418541544607
0.9785994853013605,-2.628949072918244,3.986466642047604
0.9811067348849013,-2.6310113059916618,4.032840511840507
