dv1_x,dv1_y,dv_output,time_cost
-0.9490722095200389,-3.069098691978272,inf,15808800
-0.9483734988986894,-3.069360475644606,inf,15808800
-0.9492938451970333,-3.0698630045425612,inf,15808800
-0.9505515276219718,-3.0706950600971363,4.495916996610412,209400
-0.9499837871945973,-3.0704000094317694,4.482665154001115,209700
-0.9511327520360604,-3.0696753859386887,inf,15808800
-0.9498961735805325,-3.0694313151221504,inf,15808800
-0.9500522086673248,-3.0703313767116582,4.479365942989581,209700
-0.948911895158927,-3.069769011057427,inf,15808800
-0.9506336149443254,-3.070116685645681,4.468473079000562,210300
-0.9495574243376261,-3.0694603951026997,inf,15808800
-0.9514444619592682,-3.0709409239079077,4.506331103486501,208800
-0.9497279949564542,-3.069116200248727,inf,15808800
-0.9501464842724443,-3.0702228270246503,4.474082401089412,210000
-0.9495078692227171,-3.070329566540443,4.479926028341993,209700
-0.9496767710463498,-3.0699181443046517,inf,15808800
-0.950551811568227,-3.069848890325083,inf,15808800
-0.9505796809558841,-3.0696325656344436,inf,15808800
-0.9521483149198714,-3.070863971741666,4.50193748326318,209100
-0.9519370228669015,-3.0699313713773475,inf,15808800
-0.9512308802440556,-3.0705893395608843,4.490129398082435,209400
-0.9520701018044441,-3.0707391372662185,4.4961855155545205,209100
-0.950816229416572,-3.070099605149279,4.467425929576183,210300
-0.9504286141386907,-3.07072633812998,4.497506271001287,209100
-0.9491173882643693,-3.069955066475267,4.4625350373377355,210600
-0.949218029035145,-3.068404435648045,inf,15808800
-0.9512672471346063,-3.070109222211295,4.467357595729374,210300
-0.9507860495767102,-3.0701765400152046,4.471147156074181,210000
-0.9496258244108148,-3.068674772938203,inf,15808800
-0.950457280962274,-3.070582000550921,4.490678754421464,209400
-0.9504078772838344,-3.071421060455329,4.529537706896729,208500
-0.9503814514060944,-3.0704800737956544,4.4860324308475406,209700
-0.95060304005475,-3.0693173855845353,inf,15808800
-0.9496624175185455,-3.06972043973782,inf,15808800
-0.9477802353282573,-3.0700729158291424,4.4697492677229675,210300
-0.9502685718578112,-3.0699096478106753,inf,15808800
-0.9506871773996686,-3.0697007731863684,inf,15808800
-0.9486450556807956,-3.0715624796285717,4.5379544776203895,208500
-0.9475572622493333,-3.0713809753699306,4.53095920474908,208500
-0.9507955514296228,-3.070160991005941,4.470420051415054,210000
-0.9521646209766698,-3.0683364738016685,inf,15808800
-0.9523439127765295,-3.070662355128141,4.492331137853595,209400
-0.9508007574784497,-3.0695250614719436,inf,15808800
-0.9486164664967857,-3.069812175669176,inf,15808800
-0.9507957255735606,-3.071018273083153,4.510619109115098,208800
-0.9491021120695029,-3.072201060035811,4.5660695027154095,207900
-0.9508796489204491,-3.0701844094719792,4.471403610363174,210000
-0.9490212995124772,-3.073141888843954,4.607321141925906,207300
-0.9486333243381946,-3.0719808384462337,4.556807023862211,208200
-0.9491300167895873,-3.0703099772826117,4.479475211454611,209700
-0.9500102129230817,-3.072240574426123,4.5668461374675005,207900
-0.9516622834635838,-3.069995873033727,inf,15808800
-0.9493198667833639,-3.068354138868954,inf,15808800
-0.9496498087110047,-3.070534253481038,4.489399971168906,209400
-0.9503935209480961,-3.0713380685553915,4.525769763822364,208500
-0.9495441971498381,-3.0697959660179985,inf,15808800
-0.9505398551464772,-3.069812826358695,inf,15808800
-0.9476660826899023,-3.068981300610782,inf,15808800
-0.9492943367713887,-3.067949834230148,inf,15808800
-0.9486188940327125,-3.070372888857396,4.482991998631695,209700
-0.950271129468974,-3.0705986265056766,4.491674531557377,209400
-0.9513395979310043,-3.0702977452602207,4.476299553551236,209700
-0.9500835488678253,-3.071227060237189,4.521063933911888,208800
-0.9478277526087476,-3.068945874646828,inf,15808800
-0.9494742403471389,-3.070289598216452,4.478085613723918,210000
-0.9489129676402088,-3.0702289634871134,4.475827122282833,210000
-0.9514506452518745,-3.0704864140149644,4.485074705981541,209400
-0.9497379543900138,-3.069585192548947,inf,15808800
-0.9511229724429147,-3.06818251482729,inf,15808800
-0.9507257072076121,-3.069319911015476,inf,15808800
-0.9494287139875037,-3.070992641644902,4.5110349811055155,208800
-0.9489889619462711,-3.068983890054038,inf,15808800
-0.9473704291677245,-3.0710215087869055,4.514701133868516,209100
-0.9484078962886662,-3.068972494478141,inf,15808800
-0.9525002515531376,-3.070286088481471,4.474393800625421,210000
-0.9520515940656825,-3.0714443754126854,4.52878835092125,208500
-0.9512673488640988,-3.071566210904152,4.53519738554362,208200
-0.9496369350313183,-3.06921892871335,inf,15808800
-0.9509298434449925,-3.0705385236063267,4.488097188773871,209400
-0.9499637573622172,-3.0710676376851813,4.513839416214324,208800
-0.9482888036459072,-3.069155591538655,inf,15808800
-0.949164650809313,-3.0689240963404196,inf,15808800
-0.949905718559855,-3.068381446577155,inf,15808800
-0.9515256189492604,-3.0704056739048613,4.481142889189362,209700
-0.9509816715419532,-3.0692660602026547,inf,15808800
-0.9506012758574413,-3.0684937346879204,inf,15808800
-0.9506150204121613,-3.0697599390693893,inf,15808800
-0.9500033224857195,-3.070891407878258,4.505647697417456,209100
-0.9490473310078077,-3.070025724570705,4.466048930560633,210300
-0.9495451231863388,-3.0710731385796795,4.514572224161544,208800
-0.9503524725469635,-3.0707625736386963,4.49926113208687,209100
-0.9495832983329433,-3.0700411963579906,4.4661239497349845,210300
-0.9489450936244423,-3.0697723219304676,inf,15808800
-0.9511005095377586,-3.0697372750703,inf,15808800
-0.9499003424226153,-3.070348788960143,4.480354422426232,209700
-0.9504916035658889,-3.0706294842580832,4.492874154394332,209400
-0.9494805282319664,-3.070598466323022,4.492584001960166,209400
-0.9484870718622267,-3.07190576604301,4.553587576876241,208200
-0.9494175648787347,-3.0715199384413587,4.535157709057121,208500
-0.9491314836354282,-3.070253429816553,4.476740280311503,210000
-0.9493534411428579,-3.0694799656841023,inf,15808800
-0.9505372870122514,-3.0700209749007037,4.464020203911348,210600
-0.9485794611840216,-3.069086676612124,inf,15808800
-0.9509086885819701,-3.069969981719143,inf,15808800
-0.9506171977912217,-3.0704278842585597,4.483255943209361,209700
-0.9495808869759294,-3.0693137431617425,inf,15808800
-0.9514736888111935,-3.06975142464192,inf,15808800
-0.949719079628581,-3.070705959455092,4.497378129455951,209400
-0.9506192578896265,-3.068779389028554,inf,15808800
-0.949575375520144,-3.0697038605546134,inf,15808800
-0.9499182826056044,-3.0709575844204595,4.508843892496397,209100
-0.9494397253097127,-3.0722910029214057,4.569708011887778,207900
-0.9505248013634997,-3.0692128640656966,inf,15808800
-0.9496977692178306,-3.068238231716933,inf,15808800
-0.9493856277985414,-3.071026998438357,4.512648025954183,208800
-0.951777622201715,-3.0718830489567504,4.548941117075504,207900
-0.9477873205035423,-3.0703006165216955,4.480587427030013,210000
-0.950174232954319,-3.0709824967533144,4.509703423007872,208800
-0.9511682330610332,-3.067683118539244,inf,15808800
-0.9503583295679867,-3.0715046160912385,4.533416160921794,208500
-0.9501466652481172,-3.0695133132650647,inf,15808800
-0.9491915673381498,-3.0696543236363247,inf,15808800
-0.9486750146007615,-3.0687767715591274,inf,15808800
-0.9493671436181457,-3.0694697739581835,inf,15808800
-0.9515659798903633,-3.0699330156495934,inf,15808800
-0.9512786231761318,-3.069959672365756,inf,15808800
-0.9497134427111213,-3.068735617388419,inf,15808800
-0.9505768009661829,-3.0693461493481817,inf,15808800
-0.9490184326232511,-3.0692677318604566,inf,15808800
-0.9510873629264935,-3.0694625468713976,inf,15808800
-0.949276862183443,-3.0699190281655215,4.460605825983638,210900
-0.9504011627144013,-3.0707065396097155,4.496633171175105,209100
-0.9511927973074414,-3.071352992459874,4.525547683474214,208500
-0.9517586039721303,-3.0688049503929005,inf,15808800
-0.9491133569619254,-3.0697812737238834,inf,15808800
-0.9509956979919036,-3.070460365088428,4.48437867826774,209700
-0.9498383151908046,-3.0706696431756852,4.49552119565087,209400
-0.9509558296458771,-3.07161213951475,4.537617696376992,208200
-0.950173364676169,-3.0696647324322184,inf,15808800
-0.9499686839349559,-3.0680214113792115,inf,15808800
-0.9500370541628359,-3.0689417822655654,inf,15808800
-0.9493737799138842,-3.0693746586271713,inf,15808800
-0.9505243865798104,-3.0708533641887166,4.503277614253877,209100
-0.9508224360096225,-3.070028301161268,4.464038892641216,210600
-0.9496874565329365,-3.070337453918428,4.480078540834473,209700
-0.9514433690853553,-3.0692692125448966,inf,15808800
-0.950333184997407,-3.0686141108651603,inf,15808800
-0.950898060800403,-3.0700056129154154,4.46282856834817,210600
-0.9508172731962053,-3.0685981099291526,inf,15808800
-0.9503752116125882,-3.072520663199108,4.578807655558782,207600
-0.9483548704438126,-3.0689610426286116,inf,15808800
-0.9487276710135123,-3.0683499850122664,inf,15808800
-0.949247707805638,-3.0700322608667023,4.466109502863267,210300
-0.9499810908857227,-3.0693963051515176,inf,15808800
-0.9501523205710432,-3.068550956874554,inf,15808800
-0.9490402035958363,-3.071356557778706,4.5281524593691405,208500
-0.9490653084012819,-3.069898931077721,inf,15808800
-0.9517340554905894,-3.0707114650005742,4.495296819802249,209100
-0.9508584826976391,-3.0712344930718127,4.520537987854009,208500
-0.9503865909815157,-3.0690585025262456,inf,15808800
-0.9496840562269624,-3.0703778557023016,4.481970103202826,209700
-0.9502524330622824,-3.070516322217947,4.487862493362078,209400
-0.949417904491839,-3.070678505871731,4.496420692754304,209400
-0.9494509752146625,-3.0704346422854547,4.484929956336861,209700
-0.9505895843735616,-3.0700321765380716,4.464516705115379,210600
-0.9519864343867996,-3.072158849499189,4.561072645001416,207900
-0.9496811024938485,-3.0717840763351885,4.546790912594436,208200
-0.9494846714042251,-3.069296819906764,inf,15808800
-0.9499274734021294,-3.0702687220369533,4.476545303227662,210000
-0.9503960897018128,-3.0684085355263377,inf,15808800
-0.9503305396364113,-3.069232518620638,inf,15808800
-0.9497713873782516,-3.0685827033887505,inf,15808800
-0.9502179206674652,-3.0692416178652255,inf,15808800
-0.9517883971524229,-3.070960931869792,4.506846814848349,208800
-0.9500185217747822,-3.068832432958796,inf,15808800
-0.9495227535324052,-3.0688736001824775,inf,15808800
-0.9483255424694886,-3.0701229087621424,4.4715159170947105,210300
-0.9492972391909843,-3.0703943489740264,4.4832002284022385,209700
-0.9515874309695008,-3.0701002557431907,4.466544692779563,210300
-0.9500138199669026,-3.069177272350801,inf,15808800
-0.9490945874816998,-3.0705197147478462,4.489387067949239,209400
-0.949612753029274,-3.0701237583732537,4.470030168459276,210300
-0.9492534193033626,-3.070414601194414,4.484208447361198,209700
-0.9496813456512737,-3.069051286633674,inf,15808800
-0.94839208732773,-3.068165925402036,inf,15808800
-0.947968753572697,-3.0687347157414964,inf,15808800
-0.95044463038257,-3.071531003601195,4.5345312255969645,208500
-0.951450453542445,-3.069892994355565,inf,15808800
-0.9490072859748105,-3.069598280613666,inf,15808800
-0.9490190163831386,-3.070564551908893,4.491544014063964,209400
-0.9481949228774996,-3.0699096627014644,4.461485001666332,210900
-0.9492310449610941,-3.0696014007405235,inf,15808800
-0.9489560575554842,-3.070922026761954,4.508268756498741,209100
-0.9499735849286041,-3.0705569389299017,4.490071624608158,209400
-0.9495895823623178,-3.0705041503011663,4.48808671775849,209400
-0.9507661683365022,-3.0708048674403057,4.500741058111777,209100
-0.951484813432129,-3.069397080217312,inf,15808800
-0.9496159155536144,-3.06961121831443,inf,15808800
-0.949416947188577,-3.0685511357366453,inf,15808800
-0.9500405246851029,-3.0706744181273633,4.495516565567153,209400
-0.9485780499436287,-3.0687856964081246,inf,15808800
-0.950448472106857,-3.0704571053521703,4.484850792745687,209700
-0.9498343883348457,-3.070823616794843,4.502684525886183,209100
-0.9519194883124406,-3.068808895516049,inf,15808800
-0.9494357326799117,-3.0701566573344703,4.471822596427449,210000
-0.9483843575688569,-3.0692699747843135,inf,15808800
-0.9496539608552712,-3.0703252253884394,4.479552633756843,209700
-0.9482922804111109,-3.069447489007137,inf,15808800
-0.9484020351061149,-3.069572624582573,inf,15808800
-0.9507763353168133,-3.071457578389659,4.5307991347385785,208500
-0.950199069307272,-3.072706932952343,4.587178881412563,207300
-0.9488724252574022,-3.0691050585906092,inf,15808800
-0.9484678783346877,-3.068815262896108,inf,15808800
-0.949673023005076,-3.0706184396404397,4.493296905259361,209400
-0.9514152612768749,-3.0714289695811074,4.5287802186570305,208500
-0.9498557132537724,-3.06940170344178,inf,15808800
-0.9480411847563602,-3.069439460113377,inf,15808800
-0.9496773734858577,-3.0717478783336754,4.545163823014016,208200
-0.9496451576093372,-3.0692232966959803,inf,15808800
-0.952083521406249,-3.0690487791163434,inf,15808800
-0.9495235837502823,-3.0689596345656067,inf,15808800
-0.9507363596032732,-3.069034985336938,inf,15808800
-0.9485404771598022,-3.0709122067716126,4.508285877226748,209100
-0.9500675193268899,-3.0710156568177607,4.511339645640185,208800
-0.9497088690306819,-3.069825333391358,inf,15808800
-0.950918505128471,-3.0731849249071193,4.607158396457476,207000
-0.9505947097352219,-3.0697706334952253,inf,15808800
-0.9497306321655509,-3.07000657841285,4.464283589334229,210600
-0.9496225417476805,-3.0692429767881597,inf,15808800
-0.9490951224293226,-3.07041104141929,4.484224880137324,209700
-0.9503961528699146,-3.0707132228154994,4.4969442303809615,209100
-0.9503703229724036,-3.0712309010200163,4.520924479914298,208800
-0.9510266210025606,-3.0704933604767444,4.485893160352053,209400
-0.9509361753258165,-3.0696464681890467,inf,15808800
-0.9500660126220604,-3.0697465295453705,inf,15808800
-0.9486666239520812,-3.070007583022765,4.465621322612094,210600
-0.9494995703241483,-3.069337542821234,inf,15808800
-0.9501044357577243,-3.070403898930135,4.482708892147984,209700
-0.9496328604787162,-3.068905241196858,inf,15808800
-0.9498963466796915,-3.0697762427636675,inf,15808800
-0.9507580817155664,-3.067984120378566,inf,15808800
-0.9487561402598527,-3.070125502518979,4.471130717723035,210300
-0.9503499789414825,-3.069016530431533,inf,15808800
-0.9480034983326784,-3.0702796612749275,4.4793251177087825,210000
-0.9496925691824044,-3.07006462150566,4.467083874930442,210300
-0.9488543821258753,-3.0721963875363776,4.566132017823778,207900
-0.9487763402014412,-3.0702178288655135,4.475459304323448,210000
-0.9514934041847476,-3.0705500015937055,4.4879773357653345,209400
-0.9511904592373771,-3.0714256841830787,4.528878329219769,208500
-0.9478918747286701,-3.0715838378444857,4.53976245933009,208500
-0.9496420884627145,-3.0697006511171,inf,15808800
-0.9486817590147056,-3.0700540954824236,4.467784144314603,210300
-0.9487439075270833,-3.071968707921285,4.556140742111588,208200
-0.9508018584722372,-3.071135099441236,4.515999058348189,208800
-0.9511175196313755,-3.0694109906079152,inf,15808800
-0.9487227857192557,-3.0697504164948377,inf,15808800
-0.9481421248601443,-3.071018055587948,4.513670487533421,209100
-0.9502971470133941,-3.0710531067146616,4.512790178354885,208800
-0.9491467989850114,-3.069230161548852,inf,15808800
-0.9532941611007214,-3.069432989492359,inf,15808800
-0.9499641356072723,-3.0706819869906576,4.495962406728567,209400
-0.9512525555771814,-3.071121156057354,4.514847066803631,208800
-0.9501120972052467,-3.068075385058889,inf,15808800
-0.9483354068154135,-3.0710876233649134,4.516631323791133,208800
-0.9497837507131118,-3.067970833465344,inf,15808800
-0.9514630876082526,-3.0692951207890458,inf,15808800
-0.9515140367967596,-3.070411583590674,4.481438852488206,209700
-0.9491268947086977,-3.070424610749498,4.484830362238705,209700
-0.9495150539575039,-3.0696130003016924,inf,15808800
-0.9503622085716756,-3.0689195363680186,inf,15808800
-0.9493045480145713,-3.0707067876849625,4.4978883398620715,209400
-0.9501379311234704,-3.0706591748161407,4.494683351925,209400
-0.9504695873158272,-3.0713094939253502,4.524384273563236,208500
-0.9505539970628243,-3.069666208469581,inf,15808800
-0.9510192093852714,-3.070533488188695,4.487758465273519,209400
-0.9499098991319497,-3.069091882026679,inf,15808800
-0.948010988480223,-3.0695866614949363,inf,15808800
-0.9500965130892535,-3.071123010560734,4.516235803238588,208800
-0.9495908512086031,-3.070423687271578,4.484246379809179,209700
-0.9505857337448296,-3.070300092008492,4.477296289146233,209700
-0.9507152455429453,-3.0717576387981573,4.544456697266662,208200
-0.9497827578668583,-3.0710847628871103,4.514832851234123,208800
-0.9486112027767644,-3.0702289832725826,4.476185481635387,210000
-0.9506347221654635,-3.0696737339144886,inf,15808800
-0.9496576410630178,-3.069593484962652,inf,15808800
-0.9490863276429415,-3.0697023736667086,inf,15808800
-0.9498522794079245,-3.07060001881899,4.492225001276333,209400
-0.9512619982246495,-3.0698036656538292,inf,15808800
-0.9494954841902691,-3.0690558259176948,inf,15808800
-0.9504540647115579,-3.068654853863115,inf,15808800
-0.9485798726270641,-3.069844255465149,inf,15808800
-0.9501932638151684,-3.071658437688071,4.540559925889477,208200
-0.950676074094975,-3.0710076479352044,4.510269998082288,208800
-0.951248380511299,-3.070654531653003,4.493197539404525,209400
-0.9500964566363452,-3.069937632066344,inf,15808800
-0.9496023714506512,-3.0692242165153005,inf,15808800
-0.9485301506049726,-3.070440425269337,4.48627688959189,209700
-0.9517261514246261,-3.0704873176622995,4.48479248680419,209400
-0.9500390283920818,-3.0713167623205857,4.525205687826921,208500
-0.949571984925497,-3.070138630737494,4.470808556096174,210300
-0.9505294927041839,-3.069173185811521,inf,15808800
-0.9501138487398552,-3.070163629790477,4.471341958983266,210000
-0.9495007336219382,-3.0696230710219514,inf,15808800
-0.9504587649361598,-3.070043993833081,4.465239259762159,210300
-0.9502550601347606,-3.069461518159312,inf,15808800
-0.9497538710817663,-3.0703404352944688,4.480138444394843,209700
-0.9505239229692867,-3.0692229420305783,inf,15808800
-0.9493892275287191,-3.0703247640262616,4.479845199324158,209700
-0.9509699499125429,-3.0694429974895385,inf,15808800
-0.9504196548749156,-3.070223483936659,4.473792672174572,210000
-0.9502861101066074,-3.0692840726161523,inf,15808800
-0.9498324635452122,-3.070646519941434,4.494435181591013,209400
-0.9493136075602497,-3.068636229065486,inf,15808800
-0.9501027030139284,-3.0711059207353926,4.515441069973643,208800
-0.950478456773898,-3.071689552540122,4.541642938656443,208200
-0.9513917551289588,-3.0689896007737314,inf,15808800
-0.9502692985136931,-3.0706712032564027,4.495103448447551,209400
-0.9497169513416863,-3.06927123194951,inf,15808800
-0.949131173087789,-3.069893051891124,inf,15808800
-0.9506461770377962,-3.0700366924508917,4.464674684641746,210600
-0.9494497262889392,-3.0680805250619327,inf,15808800
-0.9508258797978497,-3.0705175344785283,4.48724439446217,209400
-0.9487083304468172,-3.0703267244460197,4.480744573895052,209700
-0.9501588538229675,-3.0705512283956127,4.489589295946447,209400
-0.9513568197372018,-3.0712643536031217,4.521320724678019,208500
-0.9499347252781184,-3.0701822276746134,4.472414642697258,210000
-0.9481071627647067,-3.0695160792604494,inf,15808800
-0.9508770435547739,-3.0705394757621636,4.4882031573630226,209400
-0.9479930662963582,-3.072183681299189,4.566513331008972,207900
-0.9518208072995875,-3.0690139979559814,inf,15808800
-0.9514743029491342,-3.069613585828934,inf,15808800
-0.9520317576270437,-3.0689197145149767,inf,15808800
-0.9500522048096517,-3.069806522133769,inf,15808800
-0.9490055948825601,-3.0689319230087113,inf,15808800
-0.9497835216297925,-3.069611039229622,inf,15808800
-0.9518289566203932,-3.068622295038867,inf,15808800
-0.9512890414191346,-3.0683349414583074,inf,15808800
-0.9492820027436449,-3.071524425805474,4.535512827501127,208500
-0.9496400700459448,-3.070712808691627,4.497792920383187,209400
-0.9501259824538143,-3.06959693967891,inf,15808800
-0.9506257496834467,-3.070980719435405,4.50909733913508,208800
-0.950586656548522,-3.0694014992881447,inf,15808800
-0.9488172422562118,-3.067777850995497,inf,15808800
-0.949861928470128,-3.070585597464477,4.4915386233153605,209400
-0.9496675598229735,-3.071075269845439,4.51452928709207,208800
-0.9492976353312542,-3.0692036731538335,inf,15808800
-0.9497859728418886,-3.069363049203334,inf,15808800
-0.9504993344409111,-3.0721988839764705,4.564458754366661,207900
-0.9511844648885663,-3.0703755710204184,4.48010767919631,209700
-0.9504934287825121,-3.071045529339581,4.512217198898195,208800
-0.9497119886963866,-3.0693874127807255,inf,15808800
-0.9501469316785015,-3.0668635614077857,inf,15808800
