dv1_x,dv1_y,dv_output,time_cost
-0.1104576173898823,-3.008251340432066,4.660825448033247,279300
-0.11023236011418104,-3.010872331995859,4.771662135835628,277500
-0.10990940918477116,-3.0093595372372257,4.711483215504216,278400
-0.11171425788238169,-3.0094403035211457,4.703329342532424,278400
-0.11014363185902896,-3.010303325691311,4.749051691531262,277800
-0.10892886082738908,-3.0069091946174153,4.6123620393486675,280200
-0.10963455568375316,-3.0080470518378024,4.657502158897503,279300
-0.10998471788498872,-3.0100355273148036,4.7390470995465055,278100
-0.10835352736613099,-3.010242023875767,4.757687392779274,277800
-0.10976373985959752,-3.0077284800671182,4.642808892764545,279600
-0.10876173966964689,-3.0088993616766486,4.6995371164577255,278700
-0.11007852144049772,-3.0097712971537915,4.727516309660626,278100
-0.1093398738395229,-3.008845598418837,4.693501950048782,278700
-0.11124114087107131,-3.009828458146417,4.722554499775511,278100
-0.10848118785726149,-3.0096110637117532,4.731020671260774,278400
-0.1095207455013827,-3.010290209123857,4.752403348817524,277800
-0.10978096908531293,-3.008755796194117,4.686777242549403,279000
-0.10902313802948137,-3.0095968558918953,4.726996057369582,278400
-0.1091911092325468,-3.011742718981359,4.812749937392076,276900
-0.11047579942838959,-3.0093606530630805,4.707906519452489,278400
-0.10789867498538859,-3.0091856129292833,4.717035251806044,278700
-0.11079994446047871,-3.0102231854840986,4.741602550734984,277800
-0.10985441304612163,-3.009034001710492,4.69818120521093,278700
-0.11162469805094395,-3.0116400057979607,4.793837917061697,276900
-0.11102851115701833,-3.0107168280956165,4.760367095647368,277500
-0.11045902058630683,-3.0091721603508885,4.700028454998697,278700
-0.11123655197873039,-3.0101979629676885,4.737803856659424,277800
-0.11184151421682084,-3.009929764092384,4.722967049972592,278100
-0.11028128519901523,-3.011563947727195,4.799003621887198,277200
-0.10960262780702167,-3.0113516718845506,4.794778248630628,277200
-0.10898729657091583,-3.0113052830551648,4.796672771961824,277200
-0.10963640419765745,-3.0092174036791195,4.707180529246662,278700
-0.11131076879163099,-3.009172230679461,4.6945381531868655,278700
-0.11157265402830306,-3.010974757990194,4.767478912033752,277500
-0.11002883232335464,-3.009336082739333,4.709725748521091,278400
-0.10941559478720747,-3.0093143802697435,4.71272544744396,278400
-0.11167215491444134,-3.0119982370671665,4.807821142239312,276900
-0.11082278642200512,-3.00901088419828,4.690953776865152,278700
-0.11009872219134166,-3.0098511631388525,4.730738432836511,278100
-0.10901899874722962,-3.0077085150495857,4.646904863619233,279600
-0.11217868119413463,-3.009713756333542,4.711745832451042,278100
-0.10987654713360469,-3.010713364478112,4.767360223274736,277500
-0.11156293357838534,-3.010879204392768,4.763698592853752,277500
-0.10945912650858794,-3.009543440752227,4.722030498345772,278400
-0.10766911202673664,-3.0099662256006017,4.750805307950857,278100
-0.10845548204732318,-3.008873144518928,4.700393077208775,278700
-0.10964368829537449,-3.0088589960033882,4.692113564172148,278700
-0.10886176228813545,-3.011308818292022,4.797581698892448,277200
-0.10936217471801617,-3.0098157140514394,4.733912611592842,278100
-0.11022769459553242,-3.0102335137088048,4.745620665454777,277800
-0.10866909656551366,-3.010531194318506,4.7675252543165385,277800
-0.10859289742946537,-3.0106147528079688,4.771320626590191,277800
-0.10932328198712063,-3.009310810234735,4.713163611615609,278400
-0.11152489784368248,-3.009508513679749,4.707391775242632,278400
-0.11033040043569767,-3.010225273749247,4.7446326037991815,277800
-0.11024269133640506,-3.0098326743902364,4.72905550200479,278100
-0.10937200356894365,-3.0106535571863557,4.768001938110476,277800
-0.11137771516155533,-3.0104724900196573,4.748251402715436,277800
-0.10955613043599412,-3.010184446605571,4.7477650552825255,277800
-0.10929307855141736,-3.010736471930501,4.771921932265255,277500
-0.10840770388042663,-3.0103133538330296,4.760307044721098,277800
-0.11013326841219331,-3.010550749033165,4.7591794414264665,277800
-0.11097272984332326,-3.010125388909342,4.736442997030741,278100
-0.1083445204389947,-3.0071991996873875,4.629164317557001,279900
-0.11018027678705278,-3.010730081914575,4.766171450976145,277500
-0.11029380221087007,-3.0095067636705215,4.7151909343178495,278400
-0.10957364522613808,-3.0094366074430217,4.716868535538524,278400
-0.1095790552100076,-3.0097583411199706,4.730129455752552,278100
-0.10885921577633545,-3.010615661481782,4.76969969170737,277800
-0.10988757789816021,-3.0098660607455168,4.7326938735068245,278100
-0.11130297266684502,-3.010488381321431,4.749361968236421,277800
-0.10881479327349573,-3.00881289147277,4.6954857168786095,278700
-0.1092134751340272,-3.0093166704015224,4.714114337254073,278400
-0.1096740482371705,-3.0099319325185605,4.736769680749418,278100
-0.1097425194221661,-3.009154478380131,4.703913568880703,278700
-0.11076117257479096,-3.00960714874625,4.716342306901325,278400
-0.10835242196342312,-3.0097218224550706,4.736332672219623,278100
-0.11089306381722784,-3.011296053641605,4.784641457867133,277200
-0.11223374314562305,-3.0096932124691675,4.71051690023036,278100
-0.10909419362716095,-3.0095657822559194,4.725272482470663,278400
-0.10822112259869152,-3.0111536837831427,4.7952082206192514,277500
-0.11057417553330587,-3.0093296924771944,4.705962885224192,278400
-0.10977491763178424,-3.0087457667011868,4.686400838900788,279000
-0.11260719269458423,-3.0101007328428553,4.725111445470814,278100
-0.10925013000268964,-3.012261692636357,4.832787005533493,276600
-0.10985567668199704,-3.0107023307898535,4.767032417542862,277500
-0.11081276254188674,-3.009891872553129,4.727914373300053,278100
-0.11053261783973221,-3.009402724849891,4.709318622877731,278400
-0.10932805850953148,-3.009243927203208,4.71027462714807,278400
-0.11126617554355653,-3.009378467819631,4.70359648885224,278400
-0.11090351738575945,-3.0105621115135843,4.7548223228414175,277800
-0.10918348110545391,-3.0099307329524247,4.739815613008046,278100
-0.10957406487210918,-3.009385136219313,4.714706594469048,278400
-0.10950800210647402,-3.01098719500414,4.7807434654613985,277500
-0.11143643569047082,-3.0106784921668117,4.756243388462567,277500
-0.11016970433497643,-3.010987059903807,4.776651345790829,277500
-0.11059456228475135,-3.0118069718612768,4.8068322574563656,276900
-0.10919423381148567,-3.0092750428464856,4.712463393816134,278400
-0.10916394063432,-3.0099109426279766,4.739122965287128,278100
-0.11007583810982632,-3.0108854181849853,4.773158818793454,277500
-0.10864939783075031,-3.010813445236367,4.779049773070455,277500
-0.10990710821777842,-3.009984372728049,4.737451395111995,278100
-0.1110917450388207,-3.0105054530869215,4.751372510116007,277800
-0.10958775808700656,-3.0094784971843396,4.718524273134315,278400
-0.10799131616030877,-3.0105845819164583,4.773866624931284,277800
-0.10994334389134858,-3.0098296357163514,4.730821975981791,278100
-0.11037406382257997,-3.0096095968103924,4.718912144122332,278400
-0.11149832968933222,-3.012263833937204,4.81940054199226,276600
-0.11081168106251917,-3.009254965919327,4.701244296960196,278400
-0.108927275189511,-3.008760719064037,4.69252403273484,279000
-0.11073736235496147,-3.009822631815305,4.725503187905071,278100
-0.11020538830394833,-3.009764963790714,4.726445820861129,278100
-0.11052700240170997,-3.0101846589572965,4.741694517884661,277800
-0.1096925770895832,-3.009815409583025,4.731811992573706,278100
-0.11108816839792143,-3.0112070937796007,4.779825821021782,277200
-0.11079840373063922,-3.01022164596107,4.741547670857125,277800
-0.11019249293594291,-3.009517602790179,4.716286764898127,278400
