dv1_x,dv1_y,dv_output,time_cost
0.5601681189108921,-2.7993643496105607,4.743245535222932,2544900
0.5599275784329605,-2.8008493994371095,4.634275585568085,2538600
0.559344590805238,-2.7998969183846416,4.7294101578482,2544000
0.5595167043936194,-2.7988700654432113,4.813097964841831,2548500
0.5578739821815271,-2.7998503849162213,4.790342676193049,2547000
0.5602232514463523,-2.7992863810858695,4.747792874515877,2545200
0.5586808442137796,-2.8005158477285086,4.703098620937542,2542500
0.5592586288035597,-2.8006631333178245,4.671000872321905,2540700
0.5602492458567349,-2.799671137825023,4.714437943064588,2543400
0.5597664669228261,-2.800842445346496,4.640152186944218,2538900
0.5591886779952056,-2.8011605365241556,4.63600488998082,2538600
0.5603241192133974,-2.7986744678516673,4.798102024013289,2547900
0.5612529435980926,-2.7997889273600385,4.66880645612599,2541000
0.5603960860476995,-2.798393346717917,4.821149339074295,2549100
0.5606649679871204,-2.8004227186807356,4.640900746855962,2539200
0.5602588977634342,-2.7982237342909744,4.843249782158282,2550300
0.5579465530040228,-2.798078290282037,4.9601864372297,2555700
0.5603072270096553,-2.8008863229981817,4.619042862486098,2537700
0.5600486614474142,-2.8007223265161483,4.639503419363811,2538900
0.5604685621768061,-2.7997363206218457,4.701084037051918,2542800
0.5599076382310678,-2.7995276973904457,4.73910696363775,2544600
0.560978431923935,-2.8008374247623777,4.6006921372640885,2536800
0.5593852717943101,-2.8014482054657854,4.60913767386184,2536800
0.5612208381703162,-2.7977264127072603,4.850228083649049,2550900
0.5592570299181435,-2.8009289237416803,4.650962860918279,2539500
0.5595231984866621,-2.801143226252628,4.626297265488318,2538000
0.5600898265732656,-2.7992129137917723,4.759355392015937,2545800
0.5576077873995621,-2.800748371678651,4.7234139767452215,2543400
0.5595306432898732,-2.8007051469407758,4.65828418206242,2540100
0.557105701183209,-2.7997747908971853,4.828375999710875,2548800
0.5572642938177568,-2.7999035789467515,4.809997175104578,2547900
0.5605330012685966,-2.799757095585422,4.697109186153819,2542500
0.5618757903699724,-2.8001213967506113,4.622440910433406,2538300
0.5605525649731059,-2.8004025461758597,4.646175437876923,2539500
0.559384581918527,-2.798972686713027,4.809081456482966,2548500
0.5615718052355079,-2.800441793376143,4.609470597237468,2537400
0.5613184154427048,-2.799603937978064,4.68085521716618,2541900
0.559665802736385,-2.7981728854241026,4.87357892239621,2551800
0.5592561688104556,-2.800218872259877,4.706107321543771,2542800
0.5599272710810755,-2.800676604474412,4.646894656909437,2539500
0.5599688132361702,-2.80152294331321,4.58575757125186,2535300
0.5593738316812633,-2.7985487638458046,4.849430545256459,2550600
0.5589111635054709,-2.7992359793598793,4.804217502674081,2547900
0.559290289005881,-2.8010645654628012,4.639607335778644,2538600
0.5606411069074738,-2.800522579583808,4.634156366170785,2538900
0.5595920942118348,-2.7995444587342706,4.750007900717035,2545200
0.5591353505160391,-2.800920488490757,4.655675854154449,2539800
0.5582311946637392,-2.7997848769803317,4.782109744826224,2546700
0.5599216149746187,-2.800623420601644,4.651102091881011,2539500
0.5612191151182488,-2.7995588132919855,4.688106686779161,2542200
0.5587360737263196,-2.798909949229501,4.841814569919226,2550000
0.5608511433794675,-2.7987008552292965,4.774523492634,2547000
0.5591275879835502,-2.8004860733922583,4.689280624215321,2541600
0.5616450419452227,-2.799261175144404,4.696631016511677,2542800
0.560955252798191,-2.7997223507073863,4.684621726635239,2541900
0.5620108437932868,-2.7998731962400094,4.636211676737654,2539200
0.5604753656651296,-2.8004568828519165,4.644611234569743,2539500
0.5585355961753597,-2.8017584804884184,4.6145745486484895,2536800
0.5604802271477695,-2.801397243858957,4.578360302951046,2535000
0.5594018462611492,-2.7995198997166133,4.759386051997262,2545800
0.5614996951247444,-2.8002443460205217,4.6258435289419175,2538600
0.5602850620567753,-2.798958160199678,4.774270600715817,2546700
0.5604358159155601,-2.8018364872049792,4.5514491471267355,2533200
0.5598188011491874,-2.8011415737917083,4.616701583838728,2537400
0.5588023149077871,-2.8002767250263796,4.718032986293336,2543400
0.5615116841871459,-2.7984865652867197,4.767510444426866,2546700
0.5604890254308375,-2.7996548331017386,4.7069038513755395,2543100
0.5595844695231796,-2.8009553938433,4.637873971581477,2538600
0.5590479368737991,-2.800436786127238,4.696028544163166,2542200
0.5607846383756805,-2.8013380279713296,4.573079807981978,2534700
0.5575724458557558,-2.799457304537938,4.838719467968098,2549400
0.5600142888078065,-2.8011464045815,4.610042858201553,2537100
0.5605611161841885,-2.7989279878726134,4.765959232201584,2546400
0.5601015509307341,-2.801169305881747,4.605674726935208,2536800
0.5605827367165711,-2.800420188790793,4.643683154240165,2539200
0.5609043472473976,-2.799438542432707,4.7093474217306035,2543400
0.559640010977857,-2.800255421920009,4.68941294922228,2541900
0.5604011005159386,-2.7985633570523945,4.8053122848528025,2548500
0.5587486249428277,-2.7983709909545604,4.893749642574841,2552700
0.5593895286411206,-2.800528452874903,4.676884700607451,2541000
0.5580492348591097,-2.8009191434722625,4.693555716927036,2541600
0.5588706741789842,-2.798370459527586,4.888579433116917,2552400
0.5600478603979443,-2.800010599611298,4.694261269756392,2542200
0.55893273898938,-2.8008452146922296,4.668290746942588,2540400
0.5612202333435546,-2.800019970198014,4.652091656813413,2540100
0.5595733817508115,-2.80049809997222,4.672615731305185,2540700
0.5590725936012615,-2.7989125152392074,4.827509620227278,2549400
0.5611407908533899,-2.8011139891294334,4.576838033165681,2535000
0.5605750113935352,-2.798702438426412,4.7854633933648,2547300
0.5592601475430442,-2.800180528348544,4.709140743568466,2542800
0.5599054667627164,-2.7986292589679933,4.819566831235036,2549100
0.5597376590554171,-2.8010899944947063,4.623034019359667,2537700
0.5608068116178575,-2.79854068261827,4.790782374816271,2547600
0.5610964998516321,-2.799754852561327,4.676866555255612,2541600
0.5597904569461176,-2.7996738031050534,4.731297042135401,2544300
0.5615883961751249,-2.801014562096195,4.569905600745157,2534700
0.561175036344913,-2.798875497417779,4.746677981380242,2545500
0.5595893805022106,-2.801879840627474,4.573796593793995,2534400
0.563449881144625,-2.7999879898301687,4.581085661908098,2536200
0.5597547276991794,-2.801481847345245,4.5951417484769035,2535900
0.5612334903461026,-2.7991281436220006,4.7226934268284495,2544000
0.5603984761747508,-2.8004239138039386,4.649738610178643,2539800
0.5621782130028817,-2.8008505113359536,4.5627688322314945,2534400
0.5591956947415205,-2.800986087902681,4.648699381401744,2539200
0.5595575573309415,-2.8015974515178024,4.59343025497701,2535900
0.5589820246152117,-2.800855391658124,4.6657190464381575,2540400
0.5583982574284789,-2.800676775319882,4.700378364928973,2542200
0.5612393270642373,-2.799423876552142,4.698325908748218,2542800
0.5604218579505712,-2.8000548576551414,4.677438919207887,2541300
0.5601357352610794,-2.7998397394433723,4.704866369946287,2542800
0.5612269746809282,-2.7985998953094997,4.768822350238277,2546700
0.5595725824673589,-2.80125169009476,4.616916790066334,2537400
0.5595474158505983,-2.8006707165844817,4.6604705023543875,2540100
0.5586930293821858,-2.800716122868263,4.686592667331944,2541600
0.5596641348621761,-2.800570658911203,4.6640251353920625,2540400
0.5606730762267811,-2.8009801897489974,4.600574867295599,2536500
0.5610459016254968,-2.802243896917558,4.510000166564813,2530200
0.5618797379044567,-2.8001556745619682,4.6197332746921145,2538300
0.5595396324029525,-2.79932088801711,4.771444554126502,2546400
0.5595068175881993,-2.7998679496509626,4.725803442711905,2544000
0.5594660651305583,-2.801053275864768,4.6346089111117275,2538600
0.5613240274029422,-2.801151399745784,4.568945722774487,2534700
0.5602568119068705,-2.799325942829069,4.742993291845472,2544900
0.5619639777005951,-2.8000797142421,4.622560691577526,2538300
0.5602266163124123,-2.7991738387218956,4.757513470947057,2545800
0.5595399472745611,-2.799291215202068,4.773916289231993,2546700
0.5609809666179473,-2.8005186769121577,4.62318711799853,2538300
0.5613355037560079,-2.800184480274559,4.635732289625369,2538900
0.5606863645478906,-2.799229497282426,4.735039782293128,2544600
0.5580210613128431,-2.799802323638791,4.788761421694498,2547000
0.5606608590324432,-2.801083607053931,4.593871609793562,2536200
0.5601909297929922,-2.7996671578128787,4.716782448933728,2543700
0.5608222090984328,-2.801184405071511,4.58203021908348,2535300
0.5589967677465926,-2.8010465303894145,4.6508220824953135,2539500
0.5605625898230567,-2.799261776294562,4.736946206572033,2544900
0.559663177312741,-2.7996377067838805,4.739174874634359,2544600
0.5605202671070983,-2.8018877966095936,4.545743438135592,2532600
0.5603059562442337,-2.8011989782007976,4.5972160793314325,2536200
0.5568209349683114,-2.8003985062685866,4.783323936185511,2546400
0.5615252595624664,-2.8010916883519843,4.566614476549201,2534400
0.5599159803481862,-2.800161335063021,4.686892184267154,2541900
0.5595470944232839,-2.8010583720272466,4.631672435459129,2538300
0.5607908250968837,-2.7988142433292276,4.766958127184055,2546400
0.5594941737405374,-2.798934100675037,4.8081231496964,2548500
0.5579110617954578,-2.801887983794599,4.625748897298568,2537400
0.5597044987766536,-2.800107549691832,4.698782154704004,2542500
0.5620759467794622,-2.7997651143629505,4.6419266470236025,2539500
0.561404756372325,-2.801071390199185,4.57159105253238,2535000
0.5595731475195519,-2.7996923776783076,4.7380045351587,2544600
0.5603895837437851,-2.8022385413124358,4.528207129717556,2531400
0.560934110807509,-2.7988640669425315,4.756770673556084,2546100
0.5623338954107431,-2.8010543796710614,4.54502230428292,2533200
0.55889135204745,-2.801371513345558,4.630669727319727,2538000
0.559773686881024,-2.8031724015439283,4.491753544831436,2528400
0.5588399257911628,-2.800584377308069,4.691896707237833,2541900
0.5610478913560824,-2.8005821178764214,4.616610898949206,2537700
0.5587241631474359,-2.7988365509646687,4.849513050972208,2550300
0.5591124870587307,-2.8000499875169145,4.725284593760667,2543700
0.5584861130017673,-2.799897458394177,4.762144553165627,2545800
0.55916939582694,-2.798643422388259,4.848973976820499,2550300
0.5606806877285677,-2.800700597614236,4.619952862973848,2538000
0.5602355175669138,-2.8005209154113615,4.6481821126076674,2539500
0.5579522539742653,-2.800365686392412,4.742347479569778,2544600
0.5580354541422703,-2.8000123835893365,4.769626683201515,2546100
0.5605943120383189,-2.797916377551852,4.858545119475045,2551200
0.5598853551681504,-2.8007546743458516,4.642480792851286,2539200
0.5597692889040604,-2.7986964287901515,4.818850914948249,2549100
0.561166377986039,-2.8010982704855127,4.5771898673868225,2535300
0.5590835024815608,-2.799461624070674,4.777038325651702,2546700
0.561627858091866,-2.7988426919598335,4.73191211962594,2544600
0.5611057611914736,-2.801808459907585,4.533864842833574,2532000
0.5588985847986755,-2.800458393406174,4.699780082703196,2542200
0.5603063496939853,-2.7993396082481525,4.7401328166183365,2544900
0.5593194093503063,-2.800908044740635,4.650367574758414,2539500
0.5588314204346003,-2.79978291824048,4.758710485231435,2545500
0.5593056740819295,-2.7997663829138375,4.741752984344297,2544900
0.5609783342500678,-2.799308006388307,4.7173385478575565,2543700
0.5599163130163132,-2.7992172264451005,4.765705218157844,2546100
0.5601407224799302,-2.8018668789354964,4.558128592549545,2533500
0.5580897909650028,-2.8005579687322295,4.721263050731582,2543400
0.5591981536950126,-2.800566576604037,4.680585694786794,2541300
0.560267817740383,-2.800325227801189,4.661822612749501,2540400
0.560233823748404,-2.797779426863688,4.887688398892459,2552700
0.5601096309534421,-2.8012168137323132,4.602206280943612,2536500
0.5595220096448226,-2.798496626428043,4.848054921255015,2550300
0.5596644021315997,-2.8020914248170117,4.55793322184218,2533500
0.5599960934614039,-2.799201816338024,4.764024617399646,2546100
0.5610140656868275,-2.8002572556665215,4.641277438498276,2539200
0.5602970357304435,-2.800159508988515,4.673616313249012,2541000
0.5583014840770137,-2.7993349529747955,4.820030788016048,2548800
0.56014241915652,-2.8008025707475173,4.630373776078249,2538300
0.5587208569971933,-2.7994689903098586,4.79088435317035,2547300
0.5594098748606453,-2.8022804671224986,4.553598729184384,2532900
0.5584618746818448,-2.799414751783538,4.806070602297506,2547900
