dv1_x,dv1_y,dv_output,time_cost
0.3105345189311691,-2.910054819673504,4.113159685393777,339300
0.30888456537968667,-2.9082699690566756,4.182787535403354,1458300
0.31019523145682243,-2.910747372563169,4.152210244763811,338400
0.30861181146842614,-2.90977488550183,4.058784995420363,340500
0.3092454336552234,-2.911812103035081,4.202768735292132,337200
0.3090004926225761,-2.910826049007602,4.136317191547036,338700
0.3094559389050145,-2.909628538663888,4.064561127351538,340500
0.3088972358194471,-2.9091198359723984,4.017993998172239,341700
0.31166730375241686,-2.909838651714501,4.119285340283423,339300
0.3097295326820084,-2.9091437220600493,4.035881227154207,341100
0.3094993870084927,-2.9096600955233023,4.067524137472678,340200
0.3112761874744419,-2.908639862280938,4.030033079396945,341700
0.30991203571392856,-2.910753930475493,4.147683654994007,338400
0.3107103913133502,-2.9083315747753486,4.218635817136946,1455900
0.3104059987018063,-2.9104896148393724,4.1393152728317055,338700
0.30874468602116134,-2.911519252683686,4.176111294383663,337800
0.31095863290922626,-2.910302267951132,4.136947269827032,339000
0.3109804661763248,-2.9110421489819593,4.184367211189379,337800
0.31155340149314437,-2.9094927209233625,4.094206767884906,339900
0.30964747119078956,-2.911318086410031,4.17890631988957,337800
0.3086229038109946,-2.9130103711879642,4.264510970666219,336000
0.30889434868784627,-2.909761833886053,4.063199514864147,340200
0.3098468286864492,-2.9109834444755953,4.161216097408844,338100
0.31088659119291806,-2.9111111441687445,4.187072163391752,337800
0.3108028633317998,-2.9106310439060867,4.155363813898998,338400
0.310421028224013,-2.90880764353191,4.025356384053313,341700
0.3108512858035499,-2.9091277886113622,4.056176116908282,340800
0.3092722748311653,-2.90982902049284,4.074888934531656,340200
0.3089170235795066,-2.911167847667601,4.156841790793442,338100
0.3104387080129965,-2.9106351524772864,4.14927323907851,338400
0.3115750166355221,-2.911529083190927,4.224229357207848,337200
0.3101693141515777,-2.9099189458843298,4.097484421348987,339600
0.3094578877218383,-2.909446260206096,4.051937610688116,340800
0.3076666672697045,-2.9098732415310526,4.047734443402626,340500
0.3113123427611345,-2.91061357966642,4.163098631371639,338400
0.3101133755835084,-2.908880498117715,4.024575489757935,341700
0.3098544724601277,-2.9110699466317502,4.166831967508163,338100
0.3113307348772851,-2.9076563412498007,4.186330042308871,1457400
0.3095905698795905,-2.9088315746965314,4.010850210752966,342000
0.31165314784695625,-2.908834631683882,4.051004333583,341100
0.310699938615218,-2.90981314235156,4.100084623314594,339600
0.30832536204420724,-2.9107230831877,4.117581548249314,339000
0.30755600544016753,-2.9104991431491984,4.088708720873823,339600
0.30797654349988507,-2.9110619464696907,4.133569529155521,338400
0.3105398127789376,-2.9106356942788123,4.151074490776925,338400
0.3102601781031462,-2.9121535121349447,4.240186999922016,336600
0.3079783243202647,-2.9104858855679976,4.095534575385196,339300
0.3104515201184406,-2.907625995001677,4.168677318587706,1458600
0.31021545620701424,-2.907128990266964,4.131233974549554,1460700
0.30918221299875087,-2.9099702964478693,4.082818457742078,339900
0.31087670268107626,-2.910839429222135,4.1698724156193725,338100
0.30962422982618837,-2.9090132488830176,4.02456882004619,341700
0.3113364995231914,-2.9101791994502495,4.135643389508115,339000
0.31052936785037105,-2.9102840739198124,4.128136401609851,339000
0.3111003496025464,-2.9088319111360863,4.04025873874715,341400
0.3100167519400326,-2.9097057607546803,4.080298653200056,339900
0.30951524370641226,-2.9101270155460104,4.099499113355581,339600
0.30860697364944395,-2.9109763448415875,4.139121578115272,338400
0.3094887775608793,-2.909859006956229,4.080924561132752,339900
0.3105598588091161,-2.9070328090094444,4.131101305829208,1460400
0.3111632659338747,-2.910138654437592,4.129929026399486,339000
0.30863369191859436,-2.9120045231379987,4.204365582041406,337200
0.3100189408887156,-2.9115507278285797,4.199645959347516,337500
0.31013170156727876,-2.9090916373870237,4.039915965193984,341100
0.3104309172874001,-2.909904206036202,4.1012682654880726,339600
0.30981698177623895,-2.909890727708584,4.089144213565295,339900
0.3102186333617119,-2.9120649491901265,4.234207306464853,336900
0.3107679844588167,-2.910776979199453,4.164044366520943,338400
0.3123105172901357,-2.9096029453956267,4.115331350591035,339600
0.31028437801041026,-2.9111221153498446,4.177495393025526,337800
0.3115081585154119,-2.9102993799443233,4.146437456909677,338700
0.31107584024566703,-2.9099785734384374,4.117870472315807,339300
0.30876469173354304,-2.9120307606961195,4.2081530311573925,337200
0.3095219551605783,-2.9103978400769157,4.117601288406278,339000
0.3102798726269635,-2.9107233033026443,4.1521462756588985,338400
0.31041773017362023,-2.9092787347366262,4.05848364699121,340500
0.3096468147742303,-2.9098060789463323,4.080256715952687,339900
0.31019236549019974,-2.9092043119387916,4.048998135210626,340800
0.31014653135149517,-2.9102139455172096,4.116694449872495,339300
0.31079332143013466,-2.9085163927274733,4.011715700740975,342300
0.3102158493109425,-2.9097424761691966,4.08645042850442,339900
0.3096483911591352,-2.9110497231536963,4.1619931842192015,338100
0.3096600075634937,-2.909234660796004,4.040947061838912,341100
0.31133059195884305,-2.909969913789149,4.121874655870751,339300
0.30925747636526296,-2.9084128051448186,4.19856474886357,1457400
0.3116131336507934,-2.9103273808295813,4.150076225567792,338700
0.3116953713934678,-2.9083813193647887,4.01970936853292,342000
0.31044022749816735,-2.909479774808359,4.072734748106964,340200
0.3093913847302047,-2.9114812767333995,4.184741441892635,337800
0.3096990893658965,-2.910389800727848,4.120243146127681,339000
0.31021634956074323,-2.90985734692755,4.094223065233607,339600
0.3094899681663369,-2.9114002171526847,4.181360418225356,337800
0.31273386403288694,-2.912082586171795,4.275792195486914,336300
0.3100653984681732,-2.908805521898003,4.018291428570899,342000
0.30986231358493066,-2.9086394279097796,4.002218241710958,342600
0.31093534302396353,-2.9087652431353908,4.03233179772396,341400
0.3110668595611838,-2.9089887641983396,4.05062452577717,340800
0.3109412534859041,-2.9105861716328327,4.154909059780314,338400
0.30977532584380596,-2.9098585354681035,4.086187425070308,339900
0.31028367235922294,-2.9099533733552505,4.101874611355926,339600
0.3093278660321952,-2.9082340296939257,4.18828659000338,1458000
0.31015777407440376,-2.9082569073851254,4.20431286012311,1456800
0.3106168625924607,-2.912010337469033,4.23743698754737,336900
0.3072370745354251,-2.90922605450686,4.215274669607467,1457100
0.3093914171376086,-2.9100493882374145,4.092017835658613,339600
0.31124180322508227,-2.909923190563695,4.117205016048063,339300
0.309446175753674,-2.908462478062342,4.205021065027425,1457100
0.3102123972096941,-2.910566537335476,4.140877026566889,338700
0.30979287867762434,-2.912218790879671,4.2364758782217535,336600
0.3085533103585848,-2.907608147128381,4.132955730928124,1461000
0.31152203357191166,-2.9092299564483506,4.075846622110628,340200
0.3095235290820296,-2.9092510152138242,4.039476114315405,341100
0.3088106005452538,-2.9099150639141103,4.072179790394615,340200
0.3105843485709599,-2.909917247442231,4.1049347442217385,339600
0.30999543471531854,-2.9103990459670785,4.126141154887939,339000
0.3104938838599088,-2.9113979990346164,4.19821258387914,337500
0.31090010499792403,-2.9099007575624265,4.109574911698202,339600
0.30883193930216546,-2.908036862058839,4.166615690374786,1459200
0.3107645110318363,-2.9077516352444452,4.182465750724607,1457700
0.30959407495783664,-2.910072472935397,4.097274244801681,339600
0.3107614540794666,-2.90976789336059,4.098185428623672,339600
0.3102655985502707,-2.9100709282131274,4.109375128875235,339300
0.309778789125234,-2.9090938842688345,4.0332966940061405,341400
0.31070989295000906,-2.9094853734014654,4.078133379236939,340200
0.30903296582717793,-2.9107193321639597,4.129956881008141,338700
0.30987246047942,-2.9114499366565068,4.190945396308555,337500
0.31134388548542374,-2.9100849799735027,4.129644320175859,339000
0.3128769938683758,-2.9103835058136287,4.175557161510638,338400
0.3087577566485082,-2.909429468411218,4.037373075440292,341100
0.3098655235469963,-2.910950971466309,4.159474739057329,338100
0.31113043430953236,-2.9105295926085852,4.154591958945594,338400
0.30906006611750475,-2.9117595219613803,4.19641374515239,337500
0.3097535894647005,-2.910737069637512,4.143824332925439,338400
0.309527905985234,-2.909434624643722,4.052457265940124,340800
0.30880560484185493,-2.908957548607105,4.004453389025597,342300
0.31121312051707184,-2.9107278389750615,4.168619525490316,338100
0.30930612009632896,-2.9103284342523943,4.109121034798388,339300
0.3098763381837091,-2.9112305781408625,4.177327764245543,337800
0.3101970403542933,-2.9078386623206027,4.178033939798539,1458300
0.30966508206070376,-2.9103099927302574,4.114381248488556,339300
0.3088497012668964,-2.9100896268612075,4.084800063949615,339900
0.3108030538455739,-2.9103335533053944,4.136225512311272,339000
0.3099921970825561,-2.9103534706013026,4.123097734975689,339000
0.30932727816640365,-2.908801156384163,4.003415675313219,342600
0.3098298735174396,-2.910112271770255,4.104241853182668,339300
0.30890578028885435,-2.910274045107654,4.098250819693831,339300
0.31155562844335727,-2.9099191790268715,4.122574342979194,339300
0.30903651021561485,-2.9092956587267524,4.033279733116899,341100
0.30929155153492266,-2.909071273534501,4.022223154787349,341700
0.30982309631448574,-2.9107327733026693,4.144766515324541,338400
0.31122250906625204,-2.910763132459451,4.171010071038267,338100
0.30990724226828076,-2.9108338904143554,4.1527252335830465,338400
0.30976660270894213,-2.9088745128088433,4.017404077833241,342000
0.30862545843620204,-2.9087525616174776,4.209233550641134,1457100
0.3110846355939086,-2.908322129022021,4.003409738162729,342600
0.3096321544966234,-2.90944246924323,4.054990179883049,340500
0.3108001709703822,-2.909931206660678,4.109783538739476,339300
0.3089129938368882,-2.911455659400606,4.1749938228821915,337800
0.31148071896083485,-2.90828172574639,4.008316176301555,342600
0.30889391623079976,-2.9104165363149024,4.107526101989431,339300
0.3107594806824053,-2.9103640586626613,4.1374301935033175,338700
0.3094345785363871,-2.9095757643946163,4.060479766744465,340500
0.31136194282680524,-2.9101762829540667,4.135904838192609,339000
0.31030876235982635,-2.911031211270129,4.172199527353915,338100
0.3100481001751288,-2.9117046356575615,4.209583292837115,337200
0.3098570816800777,-2.9102255783881943,4.1122461284847045,339300
0.3081524253231266,-2.910600961807502,4.10639939150855,339300
0.3095358878028231,-2.9105892823355886,4.130398699486643,338700
0.31059887452446505,-2.9104208246135563,4.138267965917829,338700
0.3108974084581649,-2.9114276732973505,4.206798433028355,337500
0.31103711823478897,-2.909254846090753,4.06846187278792,340500
0.3102039388445259,-2.909233128174803,4.051221649862338,340800
0.30832948115806147,-2.9094046586768108,4.027355691567074,341400
0.31131482169838637,-2.913117897834805,4.31290104573839,335400
0.3116101521773001,-2.910031118074457,4.130871377327578,339000
0.3113007026017687,-2.9098718625586977,4.1148838165270405,339300
0.3098009717598139,-2.9094344124335016,4.057604267862841,340500
0.30943978500708647,-2.9104833404835126,4.121748513619815,339000
0.31051865285489333,-2.9104092607106264,4.136103480756404,338700
0.31074939410212815,-2.9109846626315328,4.176824314844412,338100
0.3090879204907258,-2.9081309099096675,4.17734599054599,1458600
0.3093799294037841,-2.9103059855492166,4.10896336604797,339300
0.30947630552822303,-2.909380768773327,4.047690672535553,340800
0.3105870777660696,-2.909782621796712,4.095992211969,339600
0.3098614511023047,-2.9094203410050588,4.057771748200384,340500
0.3091004455355814,-2.909777944498114,4.068153076556632,340200
0.31017119600873316,-2.9095467469518286,4.072296427040638,340200
0.3097431964668473,-2.910944821259329,4.156959605714341,338400
0.31014078254501315,-2.910216423228968,4.116754917431656,339300
0.31117356639481053,-2.9097398899999667,4.103816979112633,339600
0.31088946192046707,-2.909614402541662,4.0902032441508664,339900
0.3105498256400586,-2.910230655425159,4.1250098595633204,339000
0.3093728779877012,-2.910113334197552,4.0959759642066045,339600
0.3092711958392783,-2.91022035234679,4.101303422925065,339300
0.3095312851534199,-2.9104051883314446,4.118251163659027,339000
0.3113792957436868,-2.911503514354662,4.219445263100525,337200
0.3076942046897583,-2.9095540747396877,4.025714317217587,341400
0.30833933808010006,-2.910046865700241,4.072419268199875,339900
0.3092789927357097,-2.9125481896462326,4.247764545871159,336300
0.30817423532510757,-2.9109274244451258,4.1282887063343665,338700
0.31008276444237465,-2.912019355229721,4.229252543581485,336900
0.30876979451218717,-2.910365579232218,4.10187926261828,339300
0.3096210103094053,-2.9094151540884736,4.052866387756376,340800
0.30885347986033085,-2.9106255723783536,4.1206144567784655,339000
0.3100884222458892,-2.9080373973150593,4.189003268776464,1457700
0.30944186144438385,-2.9106351833065,4.131718087193645,338700
0.3100305158874363,-2.908237292398915,4.200835814491468,1457100
0.3089176912247131,-2.9097713194247588,4.064283969637222,340200
0.30949522276956104,-2.9106042784371016,4.130653739521609,338700
0.3087729116483363,-2.9112426376949037,4.1591083299431935,338100
0.3116427920683681,-2.90946365085927,4.093893163253437,339900
0.3103316670693106,-2.9092899984644895,4.057639124904458,340800
0.3091006858899177,-2.9091716159565877,4.02568014692472,341400
0.31040684382390976,-2.9111886698961014,4.183750965506238,337800
0.30954157776720453,-2.9108079287162267,4.1446676616598195,338400
0.3078865856834619,-2.9089783226991996,4.210782431395312,1457100
0.3094895467908741,-2.9107238191855256,4.138316576310352,338700
0.310612996946548,-2.90904056351443,4.045555420048628,341100
0.30814598715390146,-2.910672020562406,4.110983854783249,339000
0.31020348096877354,-2.9097025432136503,4.08352213030691,339900
0.31030153665418775,-2.909320788621399,4.0591884184481675,340500
0.30843799835725255,-2.910884175440881,4.13014494627628,338700
0.30955862104473414,-2.9129729948360805,4.277169591833582,336000
0.3087253686652788,-2.910464797181936,4.107690812416943,339300
0.3123855603090475,-2.908890504293445,4.068744720430984,340500
0.3094127869233889,-2.911478321614294,4.184920385323173,337800
0.31006684599439377,-2.9098939004246924,4.093939040519075,339600
0.309238749430124,-2.910996209300873,4.151464807126788,338400
0.30861040814211627,-2.9100883955029326,4.080276548046368,339900
0.31159776862508387,-2.9090901014497668,4.067654202644558,340500
0.3106459254326592,-2.908184396222243,4.208191632819485,1456500
0.30998992570741624,-2.9103266687187848,4.121301046840931,339000
0.30992418428937174,-2.9088536933371745,4.018991863243252,341700
0.31071505804828436,-2.9084983699115496,4.008865954790434,342300
0.31136771114463146,-2.9091664380724462,4.068581537078544,340500
0.30957556757488225,-2.90912239443887,4.031380248698511,341400
0.30944128222032646,-2.9118440663209815,4.208002985973795,337200
0.3098860347264998,-2.9102042221941935,4.111352718019103,339300
0.3100854188304669,-2.9100733931554714,4.1062844948605814,339300
0.3094023450293576,-2.910163991021129,4.09992324287432,339600
0.31066536349648266,-2.90918820554708,4.0568609548636205,340800
0.309293249753898,-2.908908695034576,4.010556361137569,342000
0.31137935190906346,-2.909353487852682,4.081584657504413,340200
0.31044165653397726,-2.91091645136577,4.1672442632156885,338100
0.30943103347130774,-2.9081900682372686,4.187266730261806,1458000
0.3084081292469669,-2.9087508544100644,4.2053497401585425,1457400
0.31035016197795945,-2.911555658643423,4.205490791279777,337500
0.30850109366550227,-2.9094883017226874,4.036602124979621,341100
0.31094718565409474,-2.9087030874085023,4.02813788959209,341700
0.3103988034345681,-2.908889655618092,4.030773358205347,341400
0.31113298296216907,-2.9096705138590515,4.098460538444075,339600
0.3089113602423733,-2.909006594675073,4.010108953304216,342000
0.3097966195865885,-2.910418425300797,4.123863559670523,339000
0.31117229263702234,-2.9103961855320746,4.146768112585688,338700
0.30876545465828376,-2.909714376538665,4.057470376989048,340500
0.31030705614282267,-2.9116633514506627,4.2113726499332715,337200
0.30970788901006097,-2.9120444183491307,4.224604940125141,336900
0.3100230868400255,-2.9094757624787397,4.064648653098269,340500
0.3093173230096293,-2.9070944741803815,4.112128934406485,1461900
0.30964027675125566,-2.909209302107363,4.038773149841318,341100
0.30927853580539694,-2.908447343412634,4.201125729355415,1457400
0.30947788952162647,-2.9094448765953245,4.052222853436358,340800
0.30955326258926896,-2.9107294773925836,4.13980692680635,338700
0.3087429208366198,-2.9103657654140878,4.101404266750871,339300
0.30884273024334663,-2.911237838479395,4.160011434118061,338100
0.3081619837504958,-2.910202830946436,4.079780755210979,339900
0.3110424095787908,-2.9097279187704066,4.100634787874505,339600
0.31096423336307205,-2.9108765579047113,4.173715971343355,338100
0.3099658922408529,-2.9116710157385666,4.206147385430923,337200
0.30913993041082716,-2.911168899122625,4.160770072089937,338100
0.311101727648208,-2.9101121708347106,4.127107844556037,339000
0.3097986053258522,-2.9090355347932175,4.029513141024328,341400
0.3093449812221361,-2.9100368394778413,4.0903262689419035,339600
0.3098683340905105,-2.911119298045554,4.170187262635135,338100
0.3100842559225274,-2.909821533249639,4.089379848729614,339900
0.31087750986512636,-2.909977639869962,4.114241093764996,339300
0.3124836844464596,-2.909739887449064,4.127431282847096,339300
0.3109180764883121,-2.9108462529324037,4.171014739743082,338100
0.30920172352878994,-2.9084247808339234,4.198354477926013,1457400
0.3113216434844804,-2.9098542286303455,4.114099257816735,339300
0.3104433577925192,-2.9103134042026007,4.128521247934318,339000
0.3100052086135238,-2.9109188701352693,4.159853078408843,338100
0.30914702609560485,-2.9087264841394953,4.216621524878339,1456500
0.309669501312731,-2.910139070770159,4.103118212649069,339300
0.3099793750570381,-2.9101467898814923,4.109231030918684,339300
0.3112078544644216,-2.9106797021877653,4.165482721078627,338400
0.3094550748696318,-2.910425396480056,4.118214751148974,339000
0.3105492624991473,-2.9076584074332352,4.172553438230572,1458300
0.309243144750038,-2.9096412115251655,4.061415188753496,340500
0.30955015267966046,-2.9085870673483116,4.21474182646536,1456500
0.31074717975376526,-2.909557055902449,4.08372393352401,339900
0.30918250434196837,-2.9095954279058964,4.057083793830994,340500
0.3101062138471693,-2.911870761934195,4.220643028468202,336900
0.3109416227333314,-2.908593479557191,4.020194895188327,342000
0.3086935214743692,-2.909395863467432,4.033751483422106,341100
0.31142983481978503,-2.9101252068540404,4.133789190679178,339000
0.3108672048388455,-2.9106160899727525,4.155529514787213,338400
0.3081338839398418,-2.911577840632177,4.169345078072589,337800
0.3087079006049413,-2.909677116356166,4.053789676554327,340500
0.3100757528458234,-2.910599820058282,4.140622005757387,338700
0.3087086958901302,-2.91020949480243,4.090286285714001,339600
0.3106166544595529,-2.9109065379465804,4.169632145622694,338100
0.3088920224487043,-2.91136214515712,4.1687420946601055,337800
0.3098730208792188,-2.9085481511817077,4.217859206465376,1456200
0.310478685508716,-2.9108401803619683,4.163050924628037,338100
0.31092922560569397,-2.91060635427526,4.155987861675458,338400
0.31043021328206144,-2.9104658789845597,4.138207019271762,338700
0.3108913266458579,-2.9092808509381602,4.067515277844784,340500
0.31089488984619235,-2.9111113042003773,4.187222991358628,337800
0.31095590919977567,-2.9105077820392338,4.150147533561144,338700
0.3100066784191816,-2.9101984170171824,4.113145108102795,339300
