dv1_x,dv1_y,dv_output,time_cost
-0.7799548281128214,-3.070796012694559,4.739082540636945,217500
-0.7821677015674077,-3.0703906260517915,4.719409191500336,217500
-0.7787572181049875,-3.0681133473708293,4.632157311847409,219000
-0.7787129687324548,-3.0686554242136252,4.654858637029275,218700
-0.7786357569313479,-3.0690350328469878,4.670612966634716,218400
-0.7788986509358148,-3.068276825175226,4.63876519584225,219000
-0.7796692452162741,-3.070980530543008,4.746754158478233,217500
-0.7801788125576278,-3.0704389201168376,4.724576119801826,217800
-0.780106552679856,-3.070908267803304,4.743219154907525,217500
-0.780905002089148,-3.0688092351256038,4.657408907977815,218400
-0.7811953701307093,-3.0706593904868598,4.7316697156085805,217500
-0.7788147665823663,-3.0709765763002848,4.748015270479602,217500
-0.780135480389575,-3.0687440925562175,4.656053653544371,218700
-0.7806830992040046,-3.07000565990351,4.706509288968473,217800
-0.779268737728094,-3.070844762055241,4.742120688059326,217500
-0.778936131477557,-3.0682634145334995,4.638138935570382,219000
-0.7794731444471843,-3.069412528997689,4.684578106746482,218400
-0.779410668067407,-3.0716727002513164,4.773979127423303,217200
-0.7814406473050766,-3.068542296285446,4.645424901397499,218700
-0.7788990036120939,-3.0695614036990926,4.69160432767715,218100
-0.7798874894141493,-3.0697840032391164,4.698934453765636,218100
-0.7808187161089287,-3.070724543688166,4.734854345831219,217500
-0.7798863249707757,-3.069601745842288,4.691589226502165,218100
-0.7780982958141177,-3.0681446605393994,4.634631045547687,219000
-0.780133610183967,-3.069536915323772,4.688541751088803,218100
-0.7804317951653346,-3.070788855892977,4.738016448083411,217500
-0.7811922258352684,-3.0695262272895825,4.686324842146078,218100
-0.7805984757068182,-3.0712222551620454,4.754695766135594,217200
-0.7805681439237596,-3.0710541085817313,4.748150535329475,217200
-0.7801348034154136,-3.0710924122450542,4.750347177643387,217200
-0.7804694752916762,-3.069491145208176,4.686114902751795,218100
-0.7792019942790404,-3.070752234719191,4.738592630965929,217500
-0.7791725242991132,-3.071318073968579,4.760719263900214,217200
-0.7805706340229601,-3.0695141687081535,4.68688227607525,218100
-0.7790487427704276,-3.070802589694708,4.740825173528782,217500
-0.7805534665625887,-3.0686757558081688,4.652504586108271,218700
-0.7802147986014654,-3.0685002281049982,4.645801004749848,218700
-0.780884101822154,-3.069535764517334,4.687232022638013,218100
-0.7793737384259065,-3.071156394141309,4.754070098360727,217200
-0.7795846721379408,-3.069426492641252,4.68495087259865,218100
-0.7800698616371471,-3.070264845508466,4.717887464167611,217800
-0.7812886452690357,-3.0694617874390704,4.683541419398253,218100
-0.779929219654421,-3.070702131701571,4.735430686192704,217500
-0.7788698448374354,-3.0705131949988265,4.729696568139993,217800
-0.7789682760548765,-3.0698243066111606,4.702108312241355,218100
-0.7793503371637278,-3.068404392498341,4.643279912307171,218700
-0.7789877272370936,-3.0706185506976413,4.73364249037973,217500
-0.7819667884745874,-3.069813459529529,4.696621732387212,217800
-0.7797942480858673,-3.0716087564462407,4.770910751090009,217200
-0.7808557095860525,-3.0700121787027537,4.706486190289315,217800
-0.7789784655816213,-3.0690322369047434,4.669916956962172,218400
-0.7811769930466723,-3.0699891308147396,4.705027001825859,217800
-0.7802408667527857,-3.0698551085089933,4.701178158934833,218100
-0.7784863150906547,-3.070626373305534,4.734767973567307,217800
-0.7811267642995441,-3.0677213247302637,4.611358964308662,219300
-0.7808823676420489,-3.070474981508881,4.724864350511336,217500
-0.7794440173249854,-3.069705830954606,4.696542165323986,218100
-0.7806813827017627,-3.0687683021870678,4.656098824670823,218700
-0.7802876539255914,-3.0717790756331884,4.776705608376372,216900
-0.779269898254772,-3.071294482580271,4.759644194304445,217200
-0.7806568105477999,-3.0723928958915554,4.79953320460954,216600
-0.7810233596229132,-3.0701511715772014,4.711772865636652,217800
-0.7794913078540445,-3.0701077151292067,4.712577724865257,217800
-0.7799721899244503,-3.0702212478871482,4.716317829482366,217800
-0.7792971920761164,-3.068374770012888,4.642143299896545,219000
-0.7821024995396364,-3.069748390008948,4.693751905451263,217800
-0.779977914899867,-3.0704353852001396,4.7247764341309475,217800
-0.780820705811291,-3.06925244492912,4.6757741040647804,218400
-0.7783008456092713,-3.070351117642486,4.724256629379477,217800
-0.7811029000618455,-3.0694618324945346,4.683855926237211,218100
-0.7795397055355574,-3.0704698673238884,4.726869088293393,217800
-0.7807725064812655,-3.071040168668797,4.747276430105423,217200
-0.7800939644899384,-3.0712981907726515,4.758470531754787,217200
-0.7804905671150921,-3.069600913388071,4.6905371795812,218100
-0.7795710409913877,-3.0693062377041045,4.6801098430337635,218400
-0.7794822917561177,-3.0717049364321922,4.7750882012633244,216900
-0.7796788239724114,-3.071078647413789,4.750535169878271,217500
-0.7811974621062767,-3.069966615052514,4.704086399841048,217800
-0.7814517593478418,-3.0696734568453934,4.691835704055662,218100
-0.7801118682653093,-3.070188097148195,4.714764798672125,217800
-0.7796621871536467,-3.069708168344137,4.696268063308041,218100
-0.7797890665598304,-3.069540456775488,4.689263713266207,218100
-0.7812849395581803,-3.0688631165593656,4.659001245117076,218400
-0.7804631702256414,-3.0710023464661584,4.746276682370927,217500
-0.7797710440249123,-3.0696715876821514,4.694608507092946,218100
-0.7789101124818539,-3.0700284393020465,4.7103411972977405,218100
-0.7798556863634439,-3.0692594171704184,4.677718686658531,218400
-0.7789099632200214,-3.06933225140724,4.682301057537304,218400
-0.779810566242293,-3.0693468236974413,4.681341320644874,218400
-0.7796827536189352,-3.07112656541288,4.752407710725794,217200
-0.7795343909727249,-3.0697606008699503,4.6985937271366955,218100
-0.7802232260339051,-3.069507850592448,4.687208577401453,218100
-0.7804940502513912,-3.0692309813663226,4.675464206522261,218400
-0.7820618669941398,-3.0712064806686605,4.751709334734528,217200
-0.7789726240259938,-3.0693909346373895,4.684568715272633,218400
-0.7771979843670902,-3.07007477401393,4.715092440852054,218100
-0.7798860608290246,-3.0693141703476625,4.679888966888652,218400
-0.7807758594012284,-3.0711540098927226,4.751744297948852,217200
-0.7815281811369433,-3.0710103255155925,4.744896527832179,217200
-0.7805462335885407,-3.0691425501382326,4.671768507646777,218400
-0.7811900611769481,-3.0708791374977573,4.740283714428721,217500
-0.7791370753226183,-3.068524832023888,4.648691611694965,218700
-0.7782603099173367,-3.071388396801707,4.764913841881997,217200
-0.7800910120632556,-3.0701894205048115,4.7148522622827205,217800
-0.7791478854884994,-3.070065332168976,4.711437567596214,217800
-0.7814729144280711,-3.0703179773420035,4.717631878049549,217800
-0.7813255809846966,-3.070393953399805,4.720906691036866,217500
-0.7799698967358615,-3.070764924774262,4.737837140355826,217500
-0.7798139636679384,-3.070179368518261,4.7149120116327605,217800
-0.7808348451544705,-3.070216804969608,4.714700149732888,217800
-0.7810569645246129,-3.06907955138609,4.668313261951898,218400
-0.7794784327711751,-3.070821010100998,4.740845458553017,217500
-0.7804840831080605,-3.0697779453853964,4.697677849872697,218100
-0.7789209563663649,-3.0675962231303466,4.609964826007732,219300
-0.7803463833687297,-3.0707792665394367,4.737781060830957,217500
-0.7802768479232383,-3.0699022610119626,4.702998543508475,217800
-0.7817652012666338,-3.0707747835935093,4.735256905814448,217500
-0.7808620404861898,-3.069620437347893,4.690698684359344,218100
