dv1_x,dv1_y,dv_output,time_cost
-0.5218371910136121,-3.0506754273908263,4.518031283500453,241800
-0.5191965344337316,-3.0510662033570837,4.544640107464478,241500
-0.5216653219053239,-3.051093786496979,4.5375306280225365,241500
-0.5174124559554492,-3.0501015577705206,4.507040373396767,242400
-0.5201208753523276,-3.04965475697277,4.4768806098985,242400
-0.5214057370670331,-3.049490117602016,4.464590355486549,242700
-0.5192334662327212,-3.050301724256531,4.50992967730213,242100
-0.5203833101796668,-3.0503047562991563,4.50609053227617,242100
-0.5206160879488015,-3.049307858654323,4.458780193250598,242700
-0.5204935057378097,-3.0504362170586843,4.511729701597332,241800
-0.5215638011935699,-3.0509742236404533,4.5325105306801925,241500
-0.5194500667699761,-3.051001679068606,4.5408925937000495,241500
-0.5209754237602551,-3.052577727605087,4.6049402910567,240600
-0.518860357636391,-3.048819955930767,4.441800851945598,243300
-0.5215565863833305,-3.0496961165248186,4.4737661881986455,242400
-0.5205344501667701,-3.049050555521186,4.446813505303492,243000
-0.5189326119355091,-3.050306021578155,4.511165961235356,242100
-0.5212752799788858,-3.050642306849671,4.5184546446452245,241800
-0.5205564665384809,-3.0492889364303344,4.458094354530648,242700
-0.5204403730181565,-3.051434115371425,4.556845297086692,241200
-0.519367292017772,-3.048314853411881,4.415465344517051,243600
-0.5189241680743439,-3.051559057566888,4.567418908250004,241200
-0.5215620585989067,-3.050905780158564,4.5294273384215655,241500
-0.5209980780329114,-3.05026409739307,4.502099793663044,242100
-0.5210379595748281,-3.0496979847084327,4.475680294365028,242400
-0.5180978290043372,-3.0512061813205484,4.554572062691577,241500
-0.5196820942901644,-3.05043236084067,4.514332994379209,241800
-0.5203691808147402,-3.0507318151738043,4.525602408237341,241800
-0.5200961483103623,-3.0495003741967746,4.469719092217138,242700
-0.5197593015483315,-3.0509840545510336,4.539056319470734,241500
-0.5200418692191209,-3.0491468009618505,4.4531720503568835,243000
-0.5196532741493689,-3.049774840817052,4.484141592467282,242400
-0.5212238856338463,-3.0500808542005484,4.492866373453917,242100
-0.5199469391889011,-3.049491066816745,4.469811071211613,242700
-0.5204758744501841,-3.0493630148212216,4.461893644910204,242700
-0.5206658236674878,-3.049197242941071,4.453337887407097,242700
-0.5183839087748932,-3.0502477078601604,4.510398169544508,242100
-0.5201037251280185,-3.0492987302097356,4.460173601340318,242700
-0.520847231221116,-3.0501481668679253,4.497288904828169,242100
-0.5216007941269774,-3.0477893379700425,4.381102382733071,243900
-0.5190276856384042,-3.049601946074774,4.4782558371037675,242700
-0.5202575661483889,-3.0500162144473153,4.4932243873968964,242100
-0.519427808058776,-3.0482139716889094,4.41029697748894,243600
-0.5206275022283715,-3.0496299534148594,4.473930635303487,242400
-0.5190630604725047,-3.0506466698800905,4.526221015068014,241800
-0.5200191116769283,-3.0506455076317467,4.522899844250791,241800
-0.5199971699122475,-3.0496192218497185,4.47564626076662,242400
-0.5192211807285321,-3.0514143524096613,4.56003120240321,241200
-0.5217496775326481,-3.049948995728066,4.48489722711268,242100
-0.5208533428731813,-3.0511642712425076,4.543418367501353,241500
