dv1_x,dv1_y,dv_output,time_cost
1.0291271372205093,-2.599619778786695,3.8629366151032523,485400
1.0295281195699661,-2.5997403404748765,3.887807819107293,484500
1.0309709185722178,-2.600636779371079,4.001065013168577,482400
1.0291066166074878,-2.6002349331690473,3.903483639355996,483900
1.0312372156208125,-2.5990662666059965,3.9127373843999758,484500
1.0285447841485387,-2.599790178670798,4.022978170734003,1497600
1.0298517232380036,-2.5990417436036237,3.8538127192330798,486300
1.028329402125142,-2.5995473308988304,3.999801978629883,1498500
1.0296852223262976,-2.598891790725858,4.010518662089255,1498500
1.0286283607030413,-2.598528384071157,3.946238869461363,1501500
1.02904154982217,-2.59987153102789,3.8765087854613727,484800
1.0293150592433273,-2.6014213160967166,3.986991623384392,482100
1.0312463457534735,-2.6005052694537065,4.0033346478938405,482400
1.031160837817895,-2.6004224056919414,3.99514760870301,482400
1.0285741986709034,-2.600886263968741,3.9247041714659865,483300
1.0301723585968994,-2.599190529973265,3.8774499074639217,485100
1.0314949524134782,-2.6007186704686616,4.025201571658828,482100
1.029231248768848,-2.602287172948134,4.035841004977236,481200
1.030550801959258,-2.599592925651085,3.9195382457490995,483900
1.0307719597026836,-2.5983854182099186,4.020240850707232,1498500
1.0285028239403728,-2.598728926198162,3.9543353358214492,1500900
1.029617279976207,-2.598918789583244,4.0096197984789965,1498500
1.0300682601612465,-2.5993920480180166,3.886706258003125,484800
1.0303194431280098,-2.6007637774648007,3.9844539039887983,482400
1.0283763594968045,-2.5997367215808307,4.013361860759948,1497900
1.0288648568028504,-2.6001787748594087,3.8899018449048435,484200
1.0281835325177375,-2.5988119041418347,3.9470093508414887,1501200
1.0293728345485924,-2.600497141330804,3.931215918999332,483300
1.0298278868220214,-2.5995250095031825,3.885726643570921,484800
1.0315845922420859,-2.601255102432751,4.059701596151986,481500
1.0318149916490607,-2.6005204761700758,4.02510425942889,482100
1.0287176493460772,-2.600136911045691,3.881006113641168,484500
1.0302879121182942,-2.6003706415446692,3.958864297771322,483000
1.0300443592989688,-2.5991025778241457,3.8661734719744087,485400
1.0313164621713777,-2.602258167499694,4.107008697581379,480600
1.029581351488262,-2.59871872359848,3.995804827199431,1499400
1.0305172143835706,-2.6003301852164817,3.9651443807943823,483000
1.0316559956553268,-2.5980191317722414,3.8598520142745505,486300
1.030890155748701,-2.599900755360766,3.952576566358397,483300
1.0290234442100143,-2.599958852857221,3.881685551387017,484500
1.028116075116259,-2.600290898906015,3.8664371514840954,485100
1.0298895229864748,-2.600687040770407,3.963369286700511,482700
1.0280634581142583,-2.6010915636083385,3.9176906424760514,483300
1.0299713951457765,-2.5999705958515027,3.9209586428115637,483900
1.0306775712334677,-2.600622803911438,3.9892796502230867,482400
1.0306610852800322,-2.6005113002754765,3.9818265951532865,482700
1.0294659337430965,-2.601882518185469,4.020416106825602,481500
1.0300452950034649,-2.5986521078811933,4.009294132880278,1498800
1.0310533695498951,-2.601386143183534,4.048444740504876,481500
1.029945282672276,-2.6025988759458683,4.079054178775866,480600
1.0300784867917985,-2.600938769918319,3.9861137107798665,482400
1.0306280595826527,-2.599796609425206,3.9357268428011793,483600
1.0281855074224417,-2.598958780231621,3.956704126318706,1500600
1.0319470006213574,-2.6001780777613663,4.009540327795394,482400
1.0301802150613375,-2.5992629236397744,3.8826922038033014,484800
1.031731125655552,-2.5993463835894013,3.9502155567884545,483600
1.0291791438982738,-2.6001312110283825,3.899578469354564,484200
1.0299066472660372,-2.6007401838512965,3.9673347202386333,482700
1.0301390923267415,-2.6011477734747293,4.001097216150168,482100
1.0308053257475198,-2.600042725947029,3.958244310430249,483300
1.0291285944414428,-2.5986697985860094,3.9751824901722017,1500000
1.0285190522917758,-2.6002551324531997,3.880754057259591,484500
1.0311781427992959,-2.600053402190999,3.973168073232567,483000
1.0289338634087457,-2.599843148597041,3.870103497941316,485100
1.0297687407471605,-2.5989757981753643,4.018849593939529,1498200
1.0300783327330532,-2.5995990232454464,3.900929921716912,484200
1.0311861410630616,-2.5984173823094543,3.867341222282554,485700
1.0308336862648657,-2.597773594091514,3.9844701689294375,1500300
1.0284064903617796,-2.6015198310162324,3.9585573953729942,482400
1.0291540316587358,-2.59952294909466,3.8574314998734,485700
1.0301656113953246,-2.5996569346254117,3.9082464733284454,484200
1.0293133266721852,-2.6011097868978306,3.967694950595446,482400
1.0299622479951882,-2.600038526992644,3.9249801441557723,483600
1.0303897812356628,-2.5997196057280045,3.921326566202991,483900
1.0306844908387682,-2.600080392136207,3.9559451751260104,483300
1.0296436438875698,-2.600549439110275,3.945196546025561,483000
1.0323655767428024,-2.599010210627696,3.953647955162597,483600
1.030026332489583,-2.600472419262073,3.9551683068622205,483000
1.0302900093672296,-2.599815745461897,3.9235979542047037,483900
1.0303242519611546,-2.599708918632966,3.918020407077961,483900
1.0285372282538103,-2.601777421451151,3.979581331859129,482100
1.0292642622707788,-2.600635708412428,3.9358459769585394,483300
1.0300410896143721,-2.5997828836238517,3.9115197057831894,483900
1.028906340084699,-2.5988470907688455,3.9778235893350757,1500000
1.0308432984780407,-2.6008433432649976,4.008790269460985,482100
1.0311271814989107,-2.6016079017124976,4.063852172154092,481200
1.031149791156989,-2.6013243851326204,4.048294027506782,481500
1.0298227053940545,-2.601066133328952,3.984304057301662,482400
1.0308423844666088,-2.5995785835352927,3.9301969350857884,483900
1.0300836995901943,-2.59965637829667,3.904897307706028,484200
1.0302026740329362,-2.6007884456504593,3.981570155031126,482400
1.028056979740048,-2.5998315516452672,4.007167603504575,1498200
1.029617417317369,-2.598141731205915,3.9604518412239496,1501200
1.0295198630556326,-2.599483354919682,3.8701283753306974,485100
1.031310507274644,-2.5997443441987937,3.958982771005057,483300
1.0298853732912499,-2.5998462881175204,3.909410379199832,483900
1.0294903761733825,-2.5985741549471273,3.9831598696948127,1500000
1.028977256309758,-2.6003876299172077,3.9083209142944173,483900
1.0298313319511088,-2.60135345230829,4.002124219693714,482100
1.0298579869863902,-2.5990447111555413,3.8542700527276414,486300
1.0311844630341842,-2.5981641850960404,4.022142041108305,1498500
