dv1_x,dv1_y,dv_output,time_cost
0.8397007370072983,-2.670122625896707,4.66590623875085,2583000
0.8409332929137354,-2.6696710617575867,4.6444505611928655,2582100
0.8407052433570761,-2.6698863280375975,4.631690156495455,2581800
0.8382429615293228,-2.671196951414718,4.62219283815253,2580900
0.8393845020689089,-2.669755817573982,4.734642048985485,2586000
0.8402517024897551,-2.6731125808547365,4.300237846329793,2566800
0.840373010118529,-2.6708653119271384,4.532834803720771,2577300
0.8400499345351097,-2.6693120340339465,4.749442261218089,2586600
0.8405036384065743,-2.668679210699849,4.804450371996326,2589000
0.8402233283503383,-2.671685876868708,4.44806395887124,2573700
0.8402199290678536,-2.668841244652751,4.801630535329364,2589000
0.8412999173193119,-2.6697897318970525,4.606545938119504,2580600
0.8405326578435337,-2.670811520086287,4.529838153083153,2577300
0.840374244264627,-2.6714855850999704,4.461808842860414,2574300
0.8409949471004955,-2.6695034986096235,4.661964763671813,2583000
0.8405220561173572,-2.6718009966553784,4.41908035259033,2572500
0.8399240505179516,-2.6720525570853026,4.424256764266916,2572500
0.8402329586812921,-2.6722081181503863,4.391380637149041,2571000
0.8400261432958184,-2.669499042793799,4.7259573141741775,2585700
0.8392908550427296,-2.669852937710753,4.727978883499808,2585700
0.839400335115005,-2.668985007742687,4.838781265632141,2590500
0.8384713509691349,-2.6708307095105317,4.6541709489847145,2582400
0.8407306557939751,-2.6710741739935253,4.488074280107739,2575500
0.8396319420219462,-2.6690592180726838,4.812393384083046,2589300
0.8399978265323111,-2.668616920563402,4.848127910180849,2590800
0.8391913674699721,-2.669923757214626,4.725245735313986,2585400
0.8389747796077867,-2.6703771477791953,4.679965064609615,2583600
0.8400728525912352,-2.6702218431303417,4.629451970369647,2581500
0.8394683846720755,-2.6696451283361933,4.743901418186094,2586300
0.840981465105029,-2.668040834983201,4.859442846015198,2591400
0.8405139031919786,-2.6686229496079643,4.811419298446065,2589300
0.8401578730361886,-2.6708818452691876,4.543567117636207,2577900
0.8407246987382285,-2.670253140007412,4.585105672290433,2579700
0.8403441103224603,-2.6692053043637065,4.743674099429185,2586300
0.8403349465448161,-2.6694224233276143,4.715608053661505,2585100
0.8392875420004166,-2.668948051205754,4.8519062323276785,2591100
0.8395245898755537,-2.668456006027221,4.904458923349241,2593500
0.8419712745249952,-2.6704548180772627,4.487635994793311,2575500
0.8397661142148667,-2.669800822556305,4.703184913373855,2584500
0.840401652958192,-2.6705727201620992,4.565994765509519,2578800
0.8399263604438604,-2.6680487734091223,4.933656509382453,2594700
0.8404178668429971,-2.6706561939257147,4.554813638229978,2578500
0.8412218163421329,-2.6693272458032964,4.66994786654899,2583300
0.8400069070466306,-2.6685594390509633,4.855622827626929,2591100
0.839817672649725,-2.6708461593439004,4.56823058674279,2578800
0.8405657849361613,-2.669718615264447,4.66198438261965,2583000
0.8399036864640822,-2.6726100899533276,4.366778555867006,2569800
0.837790662394284,-2.668668828414853,4.999224680137976,2597700
0.8403643302070823,-2.6704898839681146,4.578262219357566,2579400
0.8405872851446309,-2.669653554567539,4.668856609032313,2583300
0.8383743269813532,-2.6691629462003874,4.886132879905244,2592300
0.8412689697129041,-2.669159009476112,4.688599905452204,2584200
0.8396087967086331,-2.6708757068628506,4.5773281093550615,2579400
0.8389938721410095,-2.6691997824608436,4.837286848904143,2590200
0.8388270159810474,-2.6706788629193534,4.650699296037608,2582400
0.8405671952639052,-2.6704068270861283,4.576028537318605,2579400
0.8395819097674049,-2.6697125871571465,4.727205363768924,2585700
0.8402717272262722,-2.6712225207921523,4.49724737765428,2575800
0.8410803739719178,-2.669918380876344,4.604337745456575,2580600
0.8394360625421289,-2.671238067114621,4.544157335329912,2577900
0.8385556937150148,-2.669153642784485,4.8747989452933815,2592000
