dv1_x,dv1_y,dv_output,time_cost
0.7199985610859081,-2.7296207764711333,4.466747662119326,2560500
0.7206987614194591,-2.729430500535657,4.45184409434527,2559900
0.7197593330905356,-2.7296351791195925,4.4774702768937065,2561100
0.7202840209480024,-2.7293743157851886,4.4791803644002535,2561100
0.7208525055583385,-2.728609114168067,4.535651787381267,2563800
0.7200451378044278,-2.730353248546271,4.3874372581399514,2556900
0.718031320780019,-2.7306329406241887,4.456709687851546,2559900
0.7206959941283475,-2.732552178885675,4.165875013759394,2545500
0.7199150157719885,-2.729687739349286,4.463703609336359,2560500
0.7206682679514334,-2.729319572090735,4.465378205399811,2560500
0.7189084289595284,-2.729334125849542,4.556940016674771,2564400
0.719406198680834,-2.7323365914455437,4.231841924049464,2549100
0.7198435326346522,-2.7307473029649714,4.357526583646294,2555400
0.7182986849093346,-2.7304188809868184,4.466180629099667,2560200
0.7205441368538167,-2.7293066193766915,4.473036939440153,2560800
0.7208656414211122,-2.7284426689832673,4.554319497639429,2564400
0.7182929327057376,-2.731177573335906,4.386959806464393,2556600
0.7202665663019912,-2.730533781806401,4.359005483379625,2555700
0.7202437307249019,-2.7306143613618468,4.352056032275241,2555400
0.720620528264029,-2.7298015696561775,4.416461008847898,2558400
0.7191402589295022,-2.7293211515378886,4.545745843061376,2563800
0.7205009506834998,-2.7302628214988833,4.374856264699622,2556600
0.7213221567687682,-2.7283183482941804,4.544004676508779,2564100
0.7221523528972095,-2.7286271883102793,4.465179315115393,2560800
0.7184928217690915,-2.7292991406041867,4.583774151452022,2565300
0.7200331970048686,-2.731589763751323,4.270527265345589,2551200
0.7193531221408711,-2.7291688677900385,4.55195931081523,2564100
0.7205256750450189,-2.7295014477969213,4.452839962531749,2559900
0.7193941875530733,-2.7329270554612273,4.184574027539835,2546400
0.7196379970189372,-2.7301939024274344,4.423417973504932,2558700
0.7195829979344809,-2.72805250912879,4.675122256652246,2569500
0.7202766387188317,-2.7306727863788445,4.345015006181685,2555100
0.7188471524743832,-2.728739213849772,4.632026668759364,2567400
0.7206615785306024,-2.7298548193471914,4.40885171641567,2558100
0.7201325871614955,-2.729634328386212,4.4584639566196955,2560200
0.719683457783445,-2.7321013109021033,4.240621855048081,2549400
0.7199414378111519,-2.729068289131545,4.531750349897214,2563500
0.7198362337377927,-2.729300989983704,4.510656989930384,2562600
0.7182267884288379,-2.7289105538307847,4.646626727669589,2568000
0.7204310933190022,-2.730389854911225,4.36547689982438,2556000
