dv1_x,dv1_y,dv_output,time_cost
1.159734208872864,-2.5198993526830935,4.178436375240379,524400
1.159740570830506,-2.51927247476308,4.14872640299283,524700
1.1600263415085916,-2.5215934110914713,4.264939113786241,523200
1.1595173603272142,-2.51957766106573,4.15600370790008,524700
1.1586344312439483,-2.5216035516988127,4.222153981371719,523200
1.1609384501215565,-2.520882485506153,4.261378231734324,523800
1.1594539506113664,-2.5184280593356196,4.09749539595227,525600
1.1590515853493917,-2.5236484886017894,4.324857864094016,522000
1.1591060764651344,-2.521004819383127,4.209672379609794,523800
1.1601313782155713,-2.51854484645661,4.126583267920537,525300
1.1591214918922568,-2.5204559540119145,4.184667962055382,524100
1.1593832380466431,-2.5205402787175837,4.197038866967359,524100
1.1593698925155653,-2.520185410729552,4.179981175144366,524100
1.1594239324462527,-2.5209286871535266,4.2162876987353135,523800
1.1616106379775177,-2.5213310421625983,4.301279242315789,523500
1.1600775438769293,-2.5201845713038007,4.202828715033977,524100
1.1605829784842985,-2.5201341568564666,4.216600920348434,524100
1.159315055516029,-2.5201226355713473,4.17524601976263,524400
1.1582238696650613,-2.51901497630257,4.0840797250259735,525300
1.1607074623444948,-2.52050734537468,4.237425901425279,524100
1.1587556062374345,-2.5201807232602,4.159605324535419,524400
1.1598826153503514,-2.522354118248098,4.293929689814718,522900
1.1603522203496344,-2.518031892813726,4.108827533252805,525600
1.1585644105093653,-2.520260052388095,4.157046726689014,524400
1.1601719306971103,-2.5198980194227367,4.1925774344309215,524400
1.1612591307405713,-2.519244229017363,4.197188834528644,524700
1.1600841747651844,-2.5201295036735045,4.20046710795869,524100
1.159495658447274,-2.5204523826973673,4.196591051585958,524100
1.1599357372403996,-2.521150420277593,4.242408287310655,523500
1.1594617237451066,-2.521096188825579,4.225093883055855,523500
1.160627762709524,-2.521328861370733,4.271624907435937,523500
1.160964792083484,-2.5198240236879608,4.214529334967542,524400
1.1632610641287715,-2.5193762086275977,4.265828832638859,524700
1.1594308317240927,-2.52066871575849,4.204517249116401,523800
1.1604062584905102,-2.519502399787109,4.181644552529775,524700
1.1587283230819634,-2.5200139180550147,4.150721472953578,524400
1.1616449203591745,-2.519887190104859,4.238758099495117,524400
1.1608925494281903,-2.5209738778346833,4.263974763856961,523800
1.1601187909004183,-2.521397598276202,4.259100304194329,523500
1.1599990803428588,-2.5201247811224117,4.19750938503945,524100
1.1607612811297876,-2.5193813172021673,4.187510824845528,524700
1.1591035069098083,-2.51894288258054,4.111032968475275,525300
1.1580750756773235,-2.5203904481518506,4.1470521453305444,524100
1.1608882895862935,-2.5190138757033336,4.174367051411082,525000
1.1608471946268595,-2.520654798536606,4.248449242573272,523800
1.1591971011171145,-2.51962205429433,4.1474705569412595,524700
1.160950333775122,-2.52009249877413,4.226288615338086,524100
1.1596748670481192,-2.5206886828592543,4.213229668943459,523800
1.1602088751722055,-2.5190032321955615,4.151436688727442,525000
1.1608108339085113,-2.519646868971787,4.201429924059676,524400
1.1609802885452227,-2.5176603897371286,4.1120413051381295,525900
1.1605187638311862,-2.5196078214565674,4.190182655480545,524700
1.1606474624034329,-2.5208130113811262,4.249353486832984,523800
1.160339530382949,-2.5189750579232038,4.15443248430041,525000
1.1590642965164137,-2.5203706502702574,4.178794910979513,524100
1.1590938985509567,-2.519913143512244,4.1580300578331135,524400
1.1593248858182037,-2.518372791041671,4.090223941084768,525600
1.1602818580349958,-2.5194339480868346,4.174370894396397,524700
1.1612317924086337,-2.520363253446836,4.24729865368733,524100
1.1598029595164723,-2.5193399151356553,4.15407865439108,524700
1.1611170289455828,-2.5211248344588304,4.277506598097444,523500
1.1606140206709952,-2.5180167147011803,4.117075647162633,525600
1.160540929611408,-2.5212977683113498,4.267616855952843,523500
1.1593987312644642,-2.5202198219332597,4.182556475036907,524100
1.1597710490868205,-2.520007312170191,4.184696303861207,524400
1.1588526912186752,-2.5231920673977686,4.299457416408728,522300
1.1607783261407554,-2.520580009083543,4.24293413005479,523800
1.1615851164436417,-2.5207190259495134,4.2739178421899355,523800
1.1599640204851271,-2.5205222046200766,4.214739299370846,524100
1.1601626771961033,-2.5184850090535544,4.1247056271595985,525300
1.161365119602615,-2.516647726326305,4.0745859729493334,526500
1.159405460728275,-2.517852214127939,4.066557897192249,525900
1.1600931510517893,-2.5198052770579484,4.185691875771598,524400
1.1593626507576986,-2.519094014212419,4.127378008393423,525000
1.1620101114515358,-2.5229921490036684,4.382377369845363,522600
1.1595546101864458,-2.5214268344279316,4.2429878250999895,523500
1.1577061256479426,-2.5210747797007205,4.167654458669208,523800
1.16049835862254,-2.5209031874558785,4.248753017533781,523800
1.161083213258467,-2.5203597577971815,4.242537642131023,524100
1.1593470044558836,-2.5185225060513305,4.0984912660259,525600
1.161968872098231,-2.51901991463099,4.209485575333627,525000
1.1588067917818017,-2.522148163351722,4.252173827301025,522900
1.1594693750812473,-2.520157682841926,4.181906764410513,524400
1.1605580426413542,-2.5203112113147483,4.223925475554223,524100
1.1590628697032441,-2.5209238582986093,4.204579343843363,523800
1.1594465313477145,-2.5200754096258726,4.177324169403234,524400
1.160341336087465,-2.5219697556186906,4.290934037973353,523200
1.1595665765358965,-2.519968827501734,4.17623680016221,524400
1.160037641189597,-2.5194240096150806,4.165881687030267,524700
1.1600490965907537,-2.520145991049307,4.200112950013018,524100
1.161090047847855,-2.5214622525107466,4.2913437189884895,523500
1.1602742009174396,-2.519154401680824,4.160810666310882,525000
1.1593680637181996,-2.5198458241826245,4.163874401156043,524400
1.1575095121814987,-2.520394121843107,4.128169417068003,524400
1.1591991265209416,-2.518335331012169,4.0839184146249,525600
1.160920597220677,-2.5188703844195555,4.168648537724492,525000
1.1589377430569994,-2.520488677566149,4.180228521214364,524100
1.1605391295150862,-2.5202336975653803,4.219791253836183,524100
1.1599643685057903,-2.5207088353751517,4.223323705040187,523800
1.160167807869863,-2.5213246267882714,4.257382145358562,523500
1.1590192676752766,-2.5210997710689855,4.211241695195652,523500
1.1596961953975735,-2.52039632430109,4.200436122290889,524100
1.1595161020139957,-2.5205405625194652,4.201312300888576,524100
1.159928381033267,-2.519650037146932,4.172964628847971,524700
1.160320744768265,-2.520334504146252,4.217493074587148,524100
1.1605659069862413,-2.518285603407213,4.128619408105072,525600
1.16008936136296,-2.5192528411170034,4.159391672992638,524700
1.1586842443712368,-2.519612448247869,4.129748751432125,524700
1.1614938662456407,-2.518390151195264,4.164727572718208,525300
1.1600848256583267,-2.5203350899313834,4.210030291360407,524100
1.161621172787471,-2.5179727162358416,4.148989849696522,525600
1.159562978452805,-2.5205888450347866,4.205021179048808,524100
1.1596691643467254,-2.521447161106432,4.247441448521489,523500
1.1587692983850415,-2.5195664739830943,4.130380142879042,524700
1.1618386997404682,-2.519196453072903,4.213505466411193,524700
1.1595937326216827,-2.5195361183902194,4.1565525048698895,524700
1.1595844516357015,-2.5202148141027316,4.188355966669722,524100
1.160843904582412,-2.519354653538693,4.1889407324651176,524700
1.1603204115432157,-2.521636772776763,4.275819226123877,523200
1.1588907768476315,-2.5199887846008786,4.154919897390281,524400
1.1605685380253086,-2.51975410713958,4.198650676047011,524400
1.160461393865426,-2.5194703497566526,4.181939261857585,524700
1.1587295481503077,-2.5192307213449436,4.112487273880475,525000
1.1601081943184595,-2.5197336045157153,4.182801061571365,524400
1.1613073439297081,-2.5214839147855495,4.298762452739977,523500
1.159127110440624,-2.521088494940725,4.2141490699808095,523800
1.1616209128650232,-2.5199495711128277,4.240788565800261,524400
1.1592529849242577,-2.5196593489134744,4.151122599123475,524700
1.1610154879146417,-2.5201219017016543,4.229683500238177,524100
1.159253536386295,-2.5192347414805067,4.130552051685845,525000
1.1599962949636275,-2.5214434120348486,4.257357713551174,523500
1.1587631274375632,-2.5198214532673804,4.142538840182633,524400
1.1583263995579427,-2.5184177640782117,4.057091630322739,525600
1.1590173481195667,-2.5215188096053085,4.230351423106919,523500
1.160215699971366,-2.520671141090633,4.229508035730092,523800
1.1608868149432212,-2.5202127749100205,4.229787284468574,524100
1.1594673663900197,-2.5181598004094674,4.084436806301414,525600
1.1594744237175179,-2.518953825126576,4.124280398045313,525000
1.1609290998136534,-2.5192455394148685,4.1865883738162175,524700
1.160558780516624,-2.5186492055302585,4.146052460411397,525300
1.1593853082164807,-2.5200822698732592,4.175647821405866,524400
1.1603762719929964,-2.519455758891051,4.178484178651653,524700
1.1596795156772501,-2.518633621582329,4.115530448004252,525300
1.159676905350337,-2.5218301773111587,4.264768164444594,523200
1.1591408851418104,-2.519600923898098,4.144572834044866,524700
1.1606715457025212,-2.5203746152138375,4.230361362099873,524100
1.160397388000796,-2.521832280711803,4.28669852693357,523200
1.1600769634325685,-2.5210749009337725,4.243371177857881,523500
1.1593728630122129,-2.5200992381943323,4.176037008087152,524400
1.1597532440877678,-2.5188200825134714,4.127190836789422,525300
1.1601153914957711,-2.5190762875817927,4.151827115195929,525000
1.1625194644206727,-2.519237209857998,4.236792079067255,524700
1.1582359742321513,-2.5218668810358342,4.22167541918964,523200
1.1603153286308605,-2.518499962930643,4.130626814294109,525300
1.1577823512216914,-2.5180627453760787,4.01851037973959,526200
1.1593418171504657,-2.5197554266026794,4.158655221651084,524400
1.1610234503436887,-2.5205936021568727,4.2511437836481925,523800
1.159319737441022,-2.5190411151867145,4.12331624152215,525000
1.1604854633677926,-2.520404468451349,4.225867157101714,524100
1.1603116994158285,-2.519731785350143,4.189321540018055,524400
1.159971490466616,-2.519250911734291,4.1553829801393025,524700
1.16120090486896,-2.520464906712471,4.250841917337515,524100
1.1591191043346627,-2.520556745389572,4.189288518090308,524100
1.1594380224077672,-2.5214818143614313,4.2418172479351455,523500
1.1610572804983759,-2.520347078056842,4.241165267221726,524100
1.1605364496327117,-2.5188447929415885,4.15472009288132,525000
1.1593847073165109,-2.5207532584924843,4.2069757166020985,523800
1.1589829867236106,-2.5176803645351415,4.042416202692444,526200
1.1602707124289464,-2.521218653840244,4.255835602741522,523500
1.1609633951437803,-2.5197910128995265,4.212972761331802,524400
1.161531500372668,-2.5197430493956707,4.228726813786391,524400
1.159208936130425,-2.5215487197651894,4.237671532386341,523500
1.1605788106669164,-2.5220475275071803,4.301395590911384,522900
1.16067218126652,-2.519330194871507,4.182222697803549,524700
1.1612730368502813,-2.5213680941208176,4.292788738000639,523500
1.1596529803781825,-2.520071729650525,4.183867698868003,524400
1.1598784440695764,-2.5193523732676173,4.157188584325834,524700
1.1615553725247914,-2.5202340392236073,4.251548285735797,524100
1.1605793822443828,-2.5208338410329634,4.2481763068866645,523800
1.1593456664604995,-2.5210714523128854,4.220287936631006,523800
1.160286674225279,-2.5188632168139824,4.147277314861408,525000
1.1603824136452114,-2.518012927537358,4.108922706793294,525600
1.1611049462088925,-2.5205530193777537,4.251830098005825,523800
1.1608515384057592,-2.5200212772887727,4.21990408637464,524400
1.162324270457636,-2.5200591681632174,4.267355981236201,524100
1.1612807972698689,-2.520324298227443,4.247082690916012,524100
1.1607968680842253,-2.5218798141988628,4.300695107322959,523200
1.158299954267258,-2.5198044289843367,4.126098083299194,524700
1.1616810260148263,-2.5208276564355185,4.281560286939947,523800
1.1581530285222612,-2.5194107351350525,4.101545440682101,525000
1.1600765535447681,-2.519858797294209,4.187664224542345,524400
1.1594619477236683,-2.519917961937225,4.170405620859906,524400
1.1605267053476538,-2.5189177785800503,4.157902213701744,525000
1.1597420073835911,-2.518507413333868,4.111407053370547,525300
1.1599664313612024,-2.5197149829242367,4.177290040556414,524400
1.1597786348245827,-2.5200457444445563,4.186734297840486,524400
1.1614375687827694,-2.519563318981965,4.217531734966421,524400
1.1592565593996542,-2.520554091940291,4.193602495059017,524100
1.160976816706044,-2.5185208464034643,4.153838086845745,525300
1.1604252617772552,-2.5200205121410213,4.206347595297718,524400
1.1607531415481316,-2.518936103148849,4.166258113975218,525000
1.158621806907499,-2.520094292685573,4.151038165514699,524400
1.1588064491041397,-2.519645838602577,4.1355095881197155,524700
1.161714997273284,-2.52074020232741,4.27878078034569,523800
1.160561633087145,-2.520535266752306,4.234135470783568,523800
1.1588073248016737,-2.519997489068134,4.152562442718019,524400
1.1603140553795788,-2.5212877680276167,4.260238487009485,523500
1.160612257012177,-2.5187146118780213,4.150962022338481,525300
1.1599164696009232,-2.520175255068508,4.197219690054764,524100
1.1598776288169883,-2.5183471143507243,4.108126736332755,525600
1.1586948743702414,-2.5202752418046637,4.162101791517902,524100
1.1610385642392562,-2.518662079683618,4.162589149074686,525300
1.1621797647485188,-2.5207931908331953,4.295049001408364,523800
1.1618005166358307,-2.5199582138566976,4.24674024844005,524400
1.160106152657681,-2.519419772086895,4.167935673440513,524700
1.1590976076200166,-2.521042018319419,4.21110049267457,523800
1.1598804760892483,-2.519979485207758,4.186948944266897,524400
1.1601547273098944,-2.5211681287769347,4.249995984115765,523500
1.1586224444330722,-2.5204790617173924,4.169462681951687,524100
1.1600162059689214,-2.5206949447523743,4.224321692306367,523800
1.1585718819680888,-2.5196732999461884,4.128916501308345,524700
1.1584170368127387,-2.519548080477381,4.117467232187753,524700
1.161494566617643,-2.521232847305065,4.293587805834725,523500
1.1592292526991377,-2.520471932284764,4.188905555088425,524100
1.1589627311545967,-2.5203116391993943,4.172671989853111,524100
1.1597414482470492,-2.5199938243144304,4.18310586655115,524400
1.159216822159504,-2.5180323487375866,4.0690879444511,525900
1.16113537600837,-2.522208620904901,4.3247601725626055,522900
1.1605677895587554,-2.5200514167404573,4.212287976601615,524400
1.1616207275765338,-2.519019348087404,4.198340025746746,525000
1.1601266889722828,-2.5203717681043676,4.213043840033105,524100
1.1589447715345162,-2.5202359631530395,4.168461537276018,524100
1.1599335860894158,-2.5211762136673674,4.243508296574299,523500
1.1605969003106722,-2.521140902769985,4.262380787272926,523500
1.1607617463656197,-2.521591435362411,4.28714245779709,523200
1.1608601893856991,-2.522331222139737,4.321903115216841,522900
1.1591377220261436,-2.518828230084639,4.106538935952894,525300
1.1603334349832677,-2.5196887985940544,4.188001209174101,524400
1.1589959212000656,-2.521012606087639,4.20651963416966,523800
1.1604348512787062,-2.5212651686240966,4.262938600497806,523500
