dv1_x,dv1_y,output
0.838805230698288,-2.690222658293932,3.8943122761507336
0.8397720087374407,-2.6907310095699395,3.9201058668389033
0.8410531795166956,-2.6895182716111163,3.9064286133933095
0.8413473363323912,-2.690715276492692,3.9424219167980574
0.840038191621893,-2.6897350738516037,3.898438853461192
0.8401119721622964,-2.69075952330031,3.925670249262659
0.8387052363531823,-2.6902289488484628,3.893195696203856
0.8415564262193225,-2.6892988646326765,3.907712831708549
0.8395340148187915,-2.6907089121171475,3.9161927793660247
0.8399977978805856,-2.689150846397328,3.8842702909481748
0.8406462971977585,-2.691550824633015,3.9556021198139177
0.8387576132640494,-2.6904658760135884,3.8996041047163095
0.8401769309771285,-2.689930579162415,3.9050830071425713
0.8397295558500846,-2.691356142798425,3.9364039637310366
0.8405715764679798,-2.6889596682152392,3.8868972593542983
0.8418406381213948,-2.6905336572036354,3.944587097086516
0.8411896180101277,-2.6912028384555007,3.9538141682604064
0.839640005395405,-2.688880624850167,3.8741236941093335
0.8388339651297755,-2.691578895718354,3.9295831801003267
0.8407828041463495,-2.690395762774717,3.9254723846248343
0.8394520128889659,-2.6889917963583203,3.874341077044819
0.8400011657752106,-2.690147660048879,3.908154636739611
0.8383237232716808,-2.68947685431518,3.871800098387249
0.8410802796376845,-2.6896185769505125,3.9093164594724117
0.8418039973124457,-2.6894138281585658,3.9139154122260087
0.8410302250336713,-2.691107788341,3.9487004386568874
0.8384154038115664,-2.6901269866897923,3.8871888310837024
0.8406790727293073,-2.6895140421984696,3.9014266069762984
0.8401602373736181,-2.6899618711068807,3.9056137340478676
0.8393053093790273,-2.6892428630181326,3.878091210904783
0.8391058574960477,-2.691002063023196,3.9179470182469176
0.8396660526877558,-2.6891580580824352,3.880437570203802
0.8397036297344942,-2.688887030411514,3.8750187486630834
0.8399864210356,-2.6911017101546424,3.933105182045789
0.8400201519973222,-2.689906951081814,3.902403966790099
0.840718031095329,-2.689563981114158,3.903123966753612
0.8396578227768681,-2.6897022012110225,3.8927623768587147
0.8403284815843827,-2.68986464453849,3.905425688655286
0.8387920403642085,-2.690819917986686,3.9089257211521105
0.8397164796933698,-2.689258024928666,3.883269903347445
0.8401211591843675,-2.6917437674350118,3.9531889525732424
0.8387851178934221,-2.688886217182068,4.1641157025565105
0.839728883038734,-2.689537047155638,3.889793885009963
0.8423138715105777,-2.6918333818634332,3.9901870206464896
0.8392157804936509,-2.689106847160372,3.8740824083106675
0.840455647996344,-2.6895934401879504,3.9004180523390275
0.8400201698608086,-2.6906346997190145,3.9210540660443822
0.8403573929230203,-2.6899566215481188,3.908170533228218
0.8392930048328521,-2.689502153669108,3.8836362473076806
0.8397113151936091,-2.692481196830298,3.968524610461529
0.8408002784256986,-2.688614144239308,3.8819486885761014
0.839085610887273,-2.690455132550466,3.90367264853964
0.8394792423212574,-2.6892707376895304,3.8806965009160987
0.8397970899276946,-2.6896418218967653,3.8930914602318194
0.8405491149141232,-2.6890780257502933,3.8893606129423475
0.840621184328644,-2.688894844317085,3.8860571769227823
0.8395689582164504,-2.6905988078356966,3.9138460643969557
0.8392827834278934,-2.690278864230714,3.901890458277987
0.8392177724529077,-2.6883432202240747,4.159473073378833
0.840707529872983,-2.6904182379092254,3.924997654578693
0.8401120618828003,-2.6909828968193836,3.9317243797363366
0.838565023985261,-2.6906687566503797,3.902088573922219
0.8398990430609806,-2.6910823955153926,3.9313572204149607
0.8397475824740352,-2.688974817142527,3.8774369555225197
0.8393564299163636,-2.690599444948121,3.9109380305668404
