dv1_x,dv1_y,output
0.7709270005767356,-2.710514052158307,4.023410508822643
0.7681844529656418,-2.708917510397968,4.249133208321796
0.7702614334091704,-2.7080802174975505,4.234384852292269
0.7719230878127484,-2.7098634363464287,4.034249515208877
0.7707207209472706,-2.7102060602327236,4.049835858346169
0.7691650009419821,-2.711006916677574,4.046593926253044
0.7686881806339394,-2.711453235307352,4.032657483369057
0.7712171290096687,-2.708175007552779,4.1856673926151196
0.7696172676627611,-2.7112134165300517,4.019394756812635
0.7712275720857543,-2.711338629724933,3.967037819924536
0.7691268170444449,-2.7099660834286916,4.1222738721281305
0.7693058440999797,-2.7099021539295496,4.120500436766135
0.7712559409107882,-2.7090456239925382,4.114284260025828
0.7703105798046379,-2.708724887786917,4.176146453771615
0.7707522541222765,-2.7087881294776506,4.153442938320827
0.7691057123922262,-2.707986083877799,4.2951931463739665
0.77074598589252,-2.708945095527042,4.141105982237882
0.7686634679183242,-2.710680836583435,4.085772957771473
0.7707389136783874,-2.710190740356645,4.050226116822241
0.7702949838230653,-2.711039976648663,4.009971621077064
0.7724348402928358,-2.7105130714968073,3.980166791081941
0.769916205487282,-2.7110239458562204,4.022157507356413
0.7719628337994873,-2.7112771197607395,3.95167735963172
0.7689781306309811,-2.709977043703217,4.126972426641032
0.7714896262310266,-2.710266520330597,4.021945409130415
0.7691873282479742,-2.709995164185184,4.117764290406865
0.7694583905214885,-2.7094752992255686,4.14830115669451
0.76803277987493,-2.7112031672030743,4.070367961816846
0.7684336286224158,-2.7110702263861914,4.066187651549359
0.7711049514848038,-2.707959554938629,4.208904987055199
0.7707293416989505,-2.7107424612925413,4.015116396626968
0.7699354658755369,-2.710345528649758,4.066160915205046
0.7717740590100975,-2.710419610980922,4.004034994118866
0.7701810753214395,-2.7093350658594586,4.131814175346552
0.7700781682189659,-2.7090137067756612,4.161500813348157
0.7700903082016606,-2.7098668948367286,4.094945672423169
0.7708626176800101,-2.7129133847599882,3.9018135242835483
0.7698390354467718,-2.708533609073929,4.212063889332444
0.7690365421643282,-2.7106423483377826,4.075689939215701
0.7700632813371281,-2.709461054408778,4.126481784608185
0.7716279348953285,-2.710133101415359,4.026145672688685
0.7688208182825415,-2.708764455808522,4.235109221358468
0.7706788057924926,-2.7109110957259377,4.006500022150499
0.7703536534662855,-2.710553760583979,4.038660429618248
0.771306655491921,-2.7103203039748003,4.0241416596356565
0.7697588086340369,-2.7105628340636603,4.057129818070431
0.7692244687315202,-2.712076277092887,3.979779760934303
0.76980342313312,-2.7106259057624316,4.051341043732737
0.7712794460553268,-2.7092762640356556,4.096185838179201
0.7707944770129167,-2.710747208291099,4.013034410608654
0.769172248477086,-2.7098830238774503,4.1269997291065454
0.7687330875297732,-2.709667756224183,4.1609906783798385
0.7696906568526445,-2.7100109505764416,4.098481249007745
0.7712536242803198,-2.7094056408592118,4.087649493269449
0.7706517777868306,-2.7095677283656587,4.096948180564297
0.7700158770164603,-2.7099252084126144,4.093310358964445
0.7706397210163506,-2.7100546172905697,4.062826341330254
0.7715066953267616,-2.7095005607544382,4.072255620533593
0.7696377193767301,-2.7104508398570224,4.0689421417613945
0.7697538392849266,-2.7093268264616355,4.14872300334034
0.7706730952086184,-2.710542199249486,4.029497256893694
0.7688528405412087,-2.711298787606562,4.037368636730083
0.770268540944018,-2.709334882768057,4.128588018479856
0.7696564076517318,-2.709472377985485,4.140873357311522
0.7690147135258929,-2.708914246916998,4.213439836291342
0.7692374898590245,-2.7095811464347315,4.148239183646213
0.7702310307161188,-2.7079160735947028,4.250661106523814
0.7691811233658447,-2.710021752575185,4.115992419480642
0.7710358883664652,-2.708743602975188,4.145885380825051
0.7695459197675473,-2.709096655207278,4.1758669266001975
0.7728272907223875,-2.7100751371610703,3.994260012924718
0.7698041203831522,-2.7101409147470386,4.085145739899146
0.7715427960836392,-2.7119625311698727,3.928521424442459
0.7691715422190482,-2.710039833682071,4.114903833856827
0.7708160973246739,-2.7110638280236077,3.9934559187761574
0.771270437654872,-2.710289157978348,4.02711521005408
0.7723884463729725,-2.7097713828386096,4.025809985655806
0.7708049114372469,-2.708758950426694,4.153791478798981
0.7694461498389891,-2.710475781119129,4.073602806427462
0.7709068508605532,-2.711210049945263,3.982607910371221
0.7700985670324447,-2.71102667524595,4.016452883150974
0.7706283841996785,-2.710004345012567,4.066662704854444
0.771079263491948,-2.70815994676665,4.192637587786724
0.7705905114890093,-2.7087108288810287,4.166144530082132
0.7703385509876015,-2.70931166238306,4.1277817297675075
0.7706230797437833,-2.710922471831539,4.007478600594451
0.7692667027987035,-2.710258008574785,4.095270520073266
0.7699863539420309,-2.7104162335378685,4.059573952203721
0.7699275167892967,-2.7099731920953873,4.092824047436953
0.7683984714800451,-2.7092636826954815,4.20884140439585
0.7693016785136115,-2.710203460603464,4.098012059211164
0.7684125219775436,-2.7095727035566757,4.181553531153523
0.7692822907596396,-2.7091927013075208,4.178317812619652
0.7704234715262822,-2.7117107911758684,3.9680130434909926
0.7688899492565876,-2.7100628514414593,4.123625629003101
0.7709141568500697,-2.707448280606016,4.263672293097113
0.7698302578941943,-2.7095527182119388,4.128127380528627
0.7702385466624242,-2.7106337098847,4.036992594053042
0.7709011046567045,-2.710264867851107,4.040261902029416
0.7696381472706023,-2.708453501965269,4.227710267218342
0.7702137173951701,-2.712303872088863,3.9428971111447657
0.7701169482514634,-2.7103126416430907,4.062499040077668
0.7700991948892871,-2.7098171197767766,4.098139019781252
0.7704082329292823,-2.7091017415812564,4.141609759295435
0.7694421064313377,-2.710213060759877,4.092421931886187
0.7702588560962865,-2.708066261112471,4.235768465056106
0.7702049685091946,-2.710281917154366,4.06163245071057
0.7685209949357841,-2.711071102530208,4.063159369016752
0.7702279351725494,-2.7107080177125455,4.032657222601564
0.7698967921189018,-2.7087466524047743,4.191165378273907
0.7710260996877213,-2.70974798713161,4.071079765306982
0.7699309571278475,-2.709108011602777,4.159531485432699
0.7697890143563378,-2.7076610131367715,4.295038546656972
0.7708470935354621,-2.7110116664055846,3.9956550619293054
0.7689492001253878,-2.7112814721565077,4.035433451436322
0.7709264242101395,-2.7125604709719493,3.9151394977102028
0.7692444769623891,-2.71042132839126,4.084283641298807
0.7714629591182088,-2.7093933462635578,4.081280533717836
0.7705517324324951,-2.7101541033239824,4.058936623313503
0.7703781045185472,-2.709704143710155,4.0966372395575785
0.7691401037615553,-2.7102208951006945,4.102527980350634
0.7706457783081403,-2.711179933911899,3.9915181133335924
0.7693171547682596,-2.710323498846681,4.0887910243968175
0.7699526871115872,-2.709852576256549,4.100816783743774
0.7702207353312633,-2.7109496809533615,4.017653729716824
0.7688152642380447,-2.711879304002011,4.0024911082529195
0.7709025186109263,-2.708597524230958,4.163084334396571
0.7705225864025138,-2.7088779070889295,4.155165556358459
0.7682992733935434,-2.710545153614725,4.108629882408904
0.7719377386652316,-2.7114368298234472,3.9443397513831906
0.7700966308030721,-2.7096099067169845,4.113868463065614
0.769579474855229,-2.7105038013906553,4.067076396106366
0.7692206597984842,-2.7085094853094893,4.240803242570147
0.7694048936378105,-2.7091338027550873,4.178424341268586
0.7688037752759374,-2.7106852608855307,4.080618147185179
0.7692244829320051,-2.710724858441782,4.06373094289202
0.7716385724367972,-2.709060470165543,4.099180350200771
0.7690011710142554,-2.7092051542825737,4.188877584021329
0.7703575228919463,-2.710570678107673,4.03737364305295
0.7706015865814264,-2.7093440227165875,4.115396978627008
0.7699162287080538,-2.710370490381798,4.065085692198805
0.7691388368392861,-2.708196640568182,4.27359744971054
0.7687931276328783,-2.70937385887853,4.183046620793506
0.7678815456382072,-2.710774168969355,4.1066150792142775
0.7699811646929062,-2.7116091249777297,3.985416080960038
0.7694790014896126,-2.70854930813689,4.2260498190000195
0.7707304738423527,-2.7104733060702384,4.032121253192022
0.7709484895578135,-2.7112561241896502,3.9789543043363933
0.7712376834416534,-2.7110319159693193,3.983649435710487
0.7709589292151007,-2.709623611389216,4.0822027520861965
0.7720328864251886,-2.7087907972506353,4.105085462778205
0.7701424977021017,-2.7093614924582607,4.131222694225038
0.7694584355296262,-2.7107722391381572,4.05286773097624
0.7705335593026215,-2.7102781084632004,4.05102424056892
0.7694507036604619,-2.7096295631778107,4.1362971432687985
0.769852150331806,-2.7094199805993116,4.137550288545529
0.7709202783605603,-2.7102828867936277,4.038532033426262
0.7700119088135723,-2.7098028756866466,4.102337671507315
0.769765350684789,-2.709933225568643,4.1015420848582105
0.7701436940941842,-2.708627155590988,4.191195750353994
0.7701207558550587,-2.710375096056638,4.058064612398128
0.771175144511009,-2.7113723006812926,3.966625204609021
0.7685999057138067,-2.710504130982579,4.100816125156808
0.7703379806829989,-2.710858015058723,4.019873957763171
0.7699532205646092,-2.710067664236668,4.0852327956129555
0.7701360131912761,-2.709783900966016,4.099330627075489
0.7702208463228685,-2.70870072950482,4.181757245735966
0.7686557266588326,-2.7114941830084898,4.031032064527639
0.7684106688855573,-2.7096536729848206,4.175005328311389
0.7700136976546198,-2.7084162287059113,4.21494086844681
0.7703343893299588,-2.7127199993210507,3.920829327991649
0.7699895896562649,-2.7092410694581526,4.146552655613725
0.7689443487101565,-2.71051735712599,4.087767058912634
0.7706121483352029,-2.7110245522895537,4.001631118951995
0.7714891494398196,-2.709524996638292,4.071100234820781
0.7692898626161544,-2.710974315681628,4.0448644434714565
0.7702746625019005,-2.708932654856578,4.160439232720971
0.769454644045037,-2.709734758127781,4.127888384212926
0.7711465983286944,-2.710670777586021,4.007268896775108
0.7694876645034929,-2.708868758912002,4.197602212886316
0.7712571767272879,-2.7112145891823443,3.9730973458586547
0.7686288985651978,-2.710722047937119,4.084002863565317
0.770582021534088,-2.711674946248852,3.9658559152152533
0.768506744950883,-2.7095151581686108,4.182715523443931
0.7698456025958134,-2.7094200815904026,4.13778851461058
0.7707303805728766,-2.711091996540574,3.9942236917365452
0.7685220306405907,-2.7100027346561975,4.142222263140585
0.7704590410940831,-2.710463850745269,4.041159291660392
0.7697882674730391,-2.71081301457707,4.039608878470059
0.7708591946909243,-2.7103434379734916,4.036386364747829
0.770445171027482,-2.7102357853282464,4.056897118804251
0.7720781775862685,-2.709357633324489,4.062963470645271
0.7698848449621492,-2.711303481449539,4.006001772839907
0.7679519992683096,-2.709669392344476,4.19229620516638
0.7698756160927366,-2.7088845172757163,4.180331485357501
0.7699648003430728,-2.7097791591902203,4.105816745931119
0.7706433611616982,-2.7110812741586936,3.9974219824411583
0.770620348423536,-2.7099186094041605,4.072959139722419
0.7692404463801795,-2.7099105709594027,4.122282670282799
0.769952742383857,-2.710077088859789,4.084529152997495
0.7711520991326586,-2.7089792721667276,4.1230237058969825
0.7692974852301162,-2.710497390298925,4.077009433723598
0.7702267484413101,-2.709371443433103,4.127254115440092
0.7700519396251643,-2.70953444214975,4.121158257443183
0.7708588275264254,-2.7107095174919738,4.013436294973085
0.7676948927499324,-2.7104409921237,4.139091735756675
0.7707644196460156,-2.710998506705402,3.998828601105858
0.770559589358659,-2.710303744914516,4.04849920994968
0.7691626928193807,-2.709365262500922,4.168841646145605
0.7713656692752205,-2.7113503028228894,3.9630387497112114
0.7700868158459708,-2.7099646364227876,4.087959366417342
0.7712001170061261,-2.71056034891001,4.0124536767643235
0.769298853806807,-2.711089364797667,4.037046624052193
0.7709546447269549,-2.7089056932810283,4.136207113369729
0.768852239917613,-2.7110816390017862,4.05172846160508
0.7676742590822111,-2.708896496284288,4.273849046033574
0.7697838093488893,-2.70973827516876,4.1155319710859715
0.7691928301016278,-2.7111167151285294,4.0385788355342545
0.7703374428127818,-2.7087023189193893,4.176954711498404
0.7707223864383427,-2.711132932715378,3.9920866659246723
0.7721814500141989,-2.7120742648330336,3.9098565020024973
0.7707535071879379,-2.711034088498802,3.9969463869402344
0.7698032374781477,-2.710481716842478,4.061144060365544
0.7700861055554362,-2.7084988351718637,4.20462790276755
0.7713487548995782,-2.7093386324878668,4.089085663925092
0.7707995198696115,-2.710295957298586,4.041443451378792
0.7700465430720953,-2.7094617760621174,4.127026899347454
0.7698915205486118,-2.709885423052558,4.100542659595707
0.7698631062149298,-2.709678432653188,4.117168141536505
0.7694744017783194,-2.71187514829008,3.9842709822394236
0.7700616412263488,-2.7090955330937785,4.1554725357317
0.7703338847847925,-2.70936061422276,4.124023960350154
0.7692239460058584,-2.7084703486239485,4.244313104676771
0.7685376274630926,-2.7095767024181265,4.176341815733923
0.7707118364963038,-2.7121238550941897,3.939972770273224
0.770206857153341,-2.709122449081124,4.147668253158868
0.7696483524701765,-2.710027483807538,4.0987787625519765
0.768754091199398,-2.7089763357267147,4.219076872101102
0.770373366609787,-2.7094091354787837,4.118945950987427
0.7684644859331045,-2.709438835900481,4.190888405030364
0.7694709962973663,-2.7105563574350726,4.067199558522394
0.7694509925735438,-2.7105010861086125,4.07170689861467
0.769663297293268,-2.7113724393509373,4.008235380932149
0.7696195395204349,-2.709145541308102,4.1687718364928426
0.7709820821026679,-2.710196842297697,4.042148597449956
0.7694760287672304,-2.70998480172793,4.1080053833453265
0.7695371143298478,-2.710234033313666,4.087575305310151
0.770884107445372,-2.7118874157029236,3.947429382869482
0.7701687800778378,-2.708586942349286,4.193663632170783
0.7691804912144101,-2.7096047065475224,4.148669444740451
0.7703558168366832,-2.7093321716261616,4.125453073001421
0.7703172003466527,-2.7104376677474065,4.047478851007242
0.7711041792398406,-2.7109369827122634,3.99273949986554
0.7704861923269462,-2.710214618325729,4.05703394733259
0.7698195329116989,-2.7089039564308384,4.181014266493761
0.7698150251502598,-2.711632106249983,3.9887089316033304
0.7696621699189083,-2.709250317580832,4.158539495990715
0.767989917263569,-2.7093734573847033,4.2164203312763195
0.770526806340046,-2.7089227706684538,4.151359184152401
0.7695919973185308,-2.708966543518754,4.1849337904342265
0.7715997770848447,-2.7087868005260494,4.121299749842293
0.769666559451583,-2.7088742754336983,4.18972011935231
0.772275240642626,-2.7084875211745363,4.1191225948492445
0.769071510195715,-2.71173779738333,4.003642233422185
0.7687690660229745,-2.7093848070927473,4.183048263961986
0.7707262237598709,-2.7110313774971773,3.9979910318317127
0.7686107192479531,-2.710672031508463,4.088218941776942
0.7710830708531801,-2.7100631929641374,4.047754550175556
0.7686984021230316,-2.709615479916912,4.166665600055421
0.7690239897790541,-2.7104485985269053,4.089964296527364
0.7710490374222374,-2.7106697962595674,4.010236465458097
0.7700337885692138,-2.709175932150972,4.150096705977159
0.7694216403409065,-2.710912611507044,4.0445931598873965
0.7699544129047323,-2.7095707941011713,4.122061699487156
0.7679360931112846,-2.7097315880765005,4.187649146381191
0.7697619893421287,-2.7107156701686708,4.046748804211325
0.7715785383602755,-2.7111645687783543,3.9672935594355394
0.7691497814510343,-2.7097943336312946,4.13477387074089
0.7704472005417848,-2.7108879853357077,4.014633564194224
0.768976236399837,-2.7090879258249,4.1999125668540636
0.7693362041027251,-2.7095049928497494,4.1505650275445625
0.7700721557937291,-2.7107772309094496,4.032920975335701
0.7727867796328366,-2.7090639723082037,4.059609750787256
0.7676826926020303,-2.7096867287098254,4.201937612016762
0.7698726242534015,-2.707679814169754,4.289172736692203
0.7701463128139576,-2.7071235798295783,4.3311381079216
0.7688638895787112,-2.7081932144233547,4.286458554619784
0.7716488841042698,-2.7098141364964343,4.046119411555267
0.7689205565444371,-2.7102194209909105,4.11053769721105
0.7694741411887932,-2.7105308032088464,4.06881389556607
0.7722151453154937,-2.7105992862939456,3.9813148076776406
0.7691173397775805,-2.7092609879937104,4.179330159083165
0.7683629611377195,-2.710923169791876,4.078811758020722
0.7717775776142972,-2.7092274882392737,4.0822929754551724
0.7691228908370819,-2.709541774769291,4.15603064634017
0.7711793528968581,-2.7105499446705377,4.013700090477406
0.7706773111645072,-2.7089847738370576,4.1405376417501145
0.7702769569443152,-2.711624028718727,3.9765995671368213
0.7714407067617935,-2.7113507488362694,3.9610595555552948
0.7687163427254832,-2.7101242887869272,4.125402644249293
0.7691646255114835,-2.710573441232804,4.076197424397521
0.7707521687066259,-2.709994067387001,4.063148955796257
0.7686965690902006,-2.709214608516196,4.200592529508707
0.7696531598460159,-2.708325612238009,4.238630358105873
0.7696633478146581,-2.71148779624223,4.00134333588419
0.769204114518374,-2.7088749713178863,4.2088581812979475
0.7697498688785994,-2.7097291378316943,4.11750240977231
0.7710431459358997,-2.71093592743106,3.994500318490995
0.7695225204031972,-2.7077720516330204,4.296522482700252
0.7702647564389916,-2.7100813695282375,4.073493233304134
0.7699837372159768,-2.710266583412972,4.06993185375867
0.7698523038387729,-2.708740931130607,4.193495238772275
0.7718886623521672,-2.7106641464185723,3.986579696042101
0.7705217877025085,-2.710492226251646,4.037280248213694
0.7706114880305068,-2.7138006116144036,3.873654036731032
0.7705813790361662,-2.7100923561422317,4.062122264590272
0.7704192094800846,-2.713042851386851,3.9053444856973556
0.7692214142381105,-2.710736847276526,4.0630612341691545
0.7686338327444651,-2.7091248089016577,4.21103757858268
0.7696444903314483,-2.7098506456907883,4.112072819379102
0.7716777073051242,-2.710770846014461,3.9863203385788264
0.7698849631341528,-2.709386917258178,4.138912140759425
0.7698542379621599,-2.7105221478372443,4.056796892332359
0.7708244173952313,-2.710287423937254,4.041255859527947
0.7683399620704827,-2.7105297400758563,4.108310219832763
0.770498307480481,-2.707796536511456,4.249818215953835
0.7687913657850267,-2.7120482031204585,3.9934056583820565
0.7708480923447831,-2.709013255512808,4.131743915552379
0.769395946656966,-2.710070309088166,4.10459582439126
0.7707608092915086,-2.7093185582493193,4.111491336094557
0.7694452980855808,-2.710523924018889,4.070255753247182
0.7698193008484897,-2.709314451716127,4.14719298903925
0.7693300013584935,-2.7100310437019988,4.109894188434693
0.7702878324030281,-2.711327073393056,3.9931065428635217
0.7680785458462281,-2.7088045327079673,4.264321944257441
0.7710581821351713,-2.709727954597349,4.071302692011405
0.7698723211288981,-2.7100298451885987,4.090600990533685
0.7693288005033637,-2.7097756323396744,4.129469700095376
0.7708475535832722,-2.709534840896753,4.092362831232903
0.7710566747063979,-2.710700055589096,4.008175783484657
0.7717665283380052,-2.70771442998299,4.202511637766262
0.7714940940097447,-2.7112819453008274,3.963346090352237
0.7702353947080682,-2.710563835088444,4.0416622596833705
0.7703574377057331,-2.710119418838957,4.06767353102013
0.7705054845471523,-2.711774333329525,3.962546173477505
0.7696034544641359,-2.7099751061113744,4.104356105306896
0.7682897806738925,-2.7083247260923833,4.300549738402621
0.7691290591469636,-2.7091254923987873,4.1904201854937275
0.7700802417948659,-2.7102136683850055,4.070481696256369
0.7704754316457261,-2.7105251468897795,4.036641998908406
0.7701162974939452,-2.711985265985303,3.9613983726810647
0.7702182109350632,-2.7082012986346373,4.2253475576396
0.7700735366441223,-2.709474271539237,4.125035529848562
0.7700985582348795,-2.70862651575303,4.193165090852441
0.7700020672887257,-2.7116911096098413,3.980359084793897
0.7697238301645166,-2.710498878813815,4.062746746554141
0.7706299460177933,-2.7091621104091543,4.128368655293514
0.7712323201246756,-2.7101731031964875,4.035718682520211
0.7695711431196167,-2.711091333314112,4.028454095959623
0.7693531590199355,-2.708214515889948,4.262103854259742
0.7694430938751526,-2.7103261046029763,4.084179164374747
0.7703536449205312,-2.7075210003846153,4.282283241328837
0.7711230515522687,-2.709695801910309,4.071461485031447
0.7704018838054725,-2.708080905872438,4.228208255535527
0.7707333972839804,-2.709831533731701,4.07525222834536
0.7701921029371999,-2.7097316312222466,4.1011877831310555
0.770323688767825,-2.7109363472628214,4.015367919730533
0.7702030280804096,-2.709258097598848,4.137101902780428
0.7694635293218341,-2.7105283444800286,4.0693504021668305
0.7704971199613407,-2.7101915409289963,4.058177303789781
0.7702818091733704,-2.7102097181740654,4.064053759952369
0.7693555146172069,-2.711228906397351,4.026258489494728
0.7704266937491714,-2.7086538030411798,4.17741061689663
0.7720682590920204,-2.707795042058878,4.183039096776522
0.7699036055091909,-2.7090980794689608,4.1614636917115675
0.7706706457512396,-2.7095751793117624,4.095726874462279
0.7698486664752164,-2.710236066222041,4.076836198296599
0.7711786008022857,-2.7094032370583667,4.0904203545277635
0.7694853779377019,-2.708729089319433,4.209850606084403
0.7689521514561811,-2.709659513338264,4.153125831427374
0.7717513553181623,-2.7110104957382717,3.9710784241901917
0.7713346531901613,-2.711160734121656,3.9739040160891905
0.7706551560332549,-2.7090297662721476,4.137856554456391
0.768266738726812,-2.709565686818364,4.1882063299071755
0.769966163548229,-2.7106882833126447,4.042087406682436
0.7702576868580084,-2.7104614051472633,4.047841656898626
0.769702180082,-2.710668310941361,4.051987708477371
0.7702693727745075,-2.7105355449767314,4.042438854305029
0.7697431419133868,-2.7105869001262732,4.056029329255858
0.7704400155610603,-2.7086817832374788,4.174524186316599
0.7686454216973841,-2.7104284052118026,4.1048668402231065
0.7700007838460083,-2.709014199642394,4.164502996735047
0.7699245748788559,-2.709689873080863,4.114082936853039
0.7682339795222086,-2.7113659323027672,4.052618883363111
0.7695015947640871,-2.7097546627542792,4.124592687352034
0.7687147808350556,-2.709964135487506,4.137925682405699
0.7683662028111057,-2.708659133446795,4.264873384486048
0.7681057388826541,-2.7095316886105256,4.197763808130964
0.7695036587254976,-2.7107153331223204,4.055200576263743
0.768647844126559,-2.7092180958509826,4.202369336964482
0.7697621580771573,-2.708656281986508,4.204507431614095
0.7688975228629541,-2.710705263606809,4.075935661387403
0.7701961081398935,-2.7096236684811883,4.109112253336185
0.768338494814756,-2.7081521106473696,4.315267952633307
0.7685471691964096,-2.70778709853576,4.341962806260919
0.7695773196518819,-2.7096703372399586,4.128271110916236
0.7711589976952267,-2.70939269335967,4.091912557423432
0.7705392587209388,-2.708800603699159,4.160803254818585
0.7691510723572337,-2.709826708874272,4.13217885785646
0.7703085069680786,-2.71032530259712,4.055291653499232
0.7705179555754968,-2.711036585707015,4.00365441254348
0.7707131252308355,-2.7118887290160574,3.95157407043554
0.7702202491125679,-2.710369547873699,4.055083508110753
0.7713346388947743,-2.7095418352797664,4.075104523025471
0.7711683285795289,-2.708795254366552,4.13682668818059
0.7683165379501314,-2.7101959798104978,4.134804151319429
0.7703448322362833,-2.708398353429963,4.20262066803601
0.7704256749646438,-2.708586373015473,4.183160848281622
0.7699000502328353,-2.711270580926674,4.007486373654037
0.7691717062753098,-2.7099436911403223,4.122334117641115
0.769864052914589,-2.7107806536072303,4.039281428381983
0.7694677422716569,-2.7101882556676857,4.093293231870177
0.7716994309625461,-2.7085059030409644,4.139509755126563
0.7679342897112251,-2.711796473423328,4.033943755247715
0.7709756959631644,-2.7088013385112024,4.143621584690578
0.7703312827480712,-2.710153904530809,4.066246117037896
0.7697591043227947,-2.7085476555345784,4.214235609477979
0.7698355102167049,-2.7102048342148612,4.079500078595997
0.7714049269690991,-2.7109471948139836,3.9838390530943855
0.7691041702553247,-2.7063485586188047,4.468703082985977
0.7689013851089874,-2.709031324713401,4.207926085205317
0.7701812398598626,-2.709494713481628,4.119421029748796
0.7688728587646394,-2.7096259621040706,4.158908774098284
0.7695021419427632,-2.708973744316583,4.1879557502099605
0.7696002443575569,-2.7084579679003102,4.228955843345218
0.7701378826959968,-2.7103901769075773,4.056376987379316
0.7693045589635327,-2.709212725480674,4.1758580256713245
0.7703431884051504,-2.7085451095042723,4.189998919811371
0.7697717236004497,-2.7105650938211427,4.056590406593563
0.7695558003172307,-2.710710120772702,4.053864037494563
0.7711845407185142,-2.7096955191142658,4.069377496725303
0.7699225865921776,-2.7085824133523255,4.204271617156548
0.7687603859628834,-2.709847987266503,4.145440429598812
0.7699589839608333,-2.7098319432402107,4.102122179135745
0.7679227712792301,-2.710258770274302,4.14477433262638
0.7691389316365731,-2.709955285391316,4.12260089910758
0.7700081303474438,-2.709445990690932,4.129720613277605
0.7711740448593469,-2.710720836090453,4.00346504405614
0.7693962628378667,-2.708649953993152,4.2205344169124945
0.7704197065016511,-2.7093151350477838,4.1244533930715015
0.7698421311695333,-2.7091528113331176,4.159412308624118
0.7698757118330507,-2.708379066981524,4.2241518479989635
0.7705555258759915,-2.708787256315234,4.16125336529422
0.7683638916542573,-2.7100774290366303,4.142391719036621
0.7690581733600976,-2.7091628440108524,4.19014186417863
0.769069592151696,-2.7082275738626627,4.273890339252321
0.7697069083412613,-2.7106111251427447,4.055519633975285
0.7694791411329777,-2.7092781235903716,4.163419553026503
0.7696323243984126,-2.7093214696424175,4.153934413796332
0.7689591874640245,-2.711783333098785,4.004042427053528
0.7697073378834709,-2.7099310371879985,4.103805556264614
0.7686448013558245,-2.7106947262911008,4.085428118759128
0.7700912936249497,-2.708490017998885,4.205224906443307
0.7708417976021401,-2.710787791242155,4.009086614929579
0.7704024290600264,-2.7093862118656165,4.119624537179975
0.7712538891870464,-2.7111806281767428,3.974884312425127
0.7698617591770163,-2.7115843111134876,3.9901289521046257
0.7712571620515835,-2.7111328974571705,3.9774496826123107
0.770552592267239,-2.709403261991292,4.112806672438094
0.7704762651547453,-2.7087136202454056,4.1704051737912256
0.7685327943523057,-2.710700839234123,4.088845796330423
0.7700731596064615,-2.708800589967824,4.179366957668757
0.7702145138712645,-2.7125562337503686,3.9310076909745613
0.7702045886185338,-2.711658437216972,3.9766082347782605
0.7717298226681862,-2.7103913379729523,4.007031267232951
0.7720503264193915,-2.7108340945483778,3.972834672165349
0.7716842275773245,-2.7098846897193454,4.0403280870924645
0.7706330948437197,-2.7098880576271536,4.0745741613935555
0.7717569115039844,-2.7094205523978863,4.069399661405564
0.7704067985902512,-2.7085672296782346,4.185462088405922
0.7720162045608195,-2.7089475070727276,4.094189555094846
0.7703243514011793,-2.709018041321033,4.151513629584022
0.7683779722496328,-2.7092911951709415,4.207228483927688
0.7710807739104378,-2.70884667468551,4.136007727738079
0.7699633967638324,-2.70979176271412,4.104937304960683
0.7705049418585747,-2.7093945144667635,4.11511663337239
0.7712287364687613,-2.710850919291464,3.9942135517866104
0.7714296112823529,-2.710503730412786,4.009024750938963
