dv1_x,dv1_y,output
0.5183346395008105,-2.8392081448907627,4.576134667769271
0.5197125565006225,-2.839332529514503,4.586729021266305
0.5205822758613338,-2.8411022876764305,4.094288553318066
0.5198369792975006,-2.839077895198521,4.581677741915066
0.5197428425208175,-2.8401987750475586,4.008214461806817
0.5199432946302561,-2.8401059627454606,4.006545520774077
0.5191984508636113,-2.838704641915388,4.569732283464084
0.5203741813186247,-2.84142198062377,4.111212928079124
0.5216600811615968,-2.8397289489136064,4.023437804048407
0.5198786128960613,-2.8402857102035597,4.018217620892514
0.5201423488635879,-2.839945458700641,3.9997637262651913
0.5198999415332516,-2.8389159890936546,4.578341688591132
0.52084807737759,-2.8397517301560575,4.003876298891903
0.5211093995853526,-2.839458115309305,3.98867513740498
0.5171717796531956,-2.8391944117003773,4.569675967730332
0.520794056784344,-2.8401701023157284,4.033394266587794
0.5196545098069468,-2.841742071191321,4.115767177411692
0.5203526175274623,-2.8395336841810477,3.974067671378456
0.5201145450163681,-2.8394913270845166,3.9643079650840516
0.5202215353434803,-2.841722737628489,4.1279411505693915
0.5188569451498023,-2.8411821242881046,4.057249322593009
0.5210618258976949,-2.8397024780776485,4.005831412790204
0.518662661513332,-2.8392123207820488,4.578019312137191
0.5202237739979831,-2.8401236372379435,4.0152084901929905
0.5196435965557844,-2.8375758536122033,4.547868665688589
0.5220716782824201,-2.840866826588256,4.11413540808074
0.5196182537838928,-2.8408471646889875,4.052431424769566
0.5202346795293341,-2.840242638718203,4.024278752016745
0.520154425743802,-2.840547627937652,4.044449374820733
0.5198505471184574,-2.8393236094600347,4.587336467373173
0.5192476319628766,-2.84070230942664,4.0325184189758145
0.5220125031103611,-2.8404802265482534,4.086091903340828
0.5187465164766091,-2.841770240414955,4.095833761929455
0.5200421081989771,-2.8411368479588233,4.083479787364899
0.5216531815941409,-2.8407144459769165,4.0935563484065955
0.5192043066541131,-2.8408612447457746,4.04296020165728
0.5219196272119626,-2.8398874204551956,4.0416798196425585
0.5212594048794098,-2.8392185337273816,3.9744077599645933
0.5202490498749934,-2.8387337999082582,4.576200536342373
0.5183962396692756,-2.839865536875793,4.59121636473801
0.521099712599216,-2.8402417841961363,4.0464011364874715
0.5196931068815767,-2.8401746420244507,4.005097408715859
0.5190327881827798,-2.840519882343744,4.013522340644469
0.5204298106741395,-2.839435432641346,3.9685801273862404
0.5183323807753618,-2.8375654913722355,4.541443353180124
0.5198750299825998,-2.841762022363869,4.122373029173977
0.5197857282901756,-2.8412933931378035,4.088102144478823
0.5180452063090285,-2.8408967960932725,4.015745566992997
0.518255381924179,-2.8388109974121343,4.567062620599092
0.5202105056865876,-2.8410485099576834,4.081449739069557
0.519716956436231,-2.840176840912765,4.005889602799423
0.5194477733959149,-2.8385810346256837,4.568369502152802
0.5204053938696586,-2.8407374026598506,4.064361800654954
0.521036827865151,-2.8403618743638286,4.0534404745826205
0.5186516830307352,-2.8393994693520157,4.582144843454368
0.521166807553583,-2.841657005801201,4.145764075735147
0.5217425943268976,-2.8399466334849346,4.041449582164413
0.5186652714131396,-2.840999753069522,4.039268308718981
0.5202200718135666,-2.8406367254983573,4.052524338837534
0.5208746663947064,-2.839364705281009,3.975214462691363
0.5201814747267514,-2.839734344568418,3.984842183187058
0.5185310832365153,-2.8401695123240622,3.97368817150657
0.5188219721950094,-2.8398783584848997,3.9590308269704737
0.5212743529942399,-2.839910174011031,4.026786365561031
0.5190794043739274,-2.8412306031202315,4.066261077221079
0.5188062587089848,-2.8399475177557343,3.963987632916827
0.5213972343068415,-2.838636514914408,4.580672107388446
