dv1_x,dv1_y,dv_output,time_cost
1.0475487516117212,-2.580037227740902,4.4220696146889376,2509200
1.0509162247278976,-2.580221093734803,4.471147033656299,2501700
1.0505146463621955,-2.580444416995101,4.469664107744421,2501400
1.0500217490731232,-2.577961952443628,4.420749056871424,2512200
1.048656162588518,-2.5816963246164146,4.466570100739224,2500200
1.0485084613738,-2.5794427461024374,4.424860468264826,2509500
1.0497917532709695,-2.579749906042382,4.447070690701301,2505600
1.0480172436308992,-2.5797531169497048,4.423487010732572,2509200
1.048598042637311,-2.580563459995954,4.445023701135688,2505000
1.0508348111286525,-2.5815966887745136,4.496487319158958,2496300
1.0509821117359721,-2.579787038190918,4.464169894332458,2503200
1.0511627031394264,-2.579051957196989,4.453649089447403,2505600
1.0492918579064685,-2.5793912813456075,4.434224955154049,2508000
1.0500155824640791,-2.5789029442676608,4.435701980680639,2508600
1.0483945809613078,-2.5806272718847074,4.443402278290574,2505000
1.049607456684789,-2.578833936447162,4.429186057599635,2509800
1.0499886771543199,-2.5804384651892525,4.462151604072774,2502600
1.049832388129691,-2.579926320293812,4.45072282094883,2505000
1.0505991621367117,-2.5791223415100784,4.447199172250423,2506500
1.050075359354167,-2.579466827712687,4.446074460088143,2506200
1.0490038262928263,-2.581745700743964,4.472495129715416,2499300
1.0505653157541743,-2.5808647790760864,4.478222992108649,2499600
1.0488903240193312,-2.5796054155020154,4.4324992559450775,2508000
1.0498196725830882,-2.579235997686638,4.438682867841656,2507700
1.0494277587728735,-2.5810687803738737,4.465784487421198,2501100
1.0513986469012357,-2.580576000359294,4.4848523739483825,2499300
1.0489057850130872,-2.5806293644908296,4.450439946582703,2504100
1.0499901834100254,-2.5783738774434535,4.42681718043382,2510700
1.0498422532611684,-2.5810432354626123,4.471339428073953,2500500
1.0494547437747195,-2.580670747342393,4.458823047510565,2502600
1.0490315702878223,-2.5811391647379636,4.461554334481869,2501700
1.0492343861352789,-2.578955412250355,4.426293802512317,2510100
1.0509765148598187,-2.5808193845423446,4.483348852324055,2499000
1.050685892464211,-2.581246563479258,4.4874175912677075,2498100
1.0520830323746002,-2.579702989703974,4.478096419160431,2501400
1.0476397890002633,-2.579751683673563,4.4186363883650825,2510100
1.0527452905188717,-2.5785071049631716,4.465717747410059,2504700
1.04956586520993,-2.579552874325243,4.4405847057393135,2506800
1.0504268713882803,-2.581055200889131,4.479988087444172,2499300
1.0492652570259273,-2.5790044563913526,4.427537125400822,2509800
1.0477758375466597,-2.5796796322833657,4.419223955502504,2510100
1.0494716327255895,-2.5787745360170695,4.426491541975128,2510100
1.0523774996758104,-2.5803056216110063,4.493945568092105,2498400
1.0511280310491518,-2.580648860007757,4.482274416878833,2499600
1.050048958116845,-2.57977970068727,4.4511789775357276,2505000
1.0497847644782166,-2.580689106691056,4.463883974412243,2502000
1.0503709023049952,-2.5803549889555315,4.4659109095853236,2502000
1.0495214852195542,-2.579816164986179,4.444580237554197,2505900
1.050668115196039,-2.5810227561680845,4.482838783036887,2499000
1.0510060428008028,-2.5788275830877643,4.4476206059826024,2506800
1.049963309767054,-2.578379047443145,4.426551951199355,2510700
1.0500554019456418,-2.5806859296931024,4.467640351052031,2501400
1.0509114789475849,-2.580848729809309,4.482964421131522,2499000
1.0500395388690011,-2.580024427159636,4.45537434922083,2504100
1.0490859890074102,-2.5803844763146917,4.448555954629642,2504700
1.0498466508138964,-2.5812017806171696,4.474399190776733,2499900
1.0507935086904763,-2.5822724468072766,4.509501128120421,2493900
1.051009656530416,-2.577897700267349,4.432231937662769,2510400
1.0500851020891802,-2.579174835083824,4.441170778654772,2507400
1.0502750934177882,-2.580008986644172,4.458269809629206,2503800
1.0497799938760664,-2.5823352250306577,4.495502620826426,2495700
1.0506543164700473,-2.579455802797442,4.45372191709121,2505000
1.0485294243111187,-2.5817419015604175,4.46559380416843,2500500
1.050902375258236,-2.581657451634426,4.498749171873524,2496000
1.0492116427021079,-2.581003964349376,4.461548388834719,2502000
1.0495336677260436,-2.5812772543838225,4.471323309832121,2500200
1.0485921704849586,-2.5786629256881755,4.413701170330761,2512500
1.0501227775981543,-2.5789857758637242,4.438507354103069,2508000
1.0488407795567594,-2.579726751655442,4.433938369386886,2507700
1.0497258262093514,-2.580125726863863,4.452824188183489,2504400
1.0470004688712808,-2.582372164287144,4.455594378219216,2501100
1.0505837255221766,-2.5790933671550706,4.446390367138129,2506800
1.0491239695276238,-2.580198172753161,4.445849264058298,2505300
1.052477433021966,-2.580565293367905,4.500458991732334,2497200
1.0516025740451989,-2.579518272517405,4.468026219416361,2502900
1.050170540571217,-2.5796675672881113,4.45082790026597,2505300
1.0492828345560468,-2.5788444455243438,4.425196266631033,2510400
1.051228560770744,-2.5778221712820537,4.433941871739465,2510400
1.0489594083347573,-2.5794344231424513,4.430619415544122,2508600
1.0500617481711112,-2.579292631268844,4.44277082044488,2506800
1.0502013750712826,-2.579724001697435,4.452241909405262,2505000
1.04872954637705,-2.5783013400376,4.409937585383663,2513700
1.0495081140637268,-2.578820710622249,4.427627529535689,2509800
1.0501643579665865,-2.580481230722403,4.465432865239343,2502000
1.0495078024427957,-2.5803973173498647,4.454639101075907,2503800
1.0499407580702929,-2.579454293815202,4.444028986603706,2506500
1.0490954909624852,-2.580731228599332,4.454980457972223,2503200
1.0488813359244502,-2.579219517502985,4.425976892333653,2509500
1.0521934476841497,-2.5795027474572225,4.4759982739540085,2501700
1.0482542883981643,-2.5794620062292153,4.421796003162356,2510100
1.0502197845592596,-2.5788230720267498,4.4370169600557325,2508600
1.049438242225724,-2.580068563357279,4.447752865732001,2505000
1.049574209289088,-2.5797055792666583,4.443329981254124,2506200
1.0508288563626889,-2.5785323213433675,4.440278478218941,2508300
1.0505209448023367,-2.578844958490473,4.441404970682701,2507700
1.0512347134034288,-2.580468374352809,4.480462067525883,2499900
1.0501470208829502,-2.578892521832876,4.437239779562855,2508300
1.0512176069940657,-2.5799363617643043,4.470237864614843,2502000
1.050837779110951,-2.579839233109421,4.4631378813403195,2503200
1.0488747203863737,-2.5805031210559948,4.447689517183779,2504700
1.0482208483119637,-2.5808476353615135,4.444847125455724,2504400
1.0491103077471742,-2.579791710708096,4.438560243219793,2506800
1.051141263882094,-2.581627211792727,4.501697474686711,2495700
1.0514333423541982,-2.581216738908061,4.497842950221639,2496600
1.050736764227368,-2.5787901870475936,4.443250033489914,2507700
1.0495247146793805,-2.58042957134371,4.455506603238073,2503500
1.0487308604449812,-2.579506303440179,4.428787231149669,2508900
1.0507353893203504,-2.5797702731584233,4.460425952392841,2503800
1.0498999139835528,-2.5790670962718005,4.43679809459697,2508300
1.049796696484622,-2.5798986864666755,4.449770746986334,2505000
1.0494248269505428,-2.579831573655471,4.44349976531654,2506200
1.051783874862667,-2.579758752928002,4.474983133018295,2501700
1.0485462843096847,-2.5798905013877675,4.432767845857366,2507700
1.0501401877658316,-2.580333342915057,4.462330674098908,2502600
1.0485737315015697,-2.5800983303789042,4.43664823028856,2506800
1.0492629885809368,-2.579365595120808,4.433460239930556,2508300
1.0493403963160441,-2.5802815300704283,4.450238433330642,2504400
1.049506849068943,-2.580933950628429,4.4644043826298745,2501700
1.0513854236182067,-2.5807089631734876,4.48724706072175,2498700
1.049556656399122,-2.581230224619016,4.470663889872245,2500200
1.050773822096445,-2.578942102334671,4.446426610837932,2506800
1.0498361935422824,-2.579832238206713,4.449132457562845,2505300
1.0490520608608302,-2.5793277175647873,4.430059581640067,2508900
1.050361645615371,-2.5814652361368835,4.486964430222766,2497800
1.049471268124124,-2.579243491345462,4.434177395258563,2508300
1.0497008655888007,-2.580617020518048,4.461248023495025,2502300
1.0488009331536605,-2.579959188732692,4.437292103509603,2506800
1.049719898131074,-2.5815985198340083,4.480074508820199,2498700
1.0486498531930188,-2.5821814362191393,4.475840010652222,2498400
1.0499055890400493,-2.5799157587070907,4.451545426734964,2504700
1.0486949569641217,-2.580711475068243,4.449055076288568,2504100
1.0505780508953797,-2.5803950209295254,4.469562053464392,2501700
1.0502305710463418,-2.5798969796490336,4.455656489745421,2504100
1.050760843188189,-2.579727568548331,4.460074957561673,2503800
1.049612179695171,-2.5811793771157685,4.470555983149181,2500500
1.0495863017237073,-2.580513495795118,4.457793327771699,2503200
1.0493542858982086,-2.579476923116583,4.436541199939391,2507700
1.0514195625666796,-2.5807731579224815,4.488988014999317,2498400
1.049532881409115,-2.5790243262999435,4.431331367472451,2509200
1.0510069678418656,-2.5805045233928303,4.4778599034611855,2500200
1.0489122638147224,-2.57977083081146,4.4356224753592794,2507400
1.050411615088571,-2.5802505734456114,4.464532242681019,2502600
1.051227521871549,-2.579060219503833,4.4546093423623425,2505600
1.0514008697402253,-2.579590637235064,4.466404941244073,2503200
1.0493834250515788,-2.580182311504571,4.449068981190562,2504700
1.0506763079489954,-2.5808201906018273,4.4790354589119445,2499600
1.0507414578043583,-2.5797053715583296,4.45929879548979,2503800
1.0507890453002384,-2.5812204450954015,4.488356138042086,2497800
1.0505767048208876,-2.5806616312084674,4.474669147127922,2500500
1.0501968581296717,-2.5791035668912756,4.441491641687973,2507400
1.0506088068661708,-2.5797523224825256,4.4583456114788405,2504100
1.0502845341257552,-2.5796424939413396,4.451915021560567,2505000
1.048483514337355,-2.5786676517571494,4.412341992760673,2512800
1.0501313631981177,-2.5797285690060616,4.451368247369092,2505000
1.0480088771859701,-2.5795897841856843,4.420706023360153,2510100
1.0515715978708784,-2.5804531045514656,4.485044241214612,2499300
1.0519815991439814,-2.5786312179908175,4.457430464421615,2505600
1.0493815525692796,-2.5798733107838543,4.443581482346478,2505900
1.0492786158513585,-2.5790916636480277,4.429072430071596,2509200
1.0498725476553181,-2.579070615442936,4.4365357145480635,2508300
1.0506408420767477,-2.577871596473782,4.4271574403799665,2511300
1.050561563859263,-2.5797546175735193,4.4578102435753095,2504100
1.04878489532759,-2.579577391101005,4.430658721020595,2508300
1.0509285730791338,-2.5814556920699117,4.495000914688807,2496600
1.0486840289114978,-2.5785649854094848,4.413278288311121,2512800
1.0501804468904874,-2.5811092655724246,4.477447845541772,2499600
1.0484149928142652,-2.5810920741456,4.45200871732111,2503200
1.0498554410964223,-2.5815536669666,4.481253404574415,2498400
1.0495945490440164,-2.5798434395108014,4.445997280951756,2505600
1.0495912320800664,-2.581108414107907,4.468952576531057,2500800
1.0514144973651238,-2.580604738654327,4.485637582891277,2499000
1.0514364469568855,-2.5801826086413597,4.477857924529177,2500800
1.0506121174521459,-2.580665992558966,4.475222654824529,2500500
1.0494837017581895,-2.580476375475157,4.455747480416143,2503500
1.0488386738914446,-2.5799142122953422,4.436980484890419,2507100
1.0490109875098803,-2.582524836848816,4.487886081009133,2496300
1.0502212174728374,-2.5809178758572577,4.474402429038285,2500200
1.049944512296045,-2.5797580914459113,4.449334468293682,2505300
1.0506053960411044,-2.580102001624739,4.464657986094688,2502600
1.050317821725751,-2.5816202262771792,4.489289917544507,2497200
1.049390160821157,-2.58110402419417,4.4659699700033295,2501100
1.0514842739210069,-2.581992844332204,4.514252386540132,2493600
1.0503558516669635,-2.580762700119519,4.473399973944759,2500500
1.0513270204479506,-2.5803539397415802,4.47964789522335,2500200
1.0491476721163924,-2.5786132334747416,4.419868917061447,2511600
1.051163500194831,-2.580753447940116,4.484886697102726,2499000
1.0499645050978543,-2.579748377305394,4.449447280677452,2505300
1.0504616574691994,-2.581375844831975,4.486565294752772,2498100
1.0490628749378665,-2.579792404752394,4.437919076296988,2507100
1.0516880549681955,-2.579241148529619,4.464218792965546,2503800
1.049639414497283,-2.5786247162575693,4.426288979646515,2510400
1.0498500796016141,-2.5798669272379935,4.4498899019362845,2505000
1.0500891552021137,-2.580330608201001,4.461513247068873,2502900
1.0486850508237338,-2.5798266508059244,4.433523232614862,2507700
1.0500705811467068,-2.5805108799164325,4.464554479435442,2502000
1.0510165146097084,-2.579577081541987,4.460871797377311,2503800
1.0491917692477934,-2.5795057492472093,4.434779510942077,2508000
1.0504521744260942,-2.5812736848890108,4.484555348986959,2498400
1.0497959536373551,-2.5794496430344886,4.441959929063392,2506800
1.0504184570717783,-2.5802554559890365,4.464769452387334,2502300
1.0514078229122297,-2.580161054490668,4.4771579584985,2500800
1.0514930381824572,-2.579147469651718,4.459795952709251,2504700
1.0504809193909774,-2.57929363194989,4.448456254427798,2506200
1.050727953030961,-2.580899925982321,4.481405064510527,2499300
1.051684630277622,-2.580334898595699,4.484425866184409,2499600
1.0497063568181104,-2.5785859528241053,4.426564777189888,2510400
1.048439250268825,-2.5768180407867836,4.386704509893326,2520300
1.0500104353477664,-2.5791846097512656,4.440315214181717,2507400
1.0500934152704777,-2.578823405304765,4.435328596883501,2508600
1.0492679695635347,-2.5779271890953117,4.411050706466365,2514000
1.0485132985039536,-2.5809886820894854,4.451436984833969,2503500
1.049184744192338,-2.5808584473606615,4.458528468297313,2502600
1.0499995262918047,-2.579597661492406,4.447269957730052,2505900
1.049695004248721,-2.578100957581834,4.418868704990804,2512500
1.0503343950594763,-2.5799941310491934,4.458863765886746,2503500
1.049416343594155,-2.5801545078370496,4.4489736268956275,2504700
1.0502097434314313,-2.578521807235283,4.431969173097511,2509800
1.0508200963030387,-2.578428726076892,4.438401438161092,2508900
1.0497444474376998,-2.58111509828234,4.47123809248038,2500500
1.0514908408395176,-2.57867954866431,4.4516159720834505,2506500
1.0477900548150574,-2.579967880146482,4.424104743254496,2508900
1.0489747679423065,-2.579123280931564,4.425729708615442,2509800
1.0496839949171262,-2.5788980045671983,4.431266133467041,2509200
1.0512144375353991,-2.581208291397083,4.4944710530510115,2497200
1.0504300775266915,-2.5816034758492448,4.490670805179435,2497200
1.0496428318675586,-2.5799015666079517,4.447701072231052,2505300
1.0494483445108245,-2.5805327009266565,4.456307764655077,2503200
1.0506009086716444,-2.5805105299546676,4.472171300321898,2501100
1.050253600342146,-2.5797238769176896,4.452854389529991,2504700
1.0502426847690307,-2.581426733483271,4.484413931768411,2498100
1.0492926892940921,-2.581078897135897,4.464130078860625,2501400
1.0482655841545083,-2.5796899721995645,4.4256234803385155,2508900
1.050237409997047,-2.5791282464185206,4.442340270558484,2507100
1.0498759667023656,-2.580696007719322,4.465261981761405,2501700
1.0506532564742572,-2.5789609572773817,4.445155001223948,2507100
1.0501118376069203,-2.5810197523151452,4.474625838984332,2499900
1.0501415316161498,-2.5793163478716585,4.44425164573334,2506800
1.0498230639330262,-2.579955325145486,4.4510842896461735,2504700
1.0509452105088728,-2.580112355351212,4.4696366535764405,2502000
1.0490476449899253,-2.580681038261527,4.453390954143192,2503500
1.0480721632742032,-2.5803377760091655,4.4340246670719194,2506800
1.0511744921833885,-2.5803881362346313,4.478003386665003,2500500
1.0498398142509384,-2.579280321650709,4.439679875676168,2507400
1.0489770587866298,-2.578736008438093,4.419617166653202,2511300
1.0505417242201067,-2.579697945715046,4.456484900555415,2504400
1.0498454100952124,-2.580288743039435,4.457409785848449,2503500
1.050400305760582,-2.5804557950595925,4.468281569421818,2501700
1.0513982260980408,-2.579106414344915,4.457801726186717,2505000
1.0496214589430912,-2.579693661343924,4.443829551076047,2506200
1.050351072210502,-2.5790931173413303,4.443347229246514,2507100
1.0511645737211728,-2.580373356563474,4.477644871848811,2500500
1.0511089729762129,-2.58048818718636,4.478999656258149,2500200
1.0502743533770953,-2.5809451857929666,4.475619062157378,2499900
1.0504182044742947,-2.580695930910262,4.47298061648266,2500800
1.051126974659001,-2.580109980154987,4.47210908019274,2501700
1.0495223822793902,-2.5802757149933977,4.4527063469438515,2504100
1.0496734660007352,-2.5809030597187554,4.466260269785335,2501400
1.0485169199692383,-2.5802957253462773,4.439224560713409,2506200
1.0509648779729877,-2.5802194126845475,4.471901019692834,2501400
1.0493382321001192,-2.5805140709738024,4.45437811305117,2503500
1.0491208027073429,-2.579934492250257,4.441172503643983,2506200
1.0489178081370505,-2.5790478940325743,4.423688979102314,2510400
1.0495100305592495,-2.580430518663423,4.455280327717604,2503500
1.0492766410100036,-2.580402188522905,4.451544529363043,2504100
1.0502147346788442,-2.580886107995547,4.473611474333822,2500500
1.0495609104281745,-2.578962271208394,4.430724068774353,2509200
1.0508058688721764,-2.579962496323208,4.464858553124741,2502900
1.0490169182088196,-2.580491871759324,4.449540081088303,2504400
1.0507309256610498,-2.5793966204239154,4.453649458873846,2505300
1.0493386566835736,-2.579100344352351,4.430107600912214,2509200
1.0505027104116977,-2.5802866338722574,4.466497207163383,2502000
1.04990554026915,-2.579737908646461,4.448390069722676,2505600
1.049781244281362,-2.5806564172546893,4.463165406639792,2502000
1.04925411148886,-2.5802517082298357,4.44854306057816,2504700
1.0505190818055465,-2.579434741689481,4.451406012426194,2505300
1.0515687638669364,-2.580649907713365,4.488714409441388,2498700
1.0516063249886138,-2.581097059635402,4.497996837804948,2496900
1.0495765336645881,-2.5797013177237416,4.443283835654294,2506200
1.0504157211207859,-2.5789764486469777,4.442242758842388,2507400
1.0495895561486277,-2.5819508877291306,4.485112499324469,2497500
1.0501677593981515,-2.578777851828813,4.435533718184237,2508900
1.0509535602055449,-2.5798094898292914,4.464150847681422,2503200
1.0503187094470061,-2.580992704863366,4.477099300124475,2499600
1.0500274023711347,-2.580759875643214,4.468547472378542,2501100
1.0501797688922867,-2.578471030334619,4.430734103115688,2510100
1.050377464601273,-2.57958948687517,4.4522299581338105,2505000
1.049657242913523,-2.5797613692546175,4.4454897158761275,2505900
1.0516991480543598,-2.5804119425107137,4.486098859494224,2499300
1.0488751664866767,-2.578919306633368,4.4211416947734,2511000
1.0486731564642553,-2.5802858430571134,4.441202466208416,2505900
1.0481574521651527,-2.5813410885441455,4.452902716459934,2502600
1.0499709311767385,-2.5787424603561635,4.432426219748584,2509200
1.0498587091517968,-2.5801644553700083,4.455310553027623,2503800
1.0503748263945474,-2.5808958448312813,4.476119643378574,2499900
1.0500221471060769,-2.5816932438694717,4.486360573126902,2497500
1.0494222105927073,-2.579652367679445,4.440418817217834,2506800
1.0501791460951033,-2.580481960662103,4.465630352217442,2502000
1.0497579312118934,-2.5803692500356896,4.45759924844213,2503200
1.049664940221391,-2.579577360185696,4.442322103817085,2506500
1.0497777691013574,-2.5801174788924546,4.453254991636339,2504400
1.0515105607801545,-2.578627407718073,4.450919497231933,2506500
1.0494810095253935,-2.5794053899727145,4.437029767970382,2507700
1.049584814763034,-2.5780939033738695,4.417344366360149,2512800
1.05040507518701,-2.579140539445468,4.444883963885097,2506800
1.0497604331910082,-2.5794565048539733,4.4415696433903245,2506800
1.0496137063087692,-2.5811469324116723,4.470000525068432,2500500
1.0493001201141514,-2.5810416432048773,4.46345958985178,2501700
1.049391427115553,-2.578986362229151,4.428950737041281,2509500
1.050113246058052,-2.5800300272932226,4.456412581182222,2503800
1.0510977430397352,-2.5804097314342873,4.477369539242256,2500500
1.0487897777517563,-2.5809704785684042,4.455069236321925,2502900
1.0505372151096721,-2.5818446902164145,4.497051621137585,2496000
1.0497147447874478,-2.57812714057901,4.419461642714011,2512200
1.0498886967029948,-2.5796210299009465,4.44616805123923,2505900
1.049279806294287,-2.581745122308292,4.476469340518159,2499000
1.0489355168100942,-2.5799828822969535,4.439559734299976,2506500
1.0489356024359655,-2.5810367656538142,4.458337493599217,2502300
1.0507419707793744,-2.5804298379452217,4.4726835773722335,2501100
1.0508553481070106,-2.5803335773371874,4.472378215605,2501100
1.0489879072597674,-2.579905212065831,4.438849536483598,2506800
1.0521407073879834,-2.581146877261857,4.506859246938263,2495700
1.050751047786304,-2.5798932497652447,4.462907307763111,2503200
1.0508331259852153,-2.581084358613761,4.486429146549115,2498400
1.049610782062246,-2.579924152102456,4.447668732999614,2505300
1.0505820786334688,-2.5801853785311577,4.465832231937874,2502300
1.050628520512285,-2.580004824188529,4.463176698934093,2502900
1.0498047980342424,-2.5814144892221345,4.4777762281872775,2499000
1.0497560050589285,-2.57948416462389,4.442023215398646,2506800
1.0474462799312674,-2.579678406828875,4.414976755077397,2510700
1.0496640566279338,-2.5812593354386446,4.472796588197484,2499900
1.0498717472707395,-2.5793170316789014,4.440677553018112,2507100
1.0501078015665744,-2.5803039677088266,4.46135234439712,2502900
1.0493548609887269,-2.5785239077434445,4.4209981165458325,2511600
1.0505081489156642,-2.5798291230352968,4.458296868303927,2503800
1.0493195261472206,-2.5809500568726307,4.462067016641091,2502000
1.0493599117911656,-2.5810881014389353,4.465178576289876,2501400
1.0484341656064589,-2.5790445300192544,4.417597551596354,2511300
1.048386448265975,-2.5810620379424094,4.450961727809982,2503200
1.0486533316330466,-2.579927700864362,4.434751091999061,2507400
1.0497844046246245,-2.57976304040279,4.447227006368732,2505600
1.0497779595302148,-2.580155151625685,4.454084273669423,2504100
1.0506941513933024,-2.5787462209614347,4.442030764528996,2507700
1.0514066498993169,-2.581651152619466,4.50613785524125,2495100
1.0509233560416156,-2.580270889720791,4.472286342954298,2501400
1.0503773560146745,-2.5815760663922465,4.489272490366404,2497500
1.050075019463316,-2.579761632783443,4.451189783935759,2505000
1.050374688525746,-2.5789526609074027,4.441280523895976,2507700
1.0505183277964645,-2.5795611056698236,4.4537008524169295,2505000
1.0504028860572734,-2.578177309256326,4.428976593077641,2510700
1.0505567963042197,-2.578674810306009,4.439024174467876,2508300
1.0492480929364463,-2.5803176445190674,4.449542173386769,2504400
1.0492766281382782,-2.580121958762872,4.446601160528929,2505300
1.0500861616725399,-2.580712622052409,4.4685497934423255,2501400
1.0504353511502298,-2.5795946227165927,4.453201832070345,2505000
1.049309443041332,-2.5793564337793873,4.433891429688961,2508300
1.0481745478401918,-2.5802428817583563,4.433791414086226,2507100
1.0493196002220568,-2.5803117814595815,4.450566735011657,2504400
1.0515299238904954,-2.579375090288614,4.46430293111149,2503500
1.0510923754896935,-2.579907620202326,4.467845485342286,2502300
1.050822995827373,-2.5806556907948432,4.477956786549038,2499900
1.04940879975835,-2.5813364250107265,4.470652022722932,2500200
1.04833323315427,-2.580580761950367,4.441734247262749,2505300
1.0485623485276707,-2.5800516528866635,4.435642413937724,2507100
1.048974540701477,-2.5771715456790703,4.397040372366835,2517600
1.049810377273212,-2.580447767538911,4.459836559137959,2502900
1.052043076792164,-2.57907739738663,4.466194730382052,2503800
1.0492664637198788,-2.581165435151757,4.465378734906584,2501100
1.0507916723986384,-2.579066277262961,4.448706832153325,2506200
1.0490841894995135,-2.5801042144558832,4.443593977782774,2505600
1.0508037111649184,-2.580597656853001,4.476651543180399,2500200
1.0487885695808046,-2.5804147546224185,4.445041282837598,2505000
1.0499886532579017,-2.5811916468899776,4.476245708913568,2499600
1.0493273389990667,-2.580712660596269,4.457827781584488,2502900
1.0496537268044093,-2.580410132084255,4.456818473357466,2503200
1.0487788318566436,-2.5802677939247074,4.442307919309115,2505600
1.0513804693859092,-2.581443486765759,4.50153894519123,2496000
1.0487916478517976,-2.5794401679450876,4.428500255854684,2508900
1.0490133520765197,-2.57943009916255,4.431236772843422,2508600
1.048879310611764,-2.5788234167606383,4.419727132960718,2511300
1.0508350446703314,-2.5812259465774625,4.489238929272183,2497800
1.0492283864130942,-2.580728686180026,4.456761704983965,2502900
1.0506368041630436,-2.5798852081851162,4.4611519806121605,2503500
1.049912340962235,-2.578796876638143,4.432632086009228,2509200
1.0512068232375085,-2.580599857552601,4.4825266391020016,2499600
1.0500376128696836,-2.5799507790860745,4.454042258208496,2504400
1.0507597958284598,-2.5798270648100723,4.46178779348387,2503500
1.0499393848963199,-2.5797594110107847,4.449283373115075,2505300
1.049768119051633,-2.5797942907020714,4.447534858149599,2505600
1.0501403468122135,-2.5799807188744874,4.455999044542998,2504100
1.0502933696421284,-2.580910083482989,4.475250799145296,2500200
1.0497418399997023,-2.580107533190425,4.452755929898303,2504400
1.0494097755910954,-2.580331022641864,4.452102151520009,2504100
1.050296870166943,-2.581141432543351,4.479709014249318,2499300
1.0506587092711113,-2.579732606452795,4.458670264694335,2504100
1.047241852600718,-2.5806941293397805,4.428973481058759,2507100
1.050112573990777,-2.579522185958443,4.447522577419621,2505900
1.0485608853019792,-2.5800826506965664,4.436179257239048,2506800
1.050053204890117,-2.5802859461091057,4.460157661818267,2502900
1.0509648094977384,-2.579771147387607,4.463673897823524,2503200
1.0507198890663236,-2.579661938994168,4.458330893720185,2504100
1.0486346520198586,-2.5796584943884744,4.4300129208342245,2508300
1.0511251063715923,-2.5804956653974247,4.479315124034778,2500200
1.0503127531760603,-2.5786069235631977,4.4347152574937265,2509200
1.0494885970006322,-2.578431092661138,4.421337930585407,2511600
1.0497623911431164,-2.579571031840419,4.443586633207618,2506500
1.0503673630118875,-2.5801537788107294,4.462267252603333,2502900
1.0518712035900888,-2.5801816942786147,4.484139785268152,2499900
1.0504865729175104,-2.579949471216496,4.460244252640969,2503500
1.0497638678080177,-2.5807816411333566,4.465307160833085,2501700
1.0496889186912652,-2.579569454294093,4.442526401554138,2506500
1.0485570338139643,-2.5806930313182845,4.446801678123627,2504400
1.0483763561973227,-2.5797417283777437,4.428050254281583,2508600
1.0491044325843006,-2.580757278318202,4.455522054942428,2503200
1.0486217297177136,-2.5800272523003573,4.436005044164561,2507100
1.0500248256141913,-2.5801069582503438,4.45665187320149,2503800
1.0483000185819722,-2.5792637675033037,4.419359505010573,2510700
1.0493404319138337,-2.581445570992023,4.4717424378042345,2499900
1.049160891402441,-2.5818865316371133,4.477478682911683,2498700
1.0490170409194692,-2.5809807650627348,4.458406082456688,2502300
1.0503410271017941,-2.5804495829443947,4.467238746555955,2501700
1.0495872821343601,-2.578649920318854,4.426014802709342,2510400
1.0506745056200024,-2.5799261858883638,4.462432423279226,2503200
1.0500746162610888,-2.579516492697423,4.44680104691631,2505900
1.0504704320224911,-2.582206560776708,4.503285585139926,2494800
1.0503582840433527,-2.578974096826096,4.441371265158457,2507700
