dv1_x,dv1_y,dv_output,time_cost
0.8310384335343661,-2.6907563317323797,4.135419544449217,3443700
0.8288862661876718,-2.6910250684752,4.128127402571256,3446100
0.8281815793859049,-2.689478166435014,4.123204665213219,3451200
0.8319130279679172,-2.6896475721165354,4.130435462980296,3445800
0.8313087782657796,-2.6892297658824567,4.126226924550581,3447900
0.8299432037395366,-2.689980865216924,4.1258408815472105,3447600
0.830795166870383,-2.690279196210279,4.130476571460067,3445500
0.8304982576158129,-2.690995915549018,4.134885846051564,3443700
0.8304034944095354,-2.6910112293739656,4.134572028430274,3443700
0.829223299150876,-2.689217698527653,4.123371891115717,3450600
0.8299551024561054,-2.6893106245901945,4.123914917119647,3449400
0.8298571685709253,-2.6902617810721665,4.1268876813870605,3446700
0.8285637308304034,-2.689523460135276,4.123102105036136,3450600
0.8283895218414397,-2.689322489768417,4.123396513075193,3451200
0.8308564367992143,-2.6913582448513305,4.140510112887733,3441900
0.8295305649573017,-2.6894999343328636,4.123717917648346,3449400
0.8323753422781134,-2.689996658956917,4.13519916816956,3444000
0.830197850028227,-2.690772284701757,4.131574046167135,3444900
0.8275682413589085,-2.6880411156218362,4.133872590956111,3454500
0.8302990170627295,-2.6894343959158653,4.124691455490722,3448500
0.8311369865471913,-2.6903571791792977,4.132437566217989,3444600
0.8295077601671438,-2.6887048412973553,4.124012913069356,3451500
0.8302938571044804,-2.689005733725092,4.123900509163267,3449700
0.8311263201466575,-2.689740574313755,4.12812142910675,3446700
0.8286827163576731,-2.692531851430311,4.140550503945829,3441600
0.8304305099226611,-2.6906200666924383,4.131483315476894,3444900
0.8290420395747524,-2.689289403378847,4.123290676831946,3450600
0.8298427878328791,-2.689897077639067,4.125254288735035,3447900
0.8296336437559517,-2.6895831676079616,4.123941670214466,3449100
0.8288011724620232,-2.689747177831784,4.123234226181898,3449700
0.8304207983879617,-2.68910199753985,4.124198536585603,3449400
0.8287563266349728,-2.689527250426388,4.123135362757299,3450300
0.8294841533418501,-2.6897003778616875,4.12398000777388,3448800
0.8293844442369371,-2.6909346250686537,4.129489322899381,3445500
0.8273536806252187,-2.6878800012751647,4.136978259856982,3455100
0.8282493002105626,-2.687483632512974,4.13670812296842,3455100
0.828135542538306,-2.689981905511706,4.122836293474443,3450000
0.829715303723884,-2.6915919159482473,4.136482508413061,3442800
0.8301569499471668,-2.689945580895512,4.126253844521473,3447300
0.8330633950158208,-2.688960669692636,4.130276870028358,3446100
0.8287993434374976,-2.690589225952467,4.125540682071577,3447300
0.8292668665826343,-2.6897678099408724,4.123825287455322,3449100
0.8293148787757808,-2.6913202142388863,4.132062949260135,3444300
0.8291825252616473,-2.690559394643057,4.126427678103501,3447000
0.8294957161480939,-2.6890761850332336,4.1235090804268975,3450600
0.8308210092458659,-2.6900584492296975,4.129051229403987,3446100
0.8293272037121423,-2.691497316194208,4.133612140817886,3444000
0.831009540852381,-2.6898323259170707,4.128272169586517,3446400
0.8298441200645043,-2.692444045668437,4.146944597000557,3439800
0.8313408805313636,-2.6911512232244506,4.141167481788087,3441900
0.8305664980601838,-2.688082537022462,4.124733095521843,3451800
0.8301798389542043,-2.688815413460853,4.12378039082894,3450300
0.829674199469394,-2.6895311802034287,4.123958667704727,3449100
0.8307779620908678,-2.690836934463472,4.134857377863401,3443700
0.8311139046877666,-2.6901512235709775,4.130802397265282,3445500
0.8301822307634027,-2.6892032176969027,4.1240574262642475,3449400
0.8303189844119067,-2.689569855447455,4.125203999551006,3448200
0.8313853822457012,-2.69013161707873,4.131768282769645,3444900
0.8292429646467153,-2.6895489956284,4.123469778058514,3449700
0.8327554442840259,-2.6895297210824123,4.133081615856619,3444900
0.8309207304538988,-2.6903140313340903,4.131199631653828,3445200
0.8299966692763514,-2.6915706523175125,4.137860071506205,3442500
0.8287780798738543,-2.6889964545660265,4.1239245311939765,3451500
0.8292462881081709,-2.6895395614899154,4.12343918296005,3449700
0.8280973621147156,-2.692588579295368,4.13778969677689,3442200
0.8312761693186431,-2.689931203251326,4.12992959765404,3445800
0.8298423437260607,-2.689817809169916,4.124963357221117,3448200
0.8299085906955561,-2.69300853609671,4.155108741912134,3437700
0.8316785461432232,-2.6888507928135335,4.125657766146206,3448500
0.8286839487589043,-2.690853193233603,4.126478829803908,3446700
0.8307218732016467,-2.68950510765828,4.125821067028531,3447900
0.8295351487339142,-2.68901983387694,4.123513016791944,3450600
0.8305886825371234,-2.6886165811394087,4.123979301390132,3450300
0.8293704926710816,-2.6903798276482704,4.126135672564404,3447300
0.8306786039331631,-2.6896221227745163,4.126257151518369,3447600
0.82772011022017,-2.68844368492435,4.129318230027214,3453600
0.830256386721854,-2.6909837091675604,4.133611398313918,3444000
0.8303410619222715,-2.6912035257677718,4.136015606491263,3443100
0.8315173102392892,-2.689580169862809,4.128509868364424,3446400
0.8309379084508689,-2.688900686762307,4.124508983687146,3449100
0.8291582833064711,-2.689377513563254,4.1233173117382345,3450300
0.8295323021244112,-2.6892457226438644,4.123508879805561,3450000
0.8287767724284862,-2.689745492637889,4.123213674546776,3449700
0.8292501803062574,-2.6897132802510537,4.1237078209885745,3449100
0.8314674448596217,-2.689721559238664,4.1292779013141985,3446100
0.829525032942162,-2.689725744775539,4.124107766869046,3448800
0.8302650073544812,-2.691528189565487,4.138890733886262,3442200
0.8290141824114221,-2.691144303424457,4.129493276506803,3445500
0.8295245084393564,-2.690199083055068,4.125717659945491,3447600
0.8289091551308468,-2.6891159191929144,4.123531011763796,3451200
0.8306583077953779,-2.689542027685751,4.125825983672385,3447900
0.8296657994719997,-2.6902455348529104,4.126259250828203,3447300
0.8297726402635837,-2.6888507543507476,4.123662295528115,3450600
0.8285868358222377,-2.6908825314117464,4.126367388927172,3446700
0.8308069146238118,-2.6895047235675147,4.126034233856712,3447600
0.8303315308139027,-2.688478949361935,4.12407381108029,3450900
0.8289836049743234,-2.6888000180817033,4.124300254926506,3451800
0.8305730527699631,-2.6912211446131034,4.13749104254717,3442800
0.8304186416454686,-2.6912696377162946,4.1371218438072175,3442800
0.8310532192737171,-2.6890091701885526,4.1249301423716345,3448800
0.8286217971631806,-2.6903233052626905,4.124062485987578,3448200
0.8307128975937516,-2.689776022850621,4.127013305580767,3447000
0.8311767527788224,-2.691532857960822,4.14447947445686,3440700
0.8297390386695218,-2.691388270183068,4.13464985533891,3443700
0.8294821643596231,-2.689107952766957,4.123454092896152,3450300
0.8300521470417703,-2.688970979764791,4.123709305327609,3450000
0.8294853572842664,-2.6897018554804935,4.123989096457986,3448800
0.830817084498184,-2.6884214247058207,4.124084008800116,3450600
0.831700059212057,-2.6881229886412936,4.124489346254964,3450300
0.8288544921388032,-2.6908165628482164,4.1268139971431745,3446700
0.8310573812546088,-2.690295333791822,4.13157024705445,3444900
0.8293472431191976,-2.691447035731959,4.13328698274882,3444000
0.8303505052167776,-2.6905643155036976,4.130690828055186,3445200
0.8305792140702274,-2.6891892353745694,4.124555756403804,3448800
0.8283648477245009,-2.688581966481381,4.1263473753517435,3453000
0.8286093442588685,-2.689862268874304,4.123146220392781,3449700
0.827378592958172,-2.6885676400837024,4.129595488867791,3453900
0.8301473827891002,-2.6903719550754737,4.128547351790646,3446100
0.8280603520260156,-2.688060911298505,4.131413577276904,3454200
0.8316057251119692,-2.689268697566283,4.127151883185567,3447300
0.8304642691677125,-2.692081532763554,4.14653876093003,3440100
0.8292303341386612,-2.689379028448879,4.123330277859896,3450000
0.8294897590402829,-2.692078355187301,4.14033030967637,3441600
0.8311777828846939,-2.689738469086612,4.128283121025782,3446400
0.8299216578535596,-2.6886981804806265,4.123884295385982,3450900
0.8313393480133843,-2.690787606636394,4.137268375117819,3443100
0.8307342824441375,-2.6904303861990395,4.131316225447794,3445200
0.8291960939773196,-2.691679066928086,4.134626586506511,3443400
0.830992244959215,-2.688435300936508,4.124165526246182,3450300
0.8304917082276826,-2.6900564418275343,4.127837882830416,3446400
0.8298302505046543,-2.6914050798211653,4.135298433672074,3443400
0.8300379775496709,-2.6910740444219567,4.133322401312247,3444000
0.832346609170207,-2.68891983519576,4.127632234869648,3447300
0.829608836363896,-2.689228091483556,4.1235147499340385,3450000
0.8311491662442553,-2.6888577754029592,4.124717630850096,3449100
0.8288340449732822,-2.689671349557136,4.123186031797326,3449700
0.8295776372204895,-2.6910481461744116,4.131133963299661,3444900
0.8290059358504847,-2.6898422570837277,4.123582033421542,3449100
0.8293417051785207,-2.689557238624521,4.123565177428199,3449400
0.8297172151122734,-2.6893545558894223,4.123674845147735,3449400
0.8299003500830001,-2.6883979528365987,4.124491916980977,3451800
0.8308519735612402,-2.691075435441245,4.13749958021223,3442800
0.8300167075652437,-2.6904238137621337,4.1284219048061,3446100
0.8289776918442577,-2.690974551068323,4.128145042547748,3446100
0.8300859222286712,-2.6892184864287914,4.1239422240934935,3449400
0.8327395341498015,-2.6911293008803034,4.149988685752047,3439500
0.8294085752066821,-2.690256191069532,4.12566108876166,3447600
0.8294719840217832,-2.6906255740419915,4.127736825122703,3446400
0.82881823073564,-2.6908315535481826,4.126741425213704,3446700
0.8287029051409998,-2.6904875717674877,4.124817095849577,3447900
0.8287292505999523,-2.6904009960448083,4.124557718132893,3447900
0.8294084048416794,-2.691602356328065,4.134991737910792,3443400
0.8311791729653588,-2.6907746803225185,4.13630780150348,3443400
0.8298144476680837,-2.6895504822251155,4.124154540583538,3448800
0.8316517235014153,-2.689251551114529,4.1271923695362895,3447300
0.8300360859102488,-2.689040842598724,4.123757413864892,3450000
0.83184443460462,-2.6904083873614675,4.136311351212166,3443400
0.8296370517416973,-2.689235328993959,4.12354419750616,3450000
0.8285587835505605,-2.6901307516374025,4.123470427189191,3448800
0.8305935446328927,-2.68894266781753,4.124118618753624,3449400
0.8303262330137227,-2.6891411906650147,4.1241329795822494,3449400
0.8288574077344861,-2.6896689614304,4.123218688586143,3449700
0.8311513822454436,-2.6893832644893716,4.1264230268619215,3447600
0.8299158809183532,-2.6897932985093003,4.125059910192017,3448200
0.8306738235629102,-2.6893769431174412,4.125284662852718,3448200
0.8303163702178554,-2.689503701408648,4.124926904197451,3448500
0.8301067678065718,-2.688728984826443,4.123803556465996,3450600
0.8298093159387354,-2.692122548617028,4.14282970362334,3441000
0.8288840651923017,-2.690532138888906,4.125498905583865,3447300
0.8299040102364255,-2.688728365963755,4.123856486654316,3450900
0.82986471803848,-2.689538676136396,4.124251970655172,3448800
0.8296236522217425,-2.691131538031272,4.131959476307612,3444600
0.8296316438563885,-2.6900915984725744,4.125555144867139,3447600
0.8304315057673852,-2.6883410617510832,4.124338805029289,3451200
0.8293908881226122,-2.6895642222648255,4.12366319684771,3449400
0.8274669714743661,-2.690061307034278,4.1226244495574615,3450600
0.8290933177954495,-2.6917844349574986,4.1350921063579325,3443400
0.8293224190760952,-2.689123773280852,4.123434745660733,3450600
0.8291223322860418,-2.690802483973803,4.127587672739407,3446400
0.8297176853766136,-2.6894909710417663,4.123918227122399,3449100
0.830783322964479,-2.6901948464577403,4.129796340725742,3445800
0.8298334964272548,-2.689288784029493,4.123747108762142,3449700
0.8306666783019628,-2.6897911388614952,4.126954825553956,3447000
0.8301716161833155,-2.688257971704694,4.1246447550640655,3451800
0.8296017487227348,-2.690486893864528,4.1273233633028585,3446400
0.8289597695476193,-2.6888232182270166,4.124261637812443,3451800
0.8294435226548516,-2.6905626515195014,4.127250186676271,3446400
0.8297018296930465,-2.691759278780113,4.138154206673229,3442500
0.8298818367286578,-2.69080201448723,4.130517096074762,3445200
0.8318010117225887,-2.6904740444560433,4.136660932204128,3443400
0.8302061643208541,-2.6902581762897424,4.1280784804651205,3446400
0.8289819981112232,-2.69109047908757,4.128942263597344,3445500
0.8294367067778808,-2.6898610168843624,4.124299758913191,3448500
0.830414740696356,-2.6899354289807675,4.126951792183014,3447000
0.8301218447191614,-2.690155706866082,4.127206109840069,3446700
0.8302211151249028,-2.6896587519500055,4.125215031033596,3448200
0.8305770286125574,-2.690495328672847,4.131143566039525,3445200
0.8309439406877352,-2.6913504379811153,4.140969996799912,3441900
0.8302474612448904,-2.6897107682607353,4.125543488333995,3447900
0.8301052568444391,-2.688835662905849,4.123724322050887,3450300
0.8311868465294777,-2.6913020473922993,4.14189706193994,3441600
0.8302251922827985,-2.690878439640328,4.132549438728466,3444300
0.8297916500444705,-2.6886370674332687,4.124008576585494,3451200
0.8277516664208543,-2.690037199335464,4.122686857553092,3450300
0.8290489903029213,-2.6885519616323412,4.125110747546179,3452100
0.8321211666210744,-2.6902023551343848,4.135785213325196,3443700
0.8301182561471188,-2.6895746471446533,4.124765667799501,3448500
0.8314321194592322,-2.68892341447968,4.125376930313129,3448500
0.8306108773733377,-2.689776147809067,4.12673548362047,3447300
0.8299665013745608,-2.689653684884145,4.124703359793268,3448500
0.8303171849271794,-2.689410688914595,4.124626384464435,3448500
0.8298267824586557,-2.6900264271479326,4.12577767177846,3447600
0.8302182841426716,-2.6910720840172693,4.134179071152178,3443700
0.8299465603481884,-2.689685974657444,4.1247198876996265,3448500
0.8303449085054788,-2.688861650893645,4.123867944203388,3450000
0.8286012131024393,-2.691006355467363,4.127073652697872,3446400
0.8313460949518006,-2.6906682373683712,4.13617945060735,3443400
0.8313256035927407,-2.6889477326211892,4.125272728369595,3448500
0.8300646638959972,-2.690411469694803,4.128516875327378,3446100
0.8308723433636555,-2.6895897122083916,4.126598034041731,3447300
0.8305111917960191,-2.6906231058754204,4.131750679827914,3444900
0.8285188023177203,-2.6884395489669566,4.126834598073369,3453000
0.8294726908204545,-2.6886557190583473,4.124212908438029,3451500
0.8290526635385107,-2.689262168469007,4.123363394251476,3450600
0.8295648867840478,-2.691418459345824,4.134090346768079,3443700
0.8292447317385051,-2.691766838425832,4.135716254440201,3443100
0.8299353652508004,-2.6899970793124677,4.125864529869661,3447600
0.8318734218352689,-2.6900342508706823,4.133157059636214,3444600
0.8295090356692955,-2.6926252145452674,4.147034732188979,3439800
0.8290639486522782,-2.688614888243775,4.1247935298594385,3452100
0.8283462690838642,-2.689948407984839,4.123044028334552,3449700
0.8288865970969803,-2.689363803180361,4.123284652732399,3450600
0.8288758117429849,-2.69006600197472,4.123889839686425,3448800
0.8291290679968348,-2.689459806658838,4.123311976563267,3450000
0.830581436397442,-2.690022134882759,4.127944283798464,3446400
0.8284807644484979,-2.6878351687647863,4.131762427847041,3454200
0.8285873984481722,-2.689380192030457,4.123224033861653,3450900
0.8291058004868612,-2.690261210596253,4.124918311133186,3447900
0.8294730710417076,-2.688468974401275,4.12478582880585,3452100
0.8303320448233219,-2.689563488400393,4.125175639830377,3448200
0.8307505256103355,-2.6904803408134867,4.13169223005118,3444900
0.8305487213484369,-2.691109804582197,4.136245490217197,3443100
0.8286292953267793,-2.690516642722721,4.1247566229837185,3447900
0.8297329969627134,-2.6922177455638536,4.143409833433916,3440700
0.8295239109104406,-2.6907132021978923,4.1284312769995015,3446100
0.8316011586097265,-2.690488319689843,4.135771383886607,3443700
0.8299779309197525,-2.6892362498900213,4.123832496100665,3449400
0.8308962839185262,-2.6883858981228563,4.12414893619243,3450600
0.8319296751303202,-2.6891396392303717,4.1274796354375916,3447300
0.8299711364153229,-2.690791466694195,4.1308343983786715,3445200
0.8312278250037073,-2.6896132729396567,4.1277524806182235,3446700
0.8294695085408759,-2.6906162541169087,4.127667779541387,3446400
0.8304894667673078,-2.6899170509455725,4.127076616635851,3447000
0.8313220233363342,-2.6885134544906317,4.124418532661014,3449700
0.830968696941184,-2.6899949261120573,4.129182562547146,3446100
0.8287581101005037,-2.690430922915671,4.124745649426038,3447900
0.8293686515875415,-2.6886338176958176,4.124351261891107,3451800
0.8304936460742358,-2.689546515209182,4.1254526198049195,3447900
0.8294564849011873,-2.6889294519443236,4.123697429827375,3450900
0.8292585219160442,-2.689450651883175,4.12337343311977,3450000
0.8278483907465595,-2.688308449910858,4.130007030816863,3453900
0.8292791252419149,-2.6905740797853865,4.1268301074879385,3446700
0.8295019671784158,-2.6910731144605795,4.131002979370227,3444900
0.8296981625655175,-2.689818859202366,4.124642417056993,3448200
0.8290656516906133,-2.6901606269597362,4.12450033377225,3448200
0.8283895309787795,-2.6916790696930364,4.130909873726724,3444600
0.83065757765939,-2.689732909004613,4.1266453192510095,3447300
0.8313274307502633,-2.6894146120570688,4.127033534498445,3447300
0.8296556434524309,-2.687708209274875,4.128416269288847,3453300
0.8295594735392379,-2.6906490213330505,4.128227806762055,3446100
0.8290087242703843,-2.68895872329226,4.12375758742035,3451500
0.8312953097031331,-2.6900415914194116,4.130762655117694,3445500
0.8304862251632719,-2.689448260725199,4.125114607901795,3448200
0.8292900886947122,-2.689032000210018,4.123584517727163,3450900
0.8300667892172066,-2.689058849693461,4.123747327097419,3450000
0.8313345795593157,-2.6897965028772544,4.129260666307722,3446100
0.8286188561027612,-2.6899926897308193,4.123314751213501,3449100
