dv1_x,dv1_y,dv_output,time_cost
-1.2093921571022401,-3.0800691281927848,4.750007519137946,188700
-1.208572139885428,-3.0798868502727808,4.742753700898465,188700
-1.209055907350129,-3.079802336721008,4.7392693562276165,188700
-1.2096625494022424,-3.0796068182899368,4.7312516138450995,189000
-1.2117112386518387,-3.0802662721442853,4.757631852400047,188400
-1.211531472757322,-3.0794738876631635,4.72558744354596,189000
-1.209125598910196,-3.0794329258092663,4.72419697478504,189000
-1.209520536016769,-3.0819095606076075,4.82233049692674,187500
-1.2084213994861257,-3.0799482594261534,4.745251830536698,188700
-1.2101864209008846,-3.079283963218655,4.717950124106128,189000
-1.2099818996469798,-3.0791940329368335,4.714300000356096,189300
-1.2115303354101912,-3.0809308640911053,4.784057196001773,188100
-1.2101557432663153,-3.0778877075937783,4.659338770171826,190200
-1.2101488825914768,-3.0800271898673532,4.748227632671382,188700
-1.2112191175208717,-3.082525893842059,4.845643433818818,187200
-1.2098042375884106,-3.0795404230519163,4.728512857699112,189000
-1.2084160826103953,-3.080592544732165,4.771048218224977,188400
-1.208818057233406,-3.0802394977157066,4.756929596284201,188400
-1.2085780004993354,-3.080657834765047,4.773624039737378,188400
-1.2088269393616882,-3.078917055010066,4.70298104897976,189300
-1.2082638338121474,-3.0811264976460957,4.792113456416311,188100
-1.2094902974297652,-3.08012507793648,4.752257667545484,188700
-1.209945838021957,-3.08352522571065,4.883139422522465,186600
-1.2100029980513083,-3.079591062229657,4.7305680957899785,189000
-1.210585024337577,-3.0811058227285257,4.791032575409414,187800
-1.2087843036923793,-3.078974897284891,4.705371974325951,189300
-1.2112784837507882,-3.080068632779248,4.749751545460078,188400
-1.2107255820522644,-3.0804811230106313,4.766344309263014,188400
-1.209450752104145,-3.0787648877325777,4.696543081386146,189600
-1.2088248815281104,-3.0795803850864756,4.730267388275995,189000
-1.2074252183337901,-3.0800295839262963,4.748662836710237,188700
-1.2105886239103143,-3.0795252742224855,4.727802436023691,189000
-1.2110668144985648,-3.0811303673009944,4.791936301870289,187800
-1.2099803793565607,-3.080965931336241,4.7856102879911715,188100
-1.2084602924141175,-3.0797332868880827,4.73656534653236,189000
-1.2100511889805265,-3.0797953513842757,4.738850428960928,188700
-1.2113849119515274,-3.0796962639361904,4.734656582460555,188700
-1.2096640020136429,-3.0803515640450247,4.7612892098282895,188400
-1.2099896887358539,-3.0803380943647665,4.760710722796631,188400
-1.2083101866552275,-3.081175357291442,4.794021223096731,188100
-1.2108560260977457,-3.0806497887563644,4.773020529903379,188100
-1.2068940564808657,-3.0801264953375016,4.752626788361304,188700
-1.209438271797171,-3.0784195864480095,4.682062441927179,189900
-1.2100757799617297,-3.0798430498133067,4.7407790649130455,188700
-1.2095193145095648,-3.0800439421581896,4.748975223530817,188700
-1.2116438290319598,-3.0799291544363974,4.744094187928064,188700
-1.2105893570936666,-3.0792181618543393,4.7151956982220105,189000
-1.2098572655215025,-3.0807895185523484,4.7786669971334135,188100
-1.2086768808098232,-3.0791948130797815,4.714480582618429,189300
-1.2099360378815203,-3.080687267082366,4.7746180510116805,188100
-1.209348798554382,-3.0792681054040103,4.717429201238644,189000
-1.210555289649499,-3.0808397443089075,4.780566731673348,188100
-1.2110772126575255,-3.0803931571757674,4.7627878545546505,188400
-1.2115232335654618,-3.0806075572495715,4.771265856656238,188100
-1.2089980875881337,-3.079105678322417,4.7107478535595995,189300
-1.2108743145943808,-3.079181151551427,4.713636704187711,189000
-1.2101787043628476,-3.0794470411164268,4.724636930754463,189000
-1.211238105380401,-3.079973890251469,4.74595286558307,188700
-1.2105013423061224,-3.080315120966829,4.759729849365437,188400
-1.2127191306502345,-3.0793747935671236,4.721375423292725,189000
-1.2099635154034964,-3.0777876923227825,4.6550845500991045,190500
-1.2092836401522384,-3.080411508539567,4.763733554040979,188400
-1.2084909566557662,-3.079929980256823,4.744505078404234,188700
-1.210022722982716,-3.080789122576299,4.778631228282975,188100
-1.2109652873868206,-3.0802980701777707,4.758992232762196,188400
-1.2087633130702915,-3.0787215644001185,4.694813341991855,189600
-1.2097481668532435,-3.080137486574698,4.7527190657280265,188400
-1.2101777484219054,-3.0803728883420343,4.7620789473311245,188400
-1.2091235305302508,-3.0796957885194653,4.734955366320828,189000
-1.2090260103529002,-3.080241787692238,4.756992327331181,188400
-1.210327128678275,-3.0804778203939387,4.7662549209813445,188400
-1.2091141893061883,-3.0796757718334575,4.7341368837456805,189000
-1.2118198008395984,-3.0781457801874947,4.670107524544989,189900
-1.209340614379189,-3.081141193822639,4.792567065366214,188100
-1.2090446101350727,-3.0788925535359017,4.701936120645367,189300
-1.2116644679661759,-3.078778244781341,4.696797511639137,189300
-1.2100374102395477,-3.078832699472945,4.699305500602993,189300
-1.2098707043489374,-3.0813366857517672,4.800133109523353,187800
-1.2117647180689,-3.080313186098422,4.759508507901694,188400
-1.2090453302046906,-3.080243520345775,4.7570588743198865,188400
-1.2098422952630634,-3.0803913939765963,4.76285839663071,188400
-1.2092676721080855,-3.0804561694652066,4.765516799143416,188400
-1.209471199001864,-3.0801232126437728,4.752184342842568,188700
