dv1_x,dv1_y,dv_output,time_cost
-0.010238435566593637,-2.990230464257948,4.593626831311783,291300
-0.010598327857190276,-2.989237052789828,4.544905468889224,291900
-0.009224864216445224,-2.9869078901252504,4.443838669819993,293700
-0.011167128928049221,-2.99027119168328,4.587988323357834,291300
-0.008762556858216598,-2.9864316419810173,4.423888328579568,294300
-0.009183782205548087,-2.9897723290877303,4.5812666746045405,291600
-0.00882584388637924,-2.989870523927763,4.588631424821815,291300
-0.00997892983975785,-2.9891386789862597,4.545396965782931,291900
-0.010087563152035269,-2.9897709532642756,4.573868270603137,291600
-0.010158529059920957,-2.9909125886258656,4.625032847578362,290700
-0.009166719960768907,-2.989015763903614,4.546339988963453,292200
-0.008266396668626694,-2.9885269886331662,4.530892610753707,292500
-0.00915149503084851,-2.9881254631124357,4.504268910061272,292800
-0.009746205143321427,-2.9901150953415554,4.592401221535497,291300
-0.00991656479020323,-2.989985351560356,4.585105333149997,291300
-0.010528711668895465,-2.990224783071605,4.591042099137731,291300
-0.01086663225205466,-2.990682344928431,4.609014683784664,291000
-0.009219599143289238,-2.9887966736532006,4.535670771481641,292200
-0.010361876197896695,-2.990893850386445,4.622591301163328,290700
-0.010841792328989994,-2.9900927528193897,4.582544060391804,291300
-0.00932710705393204,-2.988477871015259,4.519660192404023,292500
-0.009429190526854602,-2.990354340309108,4.605764087159351,291000
-0.009680903904501865,-2.9904519581304,4.608182733053401,291000
-0.01031990608255281,-2.9891809214369545,4.544566638320886,291900
-0.009575698658793772,-2.9901232598893426,4.594141699962956,291300
-0.009242613786509422,-2.9905126290188138,4.61439664339966,291000
-0.011299558530220842,-2.9911312276338093,4.6256634138951895,290700
-0.008172591045397873,-2.9899251992286313,4.596440126754205,291300
-0.010202235291601278,-2.990540398120755,4.607997185794268,291000
-0.010789903374473707,-2.9893762053889343,4.549814514003127,291900
-0.01031356854412358,-2.9901053541388882,4.58738661257132,291300
-0.009705519356250903,-2.990043133284752,4.589461510066312,291300
-0.00818080306589363,-2.9901220395101262,4.605277180814728,291300
-0.011255982934422197,-2.9876062337459617,4.460694848725506,293400
-0.00963926701145172,-2.990124923559229,4.593705401178625,291300
-0.010997139153166623,-2.9878639717604547,4.475700615451435,293100
-0.010637284425083025,-2.990307388281027,4.593896441418156,291000
-0.009427092575445164,-2.98942094926054,4.563060917385209,291900
-0.0094641763168015,-2.9911083026822807,4.639078222140736,290400
-0.01005260256670985,-2.9893645383371745,4.555346793128409,291900
-0.009812527359382029,-2.9914612844691173,4.651948936719275,290400
-0.00975952801340075,-2.9900032531878793,4.5871997943416964,291300
-0.011467220328102587,-2.9897852803591394,4.563279420766193,291600
-0.010112047337477502,-2.9908281275913344,4.621620859001945,290700
-0.01206790100948001,-2.989465578411347,4.543405371091575,291900
-0.010220340145550934,-2.9904972306103232,4.605915893357752,291000
-0.009691812238211247,-2.9892299378687595,4.552075836552887,291900
-0.007403969861199644,-2.9895657305912384,4.586310738453455,291600
-0.010712460790299251,-2.990044650055736,4.581386199341361,291300
-0.008965515317891967,-2.991214774361927,4.6477603456780265,290400
-0.009430214628988133,-2.9895329631597316,4.5682642331418295,291600
-0.011556108873198776,-2.988990764930386,4.525300246370454,292200
-0.010954772790730547,-2.990129707119431,4.5833161100780195,291300
-0.010586798755875494,-2.990469544728052,4.601736741385508,291000
-0.010134733994926154,-2.98815647557154,4.49737308294378,292800
-0.00847286716602798,-2.989983129872443,4.596667933373527,291300
-0.010244841251506926,-2.989857837918536,4.5765223295903965,291600
-0.010461158128707179,-2.989459540897699,4.5563477108092885,291900
-0.00941853542503599,-2.990888849389052,4.6298147382026755,290700
-0.011804778076836513,-2.989855305570484,4.563727319918085,291600
-0.011265634014223615,-2.9899143435338003,4.570825306679709,291300
-0.00993798776959192,-2.991354173415475,4.64631976739533,290400
-0.01238922870702892,-2.9887691065610316,4.507645000316068,292200
-0.00896347888934013,-2.990486698765218,4.615457842453143,291000
-0.009752374564822629,-2.9903199572939565,4.6015959850248045,291000
-0.009635426074162276,-2.9899564740221343,4.586051018355423,291300
-0.008887878871881541,-2.9903783460631694,4.611184984679555,291000
-0.010950860311423624,-2.9908398094507707,4.615497273695633,290700
-0.010948832018745662,-2.990508507252172,4.600602366461349,291000
-0.01008565263618278,-2.99021602905795,4.594207926059239,291300
-0.009391452021628749,-2.9892363540255182,4.554855645310102,291900
-0.012231803558710796,-2.9893756539433385,4.537864284250051,291900
-0.010677534052847985,-2.9904903033260513,4.601950181337193,291000
-0.010175955885938677,-2.9901178269808475,4.589062524786073,291300
-0.009148256156096452,-2.99034976532617,4.6078051139325,291000
-0.011357907785582589,-2.989845665140369,4.566929986945333,291600
-0.010396834221766925,-2.9907088495206855,4.613936376557729,290700
-0.008863830961435226,-2.9889403524103244,4.545365697001076,292200
-0.010986046632291146,-2.989420474821293,4.550242441526576,291900
-0.010836790524436531,-2.990902152442253,4.619206081853025,290700
-0.010374185661834937,-2.989209216742287,4.5454527800328375,291900
-0.008973592237935537,-2.9892260753546873,4.557823396693097,291900
-0.00952334327370012,-2.989951902984945,4.586748052690787,291300
-0.011511374454421906,-2.9907160174234457,4.605376813307951,291000
-0.010212410822174285,-2.9894187495912297,4.556523557545706,291900
-0.008901556887638478,-2.9920303094418808,4.6836985574535195,289800
-0.011008292042672056,-2.9920342643674327,4.667699383278859,289800
-0.010976482116291658,-2.9886467707603783,4.513761650755296,292500
-0.011133927741002888,-2.9913859438989863,4.638378168118188,290400
-0.010347106258970612,-2.9904145346380795,4.601156376182954,291000
-0.010569368936767666,-2.9900583522627615,4.583174026370297,291300
-0.010681473605313994,-2.988618724341879,4.514921976630917,292500
-0.009762869223661106,-2.9888302208610567,4.532717041845146,292200
-0.010215844639738327,-2.992000923698195,4.67232011491555,289800
-0.01224861652075926,-2.9904841823074118,4.589065527179395,291000
-0.010067116489815675,-2.9902821388730274,4.5973177540501755,291000
-0.008731340023973038,-2.99066603586593,4.625214742663228,290700
-0.010727797169930085,-2.992015261933226,4.669016365398916,289800
-0.009911001062446245,-2.990502024766037,4.608599791884945,291000
-0.008714717966983771,-2.989494840960915,4.572343387454182,291600
-0.010122871549420194,-2.99029412026687,4.597424629082446,291000
-0.010885473270901664,-2.9897683656979583,4.567253301467565,291600
-0.009511022920926452,-2.989004455998659,4.542967454611286,292200
-0.00967509986473339,-2.990191855417857,4.596421970740911,291300
-0.008979844675444305,-2.9900846201856854,4.5971910438437185,291300
-0.010714906197575874,-2.989041684212967,4.534699186457696,292200
-0.009643116963197917,-2.987996599490732,4.4938276513802915,292800
-0.011351334596602003,-2.9893807755464867,4.545392548110881,291900
-0.009925429850582111,-2.9900074059970643,4.586048239904639,291300
-0.008250652481856094,-2.989237072560645,4.564279918357153,291900
-0.010454756028576883,-2.9883000075422954,4.501505731723542,292800
-0.010197152841972486,-2.988123358367482,4.4952422320233785,292800
-0.009664958274376512,-2.989165144293586,4.54925535177226,291900
-0.011590551157587198,-2.990974362705934,4.616464292684878,290700
-0.008420420013920413,-2.990048572757485,4.60005898532803,291300
-0.009957456292299905,-2.989437827469967,4.559485877305129,291900
-0.009356770372989712,-2.989010399085028,4.544519220078639,292200
-0.010067121486379487,-2.9890690605388275,4.541341246241814,291900
-0.008452568541774206,-2.988962367425046,4.549786458203274,292200
-0.009708566474999236,-2.990496865155632,4.609981921080331,291000
-0.01138008714013861,-2.98957131476189,4.5540355130061645,291600
-0.010431432633146517,-2.99034107235556,4.597111565745056,291000
-0.009462697023722383,-2.991542411810347,4.658169647894317,290100
-0.008671518268766094,-2.9882358327082925,4.513576253430233,292800
-0.010967259211602775,-2.990374716588448,4.594351588647381,291000
-0.011037502794211472,-2.99211591742493,4.671073140945698,289800
-0.010867693570244662,-2.990538234853394,4.602590898550573,291000
-0.010806614532248515,-2.9906400618361473,4.6076228689918795,291000
-0.008724886564797212,-2.989564134280868,4.57548283081307,291600
-0.01120919461458949,-2.988995022851512,4.528400560752225,292200
-0.009471310605233898,-2.99038997161826,4.607050550245598,291000
-0.009939664153642648,-2.9888822027759376,4.533695820839253,292200
-0.009927683136410797,-2.9882131806862855,4.501854609071515,292800
-0.010823183301787513,-2.9897332614516468,4.566151292680431,291600
-0.010136338966444452,-2.99056117160215,4.609449678709584,291000
-0.008785841230771628,-2.9902580124999396,4.606499885389835,291000
-0.008523047340511574,-2.9894263436796065,4.5707003988173245,291600
-0.009840430278213965,-2.9909344586443023,4.628511514983756,290700
-0.008968283364443583,-2.989614063927316,4.575803455485442,291600
-0.00937563225457978,-2.989998358722973,4.590079248117608,291300
-0.01035262334577457,-2.9889220142045674,4.532121620326173,292200
-0.011691957561664986,-2.98927969452154,4.5378350974993715,291900
-0.00996254573254183,-2.9883069229349633,4.5060254532513815,292500
-0.009314496522430483,-2.9892650488102737,4.556824301858823,291900
-0.009946094171454303,-2.9910761815655538,4.633891267577541,290700
-0.01012805349207133,-2.9892709272601987,4.55038502544102,291900
-0.011114722204786188,-2.989857716102473,4.569456345452094,291600
-0.010217566539946177,-2.9890915520758337,4.5411647312862975,291900
-0.010630808355032616,-2.989601543857492,4.561621141212189,291600
-0.010701140082424178,-2.989803828503925,4.570373457746834,291600
-0.011994131271499339,-2.9891723242808212,4.530201078107472,291900
-0.010404025638829945,-2.989268729057886,4.548000827632587,291900
-0.009125914967138767,-2.9899970417442305,4.59203678227782,291300
-0.010172855739392297,-2.9884740235214013,4.512329991306281,292500
-0.00790408171688388,-2.990821928525885,4.638766482054528,290700
-0.009567171575890654,-2.9905472689487986,4.613358199360408,291000
