dv1_x,dv1_y,dv_output,time_cost
0.3010983025347009,-2.9204084725015447,4.548006043899035,330000
0.3006172551266473,-2.9192655778923307,4.485414823903233,330900
0.30135044317214754,-2.919396195811326,4.501845117786821,330900
0.298440423029146,-2.919163972977723,4.45055685389792,331200
0.30109016989401954,-2.9189417682514023,4.475594511631667,331200
0.30098342980698845,-2.9224901188510946,4.64382094371919,328500
0.30020271395709625,-2.9197934255900333,4.506211413423004,330600
0.30160061458658455,-2.9204421102326577,4.556130318129135,330000
0.30069724405817144,-2.9183134776859547,4.43807978149949,331800
0.29890007602449253,-2.9206860301401356,4.532795464969274,330000
0.29779819731508744,-2.919833253959017,4.475866845560059,330900
0.3004771295746388,-2.9200713394736493,4.523503919876831,330300
0.2993529894326751,-2.9220793466590878,4.604797834586753,328800
0.30028196029934745,-2.9209219170425436,4.56207785631503,329700
0.29889960135985544,-2.9201741285721576,4.507631289235459,330300
0.29837317949196923,-2.918429122875908,4.411442597546593,332100
0.3011872764200906,-2.91874007137692,4.466698437107384,331500
0.2998672174975022,-2.920279753700442,4.5256641356748375,330300
0.29980595043035985,-2.9190293023786715,4.462460294355483,331200
0.30016918551376937,-2.9195383832906443,4.4930749998679245,330900
0.2993508010999691,-2.9192016452659195,4.465046637027875,331200
0.30107401540026285,-2.918938540486206,4.475209497645494,331200
0.2997623323068634,-2.9225557220825413,4.631840271728202,328500
0.29920774114570603,-2.919953051353564,4.500848874593704,330600
0.30036231948529635,-2.919332554704701,4.485362279416792,330900
0.2992771281717986,-2.9197285603212806,4.490514041299389,330900
0.2989572445131165,-2.9188465210979473,4.441422959702355,331500
0.3018981795162319,-2.918704729119729,4.474587090346281,331500
0.3000084695817397,-2.92025455240386,4.5262931980664405,330300
0.29963839221885186,-2.919613636841131,4.489687802377999,330900
0.30115473043896146,-2.920144740248578,4.5359800508916015,330300
0.299407435506212,-2.9204809916383625,4.529388349507833,330000
0.29979913254823265,-2.921642929454281,4.590023807044274,329100
0.30001444052633375,-2.91952721751492,4.490448046083697,330900
0.30285289085789036,-2.9212212207329937,4.6086831567522815,329400
0.30175364120873066,-2.920243194663957,4.548500924583031,330000
0.30006019798193273,-2.9183301874101395,4.430013662626565,331800
0.3013109715358573,-2.920353968163608,4.548131055001827,330000
0.30059429622903255,-2.9190849580544564,4.476088369421121,331200
0.3017418162995122,-2.9210126724640437,4.584981747421386,329400
0.2990841333043195,-2.920861994071397,4.5436257857233615,329700
0.2995226511163501,-2.9229500141915246,4.646856242636085,328200
0.30121092295807256,-2.9198109466286706,4.520420721298626,330600
0.3013350188554031,-2.920463509100132,4.553721630907511,330000
0.2983619239580239,-2.9198075299955857,4.482165621508374,330900
0.3008927734143314,-2.91994857490435,4.522917068319174,330300
0.3026167520428964,-2.920259307974185,4.560516129013758,330000
0.30094403552044185,-2.919260578815732,4.489602144594819,330900
0.30107995297696716,-2.9197663057175816,4.516523816487954,330600
0.300699439982521,-2.920364882268696,4.540662361471161,330000
0.30142001200634333,-2.9198382968537704,4.524476560431928,330600
0.3000000112935374,-2.918525679667986,4.439334374232084,331800
0.29900891038943817,-2.920986421408502,4.548737862990933,329700
0.3010912449336354,-2.920354789451716,4.545301398530217,330000
0.30128829659506534,-2.920956537640578,4.5765387537109286,329700
0.29860371232693284,-2.9192645499456416,4.458016679281135,331200
0.2997730104420867,-2.92177123172846,4.595709504027999,329100
0.3003396127354396,-2.920941434319201,4.563745283814805,329700
0.3003012560780683,-2.919779629529291,4.506841385821508,330600
0.30060240563749857,-2.9199691033294,4.520078092804639,330300
0.29960146762169093,-2.92083909690282,4.549263766898626,329700
0.3014300272043995,-2.9184756086826886,4.45651730634716,331500
0.300894612517081,-2.922157969711476,4.627527250889929,328800
0.3003127668956654,-2.9196053024212554,4.498273054280608,330900
0.29900831264193306,-2.920052879292072,4.503105289788177,330600
0.30103604028814646,-2.921137327008957,4.5819223219922,329400
0.29852671950278975,-2.9209955997124903,4.5429074386777195,329700
0.3002746746471941,-2.921125398174186,4.5715808728578065,329400
0.3016468131643556,-2.921696355226791,4.615626238069495,329100
0.3005914025583288,-2.9197309007239607,4.508292921570735,330600
0.30093621813091426,-2.921022755553906,4.575144969038827,329700
0.29964183381525883,-2.9185860428037045,4.437461192477344,331800
0.3014851035688343,-2.920456518180019,4.555326149556382,330000
0.3007362557539881,-2.9194572889192156,4.496654828051903,330900
0.30168504033003496,-2.920597195166268,4.56453955712152,329700
0.29965478976724286,-2.920288677246754,4.523310397908666,330300
0.2998627785681053,-2.921174511763584,4.568653515204705,329400
0.30153559367008875,-2.9198248682101617,4.5253451977136745,330600
0.2994489535054751,-2.919647894150945,4.4888435553548724,330900
0.2992760560753068,-2.9196614622836052,4.487198195163933,330900
0.2984785268742103,-2.9191356178348515,4.449609859561135,331500
0.30070723535632227,-2.9212470861022264,4.582940042176698,329400
0.30026625543484653,-2.919748365938644,4.5048185682783854,330600
0.3000203599606971,-2.919756203877824,4.501916639211927,330600
0.3004243238514412,-2.920647186732114,4.550701026474349,330000
0.2997162800780898,-2.920212498605845,4.520398143915637,330300
0.30022167165197094,-2.9197687274195907,4.5052372663671605,330600
0.30138773383659917,-2.920341030472963,4.548502611758946,330000
0.3006298257034224,-2.9172253212655788,4.379622125754286,333000
0.2986732403160026,-2.9200780366248598,4.499891397480851,330600
0.2986513703258437,-2.918358249117973,4.411665653173262,332100
0.3015330588226933,-2.921802117331246,4.619107095886888,328800
0.3005870745868842,-2.9195765972386236,4.500516736217172,330900
0.2987744778197516,-2.919619539610373,4.478349426379989,330900
0.2999011165317693,-2.9185481874083816,4.43911652988715,331800
0.29938688101972416,-2.920971736740441,4.552924435912132,329700
0.30121251003536464,-2.920947139316924,4.575142660475014,329700
0.2990376415020291,-2.919355186247283,4.468525360455302,331200
0.2985510872335045,-2.92054412431837,4.521194353637771,330000
0.29967533361348797,-2.9199534314055655,4.507081504088079,330600
0.29985504829786463,-2.920171251390426,4.520202710395623,330300
0.3016347299593116,-2.9212362575166853,4.594149269131614,329400
0.29890281097069915,-2.919670832220204,4.48265065729717,330900
0.2995371071315483,-2.9193001896911905,4.472541593424579,331200
0.2991965379504573,-2.918336792035751,4.418215467208135,332100
0.30002111851526647,-2.920453377758515,4.53610987582691,330000
0.2988730036916034,-2.9225107933400207,4.6187838167353465,328500
0.3003991796964457,-2.918814218439089,4.459672533588394,331500
0.3004504106847381,-2.921625823254822,4.5974500255166095,329100
0.3003549058287484,-2.9176652198986037,4.399239797592016,332400
0.2991584087521685,-2.920219448372934,4.513350940655475,330300
0.29829086666586224,-2.9197335048774646,4.477531540812178,330900
0.2994296664632341,-2.919719527305226,4.492104201951556,330900
0.2981925910176902,-2.919889245565654,4.4839789207218725,330600
0.3011904350314241,-2.9202729231043922,4.542577026705861,330000
0.30009462775909235,-2.9195725589314137,4.4937636177100995,330900
0.2972551428975609,-2.918180699878877,4.382278536639828,332400
0.29889357562491226,-2.920404375113134,4.518927331150048,330300
0.2986944075334494,-2.91848009694998,4.418646687055,331800
0.30198871009410405,-2.918935126407914,4.487458326553211,331200
0.30197798992886327,-2.9207796623271043,4.577049699443153,329700
0.29871638015875235,-2.918399544366859,4.414730447638824,332100
0.30023247574240036,-2.9211689060080217,4.573143652239658,329400
0.2995026885480264,-2.9199404761392396,4.504154814783481,330600
0.30029459174994005,-2.921230907898565,4.576912412259312,329400
0.30015351289887565,-2.918882938492339,4.459780427871765,331500
0.29925957415903026,-2.920100564086799,4.508741984740849,330300
0.29983520805369657,-2.921321982465278,4.575375724547189,329400
0.3004404253284623,-2.9202862786493164,4.533458028607177,330300
0.30088035190142254,-2.9188967125144347,4.4704119647660825,331200
0.30235032106034493,-2.9193264714748275,4.511722557730434,330900
0.3008509182203654,-2.9187951354270734,4.464879918391376,331500
0.30053479983772763,-2.919750570084481,4.5085141196226,330600
0.3011718503857194,-2.9196398222689566,4.511509822778878,330600
0.30057678808885324,-2.9190701972940416,4.475106711130394,331200
0.29962847695751377,-2.9186965059638195,4.4429528688922595,331500
0.30041921726953447,-2.92043779687928,4.5405674153888675,330000
0.29919552101125346,-2.9206573924569854,4.535264652212641,330000
0.30043161618265873,-2.91744772099193,4.38875686608332,332700
0.3004395285419356,-2.9194282317824913,4.491230073843811,330900
0.3007105819527796,-2.9202377557973267,4.534654005600835,330300
0.3010373303590848,-2.919588668690764,4.50714864318747,330600
0.29984113699931814,-2.9203131476320614,4.526933116183104,330300
0.29796069498632166,-2.9197259940851885,4.472686708007314,330900
0.29822620218367046,-2.918730931562293,4.425222722680239,331800
0.2989990424696275,-2.9199484058426353,4.497832254842394,330600
0.3013263951493184,-2.9188423240477985,4.473740220448243,331200
0.30144424099987066,-2.9203407998595146,4.549228225117391,330000
0.30199083622952144,-2.9204823382463903,4.5630444775690435,330000
0.30119000609934293,-2.9193982642241303,4.499805569777938,330900
0.30137810817739247,-2.9188643179233185,4.475578258973833,331200
0.30098781610895076,-2.9205480982697876,4.553266505863688,330000
0.29992428910758834,-2.920879302712598,4.55541894569662,329700
0.30113683524421236,-2.9205846111392417,4.556905140747344,330000
0.30323439341247843,-2.918868847341889,4.500902738993821,331200
0.30048847074452845,-2.9199752479252266,4.5188667496898836,330300
0.3001495159283438,-2.9202258944831687,4.526753288811058,330300
0.3002211216705869,-2.9202927880563965,4.530914650929915,330300
0.2981807775572614,-2.920752747555714,4.5266283788824655,330000
0.2996696128565299,-2.9211809277513567,4.566470637216427,329400
0.30179068589998576,-2.9207001213075254,4.570879817372858,329700
0.29889657799200015,-2.921125967946999,4.5539771993107445,329700
0.2987187881124526,-2.921656198373775,4.576881919710276,329100
0.3020084809768611,-2.921410987097029,4.606991645852518,329100
0.3016568549481049,-2.920632627847137,4.56589998626915,329700
0.2997382936745864,-2.9189825107522034,4.4591159042816075,331500
0.2993809773770026,-2.9221740107262897,4.609550539079969,328800
0.2987184449601785,-2.9204850675972533,4.520529830985546,330300
0.30061777753701985,-2.921494709694289,4.593362229264981,329100
0.2993825300371793,-2.9200945266139304,4.510085088956289,330300
0.2994676466739152,-2.9200336715098585,4.508244333354687,330600
0.3000366492805622,-2.9187443201786607,4.451115420729976,331500
0.2993762573359686,-2.919832524870085,4.497098408794988,330600
0.30114959767241756,-2.9189135201754843,4.474966609421006,331200
0.3014317285890799,-2.917674854182898,4.415094239777334,332400
0.3002728072206111,-2.91991328453342,4.513023369865411,330600
0.30035378774435645,-2.9209886498753734,4.566155445861925,329700
0.29992823318878875,-2.9201647313057957,4.520851200167937,330300
0.30064104797638835,-2.9182457802221804,4.43374434126912,331800
0.29923241558389,-2.9198446645062845,4.495774677500776,330600
0.299094558706277,-2.9180595089569294,4.402120656987895,332400
0.30134955517219914,-2.9188325245896793,4.4735538262201695,331200
0.2976024440251864,-2.9199266310472525,4.477864821170478,330900
0.2997329776040104,-2.919898146269483,4.505132391095295,330600
0.2991782582603115,-2.9212360709736833,4.5628040925084665,329400
0.3000611567009428,-2.919454189190999,4.4874299542460765,330900
0.30018525283468617,-2.9205363532377904,4.542307542907162,330000
0.29946305543504137,-2.9190050387735775,4.456493637903575,331500
0.3004768485628786,-2.920489795714403,4.543854100851958,330000
0.2994440498224546,-2.9186209932025813,4.436508970146822,331800
0.29986659038741337,-2.919712357257625,4.497638388818103,330600
0.29916440135335776,-2.9208686875457914,4.545007406333422,329700
0.3011119382560678,-2.9193861223140423,4.498161055353618,330900
0.2989853341919111,-2.9205053206756437,4.525015665163503,330000
0.30077507625918193,-2.921032197429539,4.573542216148592,329700
0.3001351346192286,-2.9186037231897815,4.4451710117108165,331800
0.30030420274454805,-2.920246051597461,4.529753120750743,330300
0.3008135552232386,-2.9188755808947624,4.468400399813719,331200
0.30135959844387916,-2.919593152612389,4.511690794236304,330600
0.2979498921138985,-2.9179354127203503,4.379080709247361,332400
0.30186135861981345,-2.9197967917727445,4.528259007489799,330600
0.30031858347991647,-2.919981063267441,4.516899796815347,330600
0.30071461747926326,-2.919796403055272,4.513162044837454,330600
0.3001390932630728,-2.920236742708502,4.527142545027888,330300
0.29942116909436495,-2.9212289757041465,4.565599450535106,329400
0.29889778624933366,-2.919582800140744,4.478167213132547,330900
0.29996499502781054,-2.9185820863447582,4.4417301091928065,331800
0.299121749440044,-2.91900551336097,4.45185043419389,331500
0.2991245628712844,-2.921129742299741,4.55708046811867,329700
0.30098543637877057,-2.919679445636231,4.510992797696991,330600
0.30090819568460414,-2.918988286111031,4.475475266103899,331200
0.2985532116296662,-2.919744366716725,4.481605684012343,330900
0.2992361042348276,-2.9204814922529208,4.527148362413017,330000
0.29943936624895684,-2.9201342757181723,4.512843791191861,330300
0.29933955355258923,-2.918764820794074,4.442493301732022,331500
0.30087809069427723,-2.9187205050914264,4.461485845342266,331500
0.3008256172808385,-2.9216044497666838,4.601174386380536,329100
0.30144843133831956,-2.9208071394939785,4.571583673345225,329700
0.2981405108813995,-2.9183768288859313,4.405415055836302,332100
0.2987027402538165,-2.9188987521582006,4.440594562729866,331500
0.29959783603939555,-2.919922117284293,4.504516081597362,330600
0.3000404853987356,-2.9199095708448355,4.50977281521331,330600
0.3001860819160206,-2.9211729076523905,4.5727404405026855,329400
0.29987214681166097,-2.9199213733135583,4.508120662173754,330600
0.2999713680073318,-2.921997831515616,4.6087293136556,328800
0.3004485127383156,-2.918478077831917,4.443110072109009,331800
0.299835604183832,-2.919231962498407,4.473174282483411,331200
0.3005984814899316,-2.916668616687937,4.348880055433972,333300
0.29889712524937395,-2.9214384958521906,4.568926790087624,329400
0.30000923324215606,-2.9206835537202336,4.5470768353718904,330000
0.300956938148103,-2.919249677130623,4.489223258741804,330900
0.30090870429324645,-2.9178449249545717,4.416554541078089,332400
0.30021920315142153,-2.918581873848277,4.445222715159836,331800
0.2989985549045692,-2.9185910799673844,4.428764347118255,331800
0.3011948330992855,-2.919944560653136,4.526726423144362,330300
0.29911392190295777,-2.920172540934234,4.5104172979686545,330300
0.29977432676021687,-2.9197262295928317,4.497096437599066,330600
0.2990114787252023,-2.9187184597355422,4.435497889453138,331800
0.3004798302717454,-2.9206391229060173,4.5510343044566595,330000
0.30018916300260595,-2.919495662990974,4.491225540885327,330900
0.30010886153493166,-2.919337738664647,4.482177774715639,330900
0.2996467680377763,-2.920161966089573,4.516983598177804,330300
0.2999122586231537,-2.917739226175728,4.3968464174812,332400
0.29916003797396534,-2.9203485574348376,4.519720180630376,330300
0.30033405916133316,-2.919555853867888,4.496137789467234,330900
0.30018530582041997,-2.9197719453171764,4.5049114889458535,330600
0.299672859144268,-2.9201731511410602,4.517886084368459,330300
0.29927036482468283,-2.9208666436281265,4.546293014416684,329700
0.3004110670620924,-2.9188042785836155,4.459332432104529,331500
0.29927708485238524,-2.9207517027919017,4.540856421035938,330000
0.2997254992622573,-2.9212234048592065,4.569253439777343,329400
0.2993632130144541,-2.9181089491519043,4.408605401632508,332100
0.2997481509432232,-2.9185429467390147,4.436725159809112,331800
0.3001568673796659,-2.9202834548321395,4.529628727776087,330300
0.300866530804623,-2.920282872593852,4.538822975949946,330300
0.29893728691102645,-2.919775949607297,4.488303931742038,330900
0.3018236598923903,-2.9214293458676095,4.605526916634776,329100
0.300203163800873,-2.919589276260406,4.496032185759182,330900
0.30042269759003826,-2.9189904891400005,4.468946771077338,331200
0.29968595779416557,-2.920666247050748,4.5420708726138646,330000
0.3003298521327981,-2.919430342811273,4.489858509098088,330900
0.30169960705846477,-2.921116571968061,4.5893833254446115,329400
0.30076760190295593,-2.9194141929751574,4.494939046261283,330900
0.2982110620423385,-2.919786077881817,4.479077497438315,330900
0.29818233884900847,-2.9185464397711782,4.414911623296101,331800
0.29978579206438605,-2.9183969882328484,4.429666662728204,331800
0.30012205599122727,-2.919520758419736,4.491571269695459,330900
0.3008018983790511,-2.9204444757846066,4.545890760616555,330000
0.3000247363699127,-2.920461271515539,4.536545957039026,330000
0.3007517632814762,-2.9191632137967227,4.48212374899478,331200
0.2993399314202598,-2.9199646005968463,4.503178164019722,330600
0.2977023609511251,-2.9199213129012223,4.478950549382668,330600
0.3010154577793016,-2.920548299279949,4.553632092007355,330000
0.30079361642517005,-2.9199302224536585,4.520684780208871,330600
0.29994010423669715,-2.9217237176455155,4.595600338247415,329100
0.3014263122098228,-2.919433829587856,4.504698877258073,330900
0.29985299876323235,-2.9207616583817586,4.548749316140171,330000
0.3003700608407715,-2.9203118163143946,4.5337609543070805,330300
0.29924652196401214,-2.9185485931020376,4.4300246521830475,331800
0.3018304237959497,-2.9206073243237354,4.566917879251829,329700
0.298346443314797,-2.922118731623853,4.593970360033746,328800
0.3020485170465928,-2.9199542514504975,4.538452715233754,330300
