dv1_x,dv1_y,dv_output,time_cost
1.110457727155741,-2.528652026647794,4.710453494205038,2580900
1.1109349102581132,-2.531053358711638,4.663349677929925,2570700
1.1100487687061873,-2.5301654180978197,4.68175989083114,2575800
1.1102771188144127,-2.5307991045241756,4.669587361719523,2572800
1.1109375411557134,-2.530384568043492,4.673306436466962,2573100
1.110252386416007,-2.5312119577929675,4.663536756835197,2571300
1.1094926452509728,-2.5303804722606227,4.681206445916061,2576100
1.1102455131488012,-2.5307516745055882,4.670562952320221,2573100
1.1093563999006117,-2.5314364072948203,4.663560269256802,2572200
1.109103393028632,-2.5303618616749617,4.684143541688307,2577000
1.1100941552881942,-2.5294504949411185,4.695665170495696,2578500
1.1098815769015342,-2.528883456111916,4.710310993405493,2581200
1.111348606271374,-2.531264460228726,4.659740008473676,2568900
1.1088545041730493,-2.530463787343497,4.683704495041045,2577000
1.110029000377799,-2.5291410948967084,4.702825980531458,2579700
1.1094442778335927,-2.5309031589796276,4.671973177185546,2574300
1.1119257742419326,-2.5316623743848834,4.654564164335537,2566200
1.109794299334766,-2.5277464857801797,4.741317157328663,2585700
1.1088722750756947,-2.5278774789524188,4.749595373675636,2587200
1.110679050971277,-2.529633076614901,4.68769923885495,2576700
1.1106151881973085,-2.53100091229776,4.6651516136575095,2571300
1.1104386672588418,-2.5298075884456637,4.68603070382282,2576400
1.1089520370662251,-2.5305438317711557,4.681545211708737,2576700
1.1106771200032903,-2.5303934569838686,4.674333245540922,2573700
1.1085711720544282,-2.530951324428285,4.676235938485011,2575800
1.1111711501330643,-2.5287825922497498,4.701523358940317,2578800
1.1098636025599449,-2.5307136293248473,4.673006577192513,2574000
1.1111227237434211,-2.5291925455826743,4.693455020234168,2577300
1.1113777210769031,-2.5322721401335273,4.649204785563587,2565000
1.1094437803610282,-2.5294833334972147,4.700250417857281,2579700
1.110421261373098,-2.529548212864999,4.6911265555389665,2577300
1.1092762541635788,-2.5317372996526024,4.659475625794638,2571300
1.1083777179179992,-2.530790582361551,4.680528884830011,2577000
1.1086424392810663,-2.5298122000828926,4.699580643799946,2580000
1.1096730249655575,-2.531012557541265,4.668951732932677,2573400
1.109133541652341,-2.5297979732405222,4.695859211930172,2579100
1.11061484270842,-2.5281715100091544,4.720657902720928,2582400
1.108562257615913,-2.529726188723154,4.702532152639928,2580600
1.1103732965145605,-2.530334076429137,4.676767581938421,2574600
1.1100305844037335,-2.53026278182434,4.680054350570951,2575500
1.1106827369014336,-2.5317517667581186,4.655238449201284,2568300
1.1093351766224322,-2.528946195600619,4.714094785689869,2582100
1.1097487206964651,-2.5283706030181547,4.724429502938239,2583300
1.1094487161034776,-2.529872611702715,4.691690035551705,2578200
1.1101044549780101,-2.5312701446720145,4.6631094260575985,2571300
1.1085717528202115,-2.530348676199607,4.68839610905152,2578200
1.1114537175109762,-2.5292091944603463,4.690837999271471,2576700
1.1102895417664695,-2.5297425734860512,4.688247125136657,2577000
