dv1_x,dv1_y,dv_output,time_cost
-0.9397022326162382,-3.068322660303289,inf,15808800
-0.9405837299270057,-3.0691430688845647,inf,15808800
-0.9406848935832793,-3.0695551787260564,inf,15808800
-0.939382010214199,-3.0678397773794663,inf,15808800
-0.9399726917075515,-3.0686659921838215,inf,15808800
-0.9403516740367779,-3.0701631758826182,4.482943798528668,210300
-0.936855098076779,-3.0700299696755344,4.480923711441073,210600
-0.9404512208233257,-3.0701922151230154,4.484207848740494,210300
-0.9408523282408074,-3.071332877224344,4.536438223443818,209100
-0.9405471900608866,-3.0696318188980287,4.457454510136747,211500
-0.9393701383456747,-3.069068938397589,inf,15808800
-0.9401396910012548,-3.069882040906326,4.469909020845295,210600
-0.9415120024761675,-3.068793651458847,inf,15808800
-0.941040524728439,-3.070049728143747,4.476776045311154,210300
-0.9387493674282621,-3.069934347947046,4.474064431030216,210600
-0.9388952264561031,-3.0682082614234054,inf,15808800
-0.9404213858388726,-3.0691566169810423,inf,15808800
-0.9394485784762365,-3.069779669318137,4.46583825601979,210900
-0.9403851831890256,-3.0680502808812946,inf,15808800
-0.9391194084111453,-3.069417096070654,inf,15808800
-0.9409779903801895,-3.069561912980479,inf,15808800
-0.9400021419439031,-3.0717433078689025,4.555880095384171,208800
-0.940294611970517,-3.0684387990402056,inf,15808800
-0.941973971361225,-3.0694369439951403,inf,15808800
-0.9412382265626312,-3.068753498709052,inf,15808800
-0.9408825908646141,-3.0705889878825645,4.50223418440847,209700
-0.9384721417802574,-3.0706329154764056,4.507144339785281,209700
-0.9393269836602712,-3.070193166248952,4.485599933905497,210300
-0.9396936222679104,-3.069455036068021,inf,15808800
-0.9415197274335795,-3.071930043023624,4.5624567230097295,208500
-0.9391568926740472,-3.070595258098055,4.504586363025753,209700
-0.9386995064420067,-3.0690784503739024,inf,15808800
-0.9415624858075978,-3.071490426628983,4.542711428051549,208800
-0.9407210772524852,-3.0706893517429843,4.507105223917062,209700
-0.9389848516650314,-3.0689257971606,inf,15808800
-0.9396820145454143,-3.069149941638915,inf,15808800
-0.9411893763161787,-3.070112110649309,4.4795138328748365,210300
-0.9391187686558722,-3.069348348945075,inf,15808800
-0.9408627346407991,-3.06969697844845,4.460151658606681,211200
-0.9402313347899608,-3.070417809630433,4.495048133928185,210000
-0.9396820990631803,-3.070498743716444,4.499520736127334,210000
-0.9392116633235488,-3.0706045269260613,4.504947954540063,209700
-0.9391025022534025,-3.0703203126850362,4.49184600315914,210000
-0.9394985646158193,-3.069964221982803,4.474565619394048,210600
-0.9395077446092923,-3.0695318519801886,inf,15808800
-0.9397594952556686,-3.0702222570103994,4.486468466182656,210300
-0.9396907042189298,-3.0703544138052647,4.492718754210102,210000
-0.9391026365347819,-3.069699031260033,4.46244245517136,211200
-0.9426682774617573,-3.070803857574601,4.510090321270017,209400
-0.9409870177736487,-3.069476999362535,inf,15808800
-0.9419917170974391,-3.0697218732216434,4.459980009041447,211200
-0.9380723699234782,-3.0700343191312385,4.479655884446013,210600
-0.9404726063704679,-3.070041812909448,4.47710771651574,210300
-0.9390567130508934,-3.071218035205299,4.5332821616267305,209100
-0.9423069659125001,-3.0691620525288847,inf,15808800
-0.9402242782428415,-3.070354440912392,4.492078581698037,210000
-0.9393016504540928,-3.068847124212601,inf,15808800
-0.9422182961538655,-3.070593075321919,4.500852464375592,209700
-0.9396918120654972,-3.0695553761663725,inf,15808800
-0.9389675843197111,-3.069176009285715,inf,15808800
-0.9392371553753949,-3.071175405330219,4.531141554978022,209100
-0.9399705888002284,-3.0700289549283437,4.477109382491056,210600
-0.9402269413891107,-3.07040244318462,4.494329164411884,210000
-0.9430369863835728,-3.069758365386756,4.460497367612795,210900
-0.9407586758707563,-3.07069227484253,4.507198206048728,209700
-0.9401208562745457,-3.070170833060026,4.483585134757055,210300
-0.9407360348168856,-3.0704943409103507,4.498038018319025,209700
-0.9400455170475556,-3.0684558153198807,inf,15808800
-0.9409707013276141,-3.0701457502893192,4.481371387801814,210300
-0.9399995930348375,-3.0692934331388084,inf,15808800
-0.9384835672535672,-3.070405324665487,4.496548519428305,210000
-0.9422336591858964,-3.07051253845507,4.497080756396988,209700
-0.9393272479253575,-3.0695377688461734,inf,15808800
-0.9409363991702301,-3.068972904757492,inf,15808800
-0.9402945327471719,-3.0700381075648555,4.477156354418808,210300
-0.9392828501030298,-3.070817086952887,4.514711546884564,209400
-0.9386807801428247,-3.0705024924511464,4.500873375472136,210000
-0.9405281418752808,-3.071191529164821,4.530361328604175,209100
-0.9400641642200189,-3.069863905725396,4.469168455726008,210600
-0.9398469127969212,-3.0697550104972504,4.4641829390322725,210900
-0.9396111770356746,-3.0691287747038127,inf,15808800
-0.9376970395287387,-3.068671947115478,inf,15808800
-0.9397605421378586,-3.0708233516534578,4.514423919722854,209400
-0.9391542230995873,-3.0707261358152045,4.5106537206531865,209700
-0.9384879539027569,-3.0697700597316278,4.466565048791217,210900
-0.9402879989879049,-3.0713767918866535,4.539083926231761,208800
-0.9388190494699692,-3.0704855415623262,4.499911503981962,210000
-0.9410622566484566,-3.069893471792067,4.469309621975941,210600
-0.9413042093722128,-3.070471702298166,4.496310500813221,209700
-0.9385711677472771,-3.0707293887752902,4.511490101038705,209700
-0.9400330670148974,-3.0706694227149067,4.506980656249151,209700
-0.9397892670408462,-3.070136324665705,4.482351622065424,210300
-0.940358705347472,-3.071868033503182,4.561006805033282,208500
-0.9409138910416541,-3.0693251422817562,inf,15808800
-0.9398360758728068,-3.068606012187492,inf,15808800
-0.9397744524472214,-3.0679696111578565,inf,15808800
-0.9395537157297906,-3.0696898090832097,4.461427625206533,211200
-0.9384104858799515,-3.072069338644566,4.572139018027989,208500
-0.9412898859804765,-3.069156882853355,inf,15808800
-0.9395383334957672,-3.0699549491839035,4.4740751093313795,210600
-0.9410769013938964,-3.0690003432444066,inf,15808800
-0.941537886947603,-3.0695503827435373,inf,15808800
-0.9385260197262415,-3.070335117214498,4.493233625906695,210000
-0.9387445785897247,-3.067822234016539,inf,15808800
-0.939952128922386,-3.0696768574100237,4.460299785718914,211200
-0.9398439539924337,-3.0702570826081113,4.488024131981865,210000
-0.9415274252398472,-3.0710182916351316,4.521321313822769,209100
-0.9394406442668896,-3.0689758054424288,inf,15808800
-0.940200237278908,-3.070737529906866,4.509965648494756,209700
-0.9409321909980604,-3.069589897464812,inf,15808800
-0.9402127992856165,-3.0707279919196844,4.509504709356462,209700
-0.9397210558443726,-3.0692831699943484,inf,15808800
-0.9388045162751102,-3.0688272395865632,inf,15808800
-0.9406742314276603,-3.0699746245891975,4.473635801903818,210600
-0.939043516409129,-3.068972901348922,inf,15808800
-0.9380703704677249,-3.069891273258231,4.472889901288328,210600
-0.9416611308545824,-3.0702398049847406,4.485006164592492,210000
-0.9400969542621631,-3.0704162274496865,4.495132895784118,210000
-0.9394059795300411,-3.069736173345126,4.4638491341632465,210900
-0.9411230610007386,-3.0694002447499065,inf,15808800
-0.9407164689652255,-3.069951144081557,4.4724586696890825,210600
-0.9405788410165183,-3.07043825004713,4.495603501918142,210000
-0.9407314272316487,-3.06919156677355,inf,15808800
-0.9396996558694218,-3.0690832154878405,inf,15808800
-0.9411150441063008,-3.0720227972615417,4.567044248270736,208500
-0.9399537689883078,-3.0703719822589024,4.4932243289198714,210000
-0.9405195479083359,-3.0688401367060654,inf,15808800
-0.9407528121616937,-3.0700154316311035,4.475512942300544,210600
-0.9397055481058175,-3.0694919348164684,inf,15808800
-0.9404102135816854,-3.0692544041000236,inf,15808800
-0.9402114076305349,-3.069156994267291,inf,15808800
-0.9398670723463436,-3.069150708080648,inf,15808800
-0.9411558999543682,-3.069538865792595,inf,15808800
-0.9405778288225621,-3.069751801006444,4.463139213755263,210900
-0.9401044030396346,-3.0695968069852846,4.456264199615015,211500
-0.9404008049944698,-3.069895301988296,4.470204596795121,210600
-0.9397651346142405,-3.0721417512377025,4.573829276108864,208200
-0.9414416174644374,-3.0711110072210492,4.525631743983476,209100
-0.9398875494550166,-3.06996482249464,4.474120318825848,210600
-0.9398915740335978,-3.069394838222575,inf,15808800
-0.9385438464580043,-3.071928327343481,4.565753100687235,208500
-0.9411473918094404,-3.0707063843237807,4.507408012754757,209700
-0.9397537243341734,-3.0703408272948525,4.492008981273541,210000
-0.9416068506462251,-3.0705183549039137,4.498094757348524,209700
-0.9404904776021314,-3.0698302319665816,4.466999528677611,210900
-0.9406168465781755,-3.0693246625998687,inf,15808800
-0.9385909324000973,-3.068429651616744,inf,15808800
-0.9403756993373039,-3.0692011240583748,inf,15808800
-0.9410565833404436,-3.0695080098377723,inf,15808800
-0.9399250039784827,-3.070775493546073,4.512047027520207,209400
-0.9393107394441774,-3.0709715134193414,4.521740894878798,209400
-0.9386541270585809,-3.0697830012626106,4.46697536272127,210900
-0.9396393043142846,-3.0690203771117823,inf,15808800
-0.9402068820948712,-3.0705323643800218,4.500425326307034,209700
-0.9392546865782018,-3.0711667015586785,4.530727383205356,209100
-0.9401984848575345,-3.0690844045057415,inf,15808800
-0.9424760258619038,-3.06915310011569,inf,15808800
-0.9419654726203491,-3.0694059250016057,inf,15808800
-0.9392481216530757,-3.069820078528523,4.46802744983017,210900
-0.9416680414682191,-3.0713149137071434,4.534687614554842,208800
-0.9381885862231651,-3.0701650800648865,4.485648815175507,210300
-0.9392664461669632,-3.0709220711563305,4.519524732267745,209400
-0.9391359432208849,-3.070482574451683,4.499397967857816,210000
-0.9403199068179766,-3.068901854953539,inf,15808800
-0.9393380534739056,-3.0705996396531434,4.5045708460482645,209700
-0.9405405127133917,-3.0698487787893396,4.467846046121805,210900
-0.9400022848002594,-3.070895793864048,4.517452084850134,209400
-0.9391794516689265,-3.0703928576489843,4.495130186790195,210000
-0.9410224855203572,-3.0708009379232037,4.511894008773159,209400
-0.9379617905987095,-3.071335500599587,4.539874869988831,209100
-0.9410524466060874,-3.0703623011514622,4.491456464463003,210000
-0.9388862474806757,-3.0701085702660365,4.48215052663553,210300
-0.9409864346398462,-3.0677812896407777,inf,15808800
-0.9395068970334539,-3.068772736846852,inf,15808800
-0.9388769428079125,-3.0687031769776483,inf,15808800
-0.9404924566325704,-3.0689238416710465,inf,15808800
-0.9396012318997499,-3.070732859586987,4.510444263341593,209700
-0.9401194970302457,-3.0696182818499778,4.457318215232267,211500
-0.9396758228944703,-3.07124536899735,4.533799077279618,209100
-0.942215217182983,-3.069319405644776,inf,15808800
-0.9401043951786351,-3.0689371377440904,inf,15808800
-0.9409966448603972,-3.0711301566613947,4.52702369657653,209100
-0.9413442398613643,-3.070329421023157,4.489562701850639,210000
-0.9413854985354551,-3.069083736361132,inf,15808800
-0.9415521047057807,-3.069555438952956,inf,15808800
-0.9401014570589583,-3.0702775012656867,4.488648558969626,210000
-0.9400612274214426,-3.0719727412687137,4.565996332108636,208500
-0.9394354319738383,-3.0688708123402924,inf,15808800
-0.9391342726747123,-3.069096005882912,inf,15808800
-0.9410327690949788,-3.070736140604802,4.508922113570705,209400
-0.9389961817274007,-3.07085209558686,4.51664914144496,209400
-0.9407453269330264,-3.068846198655386,inf,15808800
-0.9406780654201032,-3.07143172909516,4.541090132905736,208800
-0.9408817993024086,-3.0694399509905512,inf,15808800
-0.9399932754903473,-3.0703708153201053,4.493122303300919,210000
-0.9386685747732475,-3.070449695652174,4.498404275984839,210000
-0.940090459289652,-3.070760077177112,4.511146868418731,209400
-0.9392217484901579,-3.069931533508872,4.47335187930462,210600
-0.9386808657672412,-3.0691526616262954,inf,15808800
-0.9413511864099562,-3.0694958371319325,inf,15808800
-0.9396910086124958,-3.0689046228082426,inf,15808800
-0.9400057301582,-3.0688841867588703,inf,15808800
-0.9407906489754234,-3.069002973350764,inf,15808800
-0.939257297957726,-3.068415643969499,inf,15808800
-0.9385773019786163,-3.0702217866632013,4.487859238911657,210300
-0.9407793817652012,-3.0703800026820427,4.492615414117126,210000
-0.9398999900820002,-3.0709468205980697,4.51991721937022,209400
-0.9407569727558203,-3.071355721889222,4.53758873459517,208800
-0.9392762719855394,-3.0696548509485364,4.460075340105553,211200
-0.9409378219496033,-3.0696356117993178,4.457142400801479,211500
-0.9389617777804758,-3.069630198740816,4.4592987365995125,211200
-0.9405583955886015,-3.070102776539303,4.479838755665023,210300
-0.9405267406103334,-3.0687054415298154,inf,15808800
-0.9414817282833688,-3.071455849835463,4.54124470007338,208800
-0.9405016737269711,-3.0698175952096327,4.466370569284376,210900
-0.9410441218532549,-3.070019498517741,4.475360395151052,210600
-0.9408533766091651,-3.069281824919155,inf,15808800
-0.9414859924145618,-3.0699789788979257,4.4728637004526615,210600
-0.9406685669580593,-3.069786269290211,4.464655195563534,210900
-0.9426874697595898,-3.0698994242122466,4.4676126064455035,210600
-0.9396162845237325,-3.0708669827807533,4.516588793773488,209400
-0.9397481568967787,-3.06865770213436,inf,15808800
-0.9394444749566893,-3.071470569309106,4.544270007545609,208800
-0.9397759823712134,-3.070538987826034,4.50125072130152,209700
-0.939498526483071,-3.069897859420944,4.471431572999496,210600
-0.9411676616721086,-3.0685389946305395,inf,15808800
-0.9400494231665067,-3.072301109904665,4.580498596469827,208200
-0.9418956322449343,-3.0692937909129734,inf,15808800
-0.9405314207285769,-3.068206752992752,inf,15808800
-0.9397098786692502,-3.070428610580067,4.496175560484263,210000
-0.9415028232360235,-3.0688826911663947,inf,15808800
-0.9391425195086034,-3.070655901200074,4.507405753005116,209700
-0.9393809045250744,-3.0700095602898205,4.476882963423362,210600
-0.9399375250993771,-3.0696678125340626,4.459880403972321,211200
-0.9398629619456428,-3.068790364391724,inf,15808800
-0.9397114738628892,-3.0675958069352847,inf,15808800
-0.9397024165929557,-3.0697613417942478,4.464657605709402,210900
-0.9395600583671841,-3.0704514981123032,4.4974315601028145,210000
-0.9429795396375164,-3.0712872299535907,4.531910757888977,208800
-0.9401459125652193,-3.0693148245367254,inf,15808800
-0.9385274863785348,-3.070082789977014,4.481394517783847,210300
-0.9397029257243892,-3.0712976514179493,4.536144216816933,209100
-0.9385608300420872,-3.06916688508025,inf,15808800
-0.9394569287372254,-3.0728701670259237,4.60591652379303,207900
-0.9406666644952354,-3.0703938044822703,4.493400203631013,210000
-0.9407991256408386,-3.069789727091957,4.464660457642714,210900
-0.9395407305538132,-3.0691882828526906,inf,15808800
-0.9404734952229572,-3.0705829852351423,4.502442668826184,209700
-0.9383879796375111,-3.0715776003501736,4.550286976632019,208800
-0.9406309301617328,-3.067523593534748,inf,15808800
-0.9393143196293398,-3.0702286893163486,4.487306033285632,210300
-0.9387231349587429,-3.068640862939574,inf,15808800
-0.9400118323272637,-3.070213753445484,4.4857612066879975,210300
-0.93868212760311,-3.0701799928249525,4.485753217909862,210300
-0.9407543668823888,-3.070117718073983,4.480304629688557,210300
-0.9378676015739481,-3.0680264912598805,inf,15808800
-0.9388815831400131,-3.0695951452013603,4.4577358178328685,211500
-0.9397262015265837,-3.069661346657577,4.459830639333353,211200
-0.9397384903386208,-3.0696121873765936,4.457498907275068,211500
-0.939682980170764,-3.0691752479528303,inf,15808800
-0.938851762482041,-3.0676961293937155,inf,15808800
-0.9397018941929256,-3.0688143190399084,inf,15808800
-0.9392369105607942,-3.0694852946877997,inf,15808800
-0.9393990453691299,-3.0706680407374596,4.507664562703574,209700
-0.940700891022934,-3.07053953885358,4.5001608598078535,209700
-0.9391974839202963,-3.0714185362961697,4.5422227562274085,209100
-0.9393378306203318,-3.070319168006407,4.491506474984248,210000
-0.9401266265009882,-3.069998506625555,4.475448509822424,210600
-0.9412307830363755,-3.06859311706169,inf,15808800
-0.9424434935494201,-3.070682687692814,4.504794233591699,209400
-0.9389888912995346,-3.068833270332591,inf,15808800
-0.9399067586134896,-3.070685916290815,4.5078975344598655,209700
-0.939730287028946,-3.068786013349595,inf,15808800
-0.9391104134873842,-3.069971150121011,4.475368980650756,210600
-0.93857550629271,-3.069734104552908,4.46477428501398,210900
-0.942073872250944,-3.0697411593134025,4.460841258882709,211200
-0.9387638162982564,-3.0702554201259606,4.4892374194204425,210300
-0.9399214797533196,-3.071668376458384,4.552598825271808,208800
-0.940437934455853,-3.0698226192004525,4.466692926283326,210900
-0.9383327971197986,-3.070293150873783,4.491537337444762,210000
-0.9391103686264823,-3.0699885871064025,4.4762028910653076,210600
-0.9394315155464269,-3.0699749313947025,4.475158780614316,210600
-0.9400375127370315,-3.0710435224645414,4.524217071321345,209400
-0.9416609042863836,-3.0681313840140154,inf,15808800
-0.9405552093794878,-3.0703134967962256,4.489767011785089,210000
-0.9398242326351769,-3.070504638261064,4.499617864859901,209700
-0.9413607700674853,-3.069227615063187,inf,15808800
-0.9398253297146977,-3.0711187512826643,4.527885223916005,209100
-0.9403831214817008,-3.070388000922813,4.4934640691586365,210000
-0.939851719355379,-3.0714886275416755,4.544604321775379,208800
-0.9413914375772893,-3.0700001277853994,4.474001651913671,210600
-0.9409488908006045,-3.0709620048671775,4.519398901297228,209400
-0.9403824607082191,-3.070482905502817,4.497944144294683,209700
-0.9410091181328673,-3.06846133456202,inf,15808800
-0.9383568457300838,-3.0703701463881417,4.495063248745628,210000
-0.9394415503739452,-3.068140133084055,inf,15808800
-0.9398426820137757,-3.069981591470225,4.474978681843858,210600
-0.9384701512787109,-3.0721715006872885,4.576587578065991,208500
-0.9398058386061474,-3.070013576387273,4.47656360690357,210600
-0.9373575674330049,-3.0704933322700225,4.502011213225112,210000
-0.9405233512798132,-3.070699280322312,4.507800066034414,209700
-0.9371572069641648,-3.069085678728301,inf,15808800
-0.9390339377117077,-3.0705656270913346,4.503371880796651,209700
-0.9399467906219795,-3.0702788691462883,4.4889006159164175,210000
-0.9379192125354376,-3.0684642815647813,inf,15808800
-0.939529141859517,-3.07126865692561,4.5350269273417165,209100
-0.9411462694058541,-3.0709952205015503,4.520709998866437,209400
-0.9396906460114322,-3.069921658270143,4.472311020446189,210600
-0.9412105804298595,-3.0696714770877573,4.458491953169224,211200
-0.9373467066660403,-3.0713703699598525,4.542165234598137,209100
-0.9412797807255366,-3.0698926077645114,4.469003486011605,210600
-0.9420534698056169,-3.071561415045941,4.545362231266728,208800
-0.9406963724510589,-3.07059773195277,4.5028615860311545,209700
-0.9395848108449032,-3.069559656925536,4.455181783100233,211800
-0.9407664694747397,-3.069343120670807,inf,15808800
-0.9393125673984243,-3.0708683005705923,4.517010569989667,209400
-0.9402065491967506,-3.0699652597439795,4.47375389786759,210600
-0.9417485059113849,-3.0713683142516355,4.5369931321502115,208800
-0.9433296254732236,-3.0687701216269536,inf,15808800
-0.9396921551660465,-3.069992576258453,4.475688885104312,210600
-0.9393051287054974,-3.069398001594205,inf,15808800
-0.9394269009919834,-3.0690006520832274,inf,15808800
-0.9376131951734996,-3.070136450522015,4.485011853018756,210300
-0.9397057863301898,-3.067716263724319,inf,15808800
-0.9406776530705571,-3.0701311604383204,4.4810323898963675,210300
-0.9412019469675591,-3.069746301426873,4.4621277219990665,210900
-0.9386691157113078,-3.069349288833064,inf,15808800
-0.9407863543987037,-3.0687992590633226,inf,15808800
-0.9400945033784067,-3.071120290277409,4.527636545254554,209100
-0.9405349151233989,-3.0706149326448373,4.5038524820509585,209700
-0.9391525463610694,-3.0707232843983623,4.5105229740782065,209700
-0.9412932632123832,-3.069806832195236,4.464878416055039,210900
-0.9382832420164473,-3.0682057661482562,inf,15808800
-0.9408320167108966,-3.0709606355042665,4.5194706418581685,209400
-0.9411800392132909,-3.0685703230392702,inf,15808800
-0.9381433177126257,-3.069437198438963,inf,15808800
-0.9387907813718777,-3.0691395529768912,inf,15808800
-0.940868904494514,-3.070601911599854,4.502851222085064,209700
-0.9419310370816353,-3.070905646981156,4.515654226066697,209400
-0.9383581935573497,-3.0703263932470053,4.49303554371172,210000
-0.9411590756488306,-3.0707707642367983,4.510350347985065,209400
-0.9412320782217686,-3.0697265075418416,4.461154045403985,211200
-0.9381234424840731,-3.06834973773828,inf,15808800
-0.9407424068238802,-3.069354238967079,inf,15808800
-0.9410300142834471,-3.0700951157708105,4.478906395579283,210300
-0.9391018409733978,-3.0708368633919836,4.515828901231954,209400
-0.9407847160378032,-3.070285118054157,4.488169169324936,210000
-0.9406026025935985,-3.0711115737840595,4.526642377473815,209100
-0.9406525872869773,-3.071726329694244,4.554375004546596,208500
-0.9392649229207436,-3.0689158908187384,inf,15808800
-0.9409722225190758,-3.0692724521114907,inf,15808800
-0.9405108032339298,-3.0705360676520668,4.500229357511298,209700
-0.9404287024517662,-3.0681533576985176,inf,15808800
-0.938618434085088,-3.071594020675808,4.550754023300422,208800
-0.9398940088568027,-3.0705825095347614,4.503113564511544,209700
-0.9390978946491053,-3.0702322641058992,4.487734783231108,210300
-0.941361494517933,-3.0708358778778555,4.513097092997391,209400
-0.9400331935379962,-3.070395195823587,4.494218851883479,210000
-0.9406973049624789,-3.0706009401774352,4.503009542930366,209700
-0.9403507272910527,-3.0710432558375724,4.523845898460635,209400
-0.9415212304227312,-3.0713330977628943,4.535676197296253,208800
-0.9404485465626699,-3.0698149203720977,4.4663058289396425,210900
-0.9378845249295742,-3.070014443148175,4.478930193577249,210600
-0.9387425874897847,-3.0701928078750056,4.486286287893451,210300
-0.9388758615437088,-3.0712455444281055,4.534739397837707,209100
-0.9410602541273294,-3.068313122014735,inf,15808800
-0.9404296946540236,-3.068679529395617,inf,15808800
-0.939810596181528,-3.0711313918179504,4.528474262234001,209100
-0.9401668209222452,-3.0696167915949455,4.457181758075039,211500
-0.9390685065672483,-3.0699082592027476,4.472446517780943,210600
-0.9399511751319546,-3.07034323952498,4.491883236091071,210000
-0.9397705062724343,-3.071674959006621,4.55306581916893,208800
-0.937930851449305,-3.070531234017075,4.503110475056079,210000
-0.9386795724738801,-3.07060668037313,4.505686972347551,209700
-0.9391054848902404,-3.0699095842258624,4.472462992321466,210600
-0.9392053481896238,-3.0712278989941892,4.533555062105932,209100
-0.9389857873832791,-3.069342683945851,inf,15808800
-0.9382718387655895,-3.069753451142752,4.466049454730779,210900
-0.9410121513900848,-3.0691891186732527,inf,15808800
-0.9389296189567785,-3.0688609083480074,inf,15808800
-0.9406002778380785,-3.069514762769653,inf,15808800
-0.9393627433781173,-3.0701546897850718,4.483735140291022,210300
-0.9397031624519282,-3.070715584563403,4.50951927937216,209700
-0.9397484844658899,-3.069163829787271,inf,15808800
-0.9388416225313122,-3.0715445878787473,4.548284221116771,208800
-0.9385029520820775,-3.068843996146729,inf,15808800
-0.9397459201763061,-3.068377956870984,inf,15808800
-0.9393266199026445,-3.0709465826211377,4.520577718463924,209400
-0.9410399831119003,-3.0716376254144415,4.549950001152421,208800
