dv1_x,dv1_y,output
0.13984204705097542,-2.950977139672369,4.06016250047538
0.13907615296309808,-2.9488463231138344,4.099755407943605
0.14063618444502468,-2.949757490542399,4.18409571514713
0.14099605210163907,-2.9506644495870287,4.055937946273908
0.14020625343418855,-2.949039162949101,4.130216196148284
0.139703258011216,-2.9484765216225304,4.083589860638557
0.1389469757312286,-2.9505748613365244,4.212431863310846
0.13894616019610964,-2.948353586584921,4.062908955748117
0.13876289868320485,-2.9501830667918205,4.184752682045604
0.1388902818409791,-2.9493743581943956,4.133141647175089
0.14176865270565256,-2.9506511374745563,4.066570675367493
0.1406601740319997,-2.950416284807456,4.226365986575296
0.1408680282924562,-2.94893173553272,4.13289094114848
0.14057833229551764,-2.9498956271466046,4.192182943759952
0.14261398088876837,-2.9490774089467915,4.168431482078222
0.13964085014698097,-2.949693409392401,4.165498052235053
0.14016732209213534,-2.949284107297705,4.14612368271386
0.1402480943395123,-2.9504911785347727,4.225323604461288
0.14042369422700873,-2.952189870896504,4.148535469070225
0.14094590363718537,-2.9497491615610105,4.188005074678749
0.14125505053017087,-2.951946742223136,4.144600288860099
0.13909986057916288,-2.9502108001999305,4.191358807375472
0.13992692203168686,-2.949609657326298,4.164162891964668
0.1394509987698622,-2.950418921502253,4.209629394304329
0.13924026257186628,-2.9504272026636276,4.207188310910548
0.14102070228572686,-2.9498359634629967,4.194664844843252
0.13932752551858538,-2.9510677559042673,4.0587038838586285
0.1396317316097823,-2.9492306929737637,4.134554948937713
0.13954076799539375,-2.9501733397956773,4.195233582285393
0.13938864016860564,-2.9485425905513267,4.083367603131165
0.13896906320961902,-2.9505237292523625,4.2094989999521975
0.13941624474277042,-2.9483063712445547,4.066977070885658
0.13915883206215882,-2.949835690450537,4.167831709682231
0.139942586194172,-2.950370206273708,4.213453284165594
0.13915131697276595,-2.949749259174577,4.162033901984531
0.138604411073372,-2.950495294652522,4.202553017095475
0.1407747239479582,-2.9499465701773517,4.198252425152135
0.1411494808394706,-2.9492153603338442,4.156049063684338
0.13916362762399898,-2.948946580316814,4.108057237315302
0.13932714400533427,-2.9481070096134214,4.051194888580257
0.1399370675561481,-2.948924006916134,4.1183133836039065
0.140383657914169,-2.9490173725721447,4.131400087472551
0.13977251689704784,-2.950600862045829,4.225588272561335
0.1391998244977224,-2.9490969597543133,4.1189432623182665
0.13886946598398245,-2.948802044364146,4.093508503708543
0.14146379739812265,-2.9502282630347754,4.2257787161937665
0.14013329840037392,-2.951554278081198,4.103295893614186
0.13811133983248675,-2.950466388584658,4.1937115529899565
0.1402600435774168,-2.948692640051823,4.107326425238261
0.13880253475934712,-2.949839338446379,4.1628709157165
0.13927582375215122,-2.9520059704013297,4.120654939729286
0.14195532183602508,-2.950583693550546,4.064736234306116
0.14075881127586143,-2.949941718186483,4.1977158208905845
0.13981799681605478,-2.9501796392779904,4.199575041392851
0.1407885370065736,-2.9480942699244217,4.073564921413351
0.14051461453183225,-2.95031262857663,4.217830158500398
0.14032208625023881,-2.9488355337305387,4.118093938601476
0.13956901716965078,-2.950124677157491,4.192511271299057
0.14007793214917139,-2.949991662066,4.191214118601699
0.13922309756738085,-2.9504793558990356,4.210279945752005
0.13875489649125128,-2.950415073269636,4.1995588779274815
0.13945735474569498,-2.9517617669102227,4.107248989998984
0.13928630684128762,-2.9496276647761235,4.155978164931591
0.14039019773071212,-2.9498235241897683,4.1848383606841315
0.14083106290537126,-2.9484485432532734,4.099171247773459
0.1387749041095287,-2.950010212477634,4.173683891436783
0.13930826059188092,-2.9493349702894918,4.136736200467313
0.13958784043503147,-2.948730261742413,4.099573865008264
0.13908014938345167,-2.9503212057158903,4.198166539099217
0.1405211685846674,-2.9508252922387244,4.059875760482732
0.14247740866931052,-2.948677594164253,4.139883084987293
0.13939348052730866,-2.949928135586896,4.177277004817521
0.13938959901118772,-2.948810729732385,4.102113160605219
0.14037924025111265,-2.9504472617301816,4.224400335076425
0.14115389469720996,-2.9502124791101347,4.220463669418063
0.1407276541675059,-2.9482998720319458,4.087172720895869
0.1419613711734411,-2.950873473275206,4.08445586380412
0.13927685698476222,-2.948945661047052,4.109727243738307
0.14240739354959725,-2.9498544186310656,4.215468047765618
0.14047110121415568,-2.9500358412627787,4.1996481665492045
0.13961784983677133,-2.9496939695634583,4.165201090184445
0.1396318635165088,-2.9506760401143235,4.228343685567044
0.13941240533848465,-2.9487197377102476,4.096130768354998
0.13953603311559412,-2.9493762877209044,4.142909395304149
0.14062214044385926,-2.9514252721069503,4.101775800514533
0.13873172225018193,-2.9503274395480363,4.19361228208671
0.1395710628477064,-2.9491473557033787,4.127985547794124
0.14092760224590292,-2.9510988173379418,4.084483483884929
0.13914088256796328,-2.9476278672379017,inf
0.14014018804787665,-2.950503886718717,4.224625912937247
0.13938376387077614,-2.9505095757671,4.214425447429736
0.14155730088930235,-2.95140290367518,4.113720053353429
0.13912240964497105,-2.9515745061079053,4.090019861749503
0.1407817249853762,-2.9489291282844476,4.131404845293289
0.13953904186833865,-2.952174414617791,4.135249894853795
0.14193180948370512,-2.950043133075743,4.2206914277548595
0.1400120495566941,-2.949654306419299,4.1683383216942635
0.14140311119811153,-2.9493372312032666,4.167814822266369
0.13971017306122094,-2.9525671014340693,4.16255927190597
0.13957367860131267,-2.950514712707921,4.217408380701999
0.14030544992149607,-2.950900343755677,4.061812887810639
0.14013242883558408,-2.951709002183927,4.113441230249937
0.13839225904876581,-2.950842999142373,4.2215844466480235
0.13835114969020842,-2.949862965539088,4.157826937450595
0.1423872896727431,-2.950170772638828,4.042795771638766
0.14108143453527422,-2.9490219330508816,4.142158821666721
0.14072076131735314,-2.951556936612209,4.111858564548242
0.14023547145939486,-2.948548847235689,4.0969626046227585
0.14117048747729896,-2.95006915516315,4.2116546622485025
0.14082681509911885,-2.949094359812101,4.14321186345728
0.14201282927649111,-2.9508589527708633,4.084234846955843
0.14178155019541638,-2.9511308034368136,4.099036944019661
0.13895640646603408,-2.9501514508939675,4.185475462908025
0.139348067321765,-2.9508597537279777,4.044621919357896
0.14082512956456056,-2.9497853890699175,4.188611029367747
0.14099546926506956,-2.9503854807896097,4.036550430680759
0.14222952474598768,-2.9511322264224793,4.10557163268687
0.14095095554512121,-2.950552114533326,4.0474807462258955
0.14023368077404794,-2.949820063461239,4.182360243223855
0.13895579246332834,-2.9498478487233295,4.165671937344133
0.14071379388802502,-2.9490080472549662,4.135732069318484
0.14086076198179376,-2.950206894921584,4.216012253251177
0.13903100208435823,-2.9503285250396614,4.197939054293407
0.13873590385124354,-2.947690111370071,inf
0.14131543825128123,-2.952571977686396,4.184631365852073
0.13889270985371494,-2.9499490912889095,4.1713994745435565
0.14196346093512294,-2.951031722078255,4.095064509082671
0.14049486592031854,-2.950840670378803,4.0605366780857075
0.14029508396536283,-2.949636097749585,4.17126222831445
0.13972636410521405,-2.9507215017097765,4.040719629368923
0.14099146156237974,-2.95170322606669,4.125241073850734
0.1398709120321805,-2.9483537746241333,4.077544935739018
0.1401548228070179,-2.949507475197708,4.160759712854232
0.1394371590914263,-2.9490763347542246,4.121140942808678
0.13958461568733316,-2.9490062993635346,4.118617832402866
0.14076372364449277,-2.949274746533827,4.15430238247442
0.1391043931526018,-2.951134960883552,4.060024335736568
0.14033924969683353,-2.9512140837078173,4.083620822990283
0.14068169115745718,-2.9492692974889008,4.152744699698264
0.13804041784640445,-2.9511155840794863,4.042666590860446
0.13917832192097152,-2.9512132014959547,4.066440290557651
0.14080990206230923,-2.948600248452962,4.109354769770203
0.140721529003038,-2.9478000603788352,4.051353893256267
0.14002777072420963,-2.9485265487062455,4.092187200885402
0.14030728211087704,-2.9520860117578636,4.140308076091653
0.13987006951559178,-2.9467542875396995,inf
0.1400215944807279,-2.949540113869898,4.1609663573001
0.14036361610344136,-2.95247975896779,4.166003704446798
0.14061736228019753,-2.9485708800034076,4.104379132922511
0.13888919812826325,-2.949543690039769,4.144513076833864
0.1395248651485305,-2.9511360446704034,4.066306470136942
0.14209947208189846,-2.9493837024597527,4.180946017255479
0.13813339674358724,-2.949199135579122,4.109733675419514
0.13940480257333662,-2.950080539074167,4.187320205036447
0.13852409688254538,-2.9481919282805173,4.044424570034445
0.1400461281608128,-2.9508084854645116,4.051593863896722
0.1408833361046746,-2.9493572270054624,4.161532461827004
0.13993839592780738,-2.952559521193317,4.165204024351968
0.1404478233058233,-2.949913155439491,4.191446852861288
0.1406734948931097,-2.950594170624302,4.0462082087550435
0.13978717685981074,-2.9496581872090317,4.165315872430479
0.141824743720059,-2.9502205080223174,4.0376842612343165
0.13928121741290295,-2.9504302817559616,4.207969096583557
0.14096005783672508,-2.9506513458265973,4.054483852917226
0.1407292230885759,-2.9491672585672606,4.146649422451717
0.1384222372495103,-2.951249442934886,4.057705128290378
0.14004186795848111,-2.949874484425172,4.183130922993142
